iteration,best_obj_val
196,-13.052694171875679
197,-13.011449009259616
198,-13.011449009259616
199,-13.011449009259616
200,-13.011449009259616
201,-13.011449009259616
202,-13.011449009259616
203,-13.011449009259616
204,-13.002386105163183
205,-12.88750018034574
206,-12.88750018034574
207,-12.88750018034574
208,-12.88750018034574
209,-12.88750018034574
210,-12.88750018034574
211,-12.88750018034574
212,-12.88750018034574
213,-12.88750018034574
214,-12.88750018034574
215,-12.88750018034574
216,-12.88750018034574
217,-12.88750018034574
218,-12.88750018034574
219,-12.852198726113436
220,-12.668351990575207
221,-12.668351990575207
222,-12.668351990575207
223,-12.668351990575207
224,-12.668351990575207
225,-12.668351990575207
226,-12.668351990575207
227,-12.668351990575207
228,-12.668351990575207
229,-12.668351990575207
230,-12.668351990575207
231,-12.473613614578621
232,-12.473613614578621
233,-12.473613614578621
234,-12.473613614578621
235,-12.473613614578621
236,-12.473613614578621
237,-12.473613614578621
238,-12.473613614578621
239,-12.473613614578621
240,-12.473613614578621
241,-12.473613614578621
242,-12.473613614578621
243,-12.473613614578621
244,-12.473613614578621
245,-12.473613614578621
246,-12.473613614578621
247,-12.473613614578621
248,-12.473613614578621
249,-12.473613614578621
250,-12.473613614578621
251,-12.449037231638078
252,-12.449037231638078
253,-12.449037231638078
254,-12.449037231638078
255,-12.449037231638078
256,-12.449037231638078
257,-12.449037231638078
258,-12.449037231638078
259,-12.449037231638078
260,-12.449037231638078
261,-12.449037231638078
262,-12.449037231638078
263,-12.449037231638078
264,-12.449037231638078
265,-12.449037231638078
266,-12.449037231638078
267,-12.449037231638078
268,-12.449037231638078
269,-12.449037231638078
270,-12.449037231638078
271,-12.449037231638078
272,-12.449037231638078
273,-12.449037231638078
274,-12.449037231638078
275,-12.449037231638078
276,-12.439465126908203
277,-12.439465126908203
278,-12.308793360178658
279,-12.28173154002377
280,-12.28173154002377
281,-12.28173154002377
282,-12.28173154002377
283,-12.28173154002377
284,-12.28173154002377
285,-12.28173154002377
286,-12.28173154002377
287,-12.28173154002377
288,-12.28173154002377
289,-12.28173154002377
290,-12.28173154002377
291,-12.28173154002377
292,-12.28173154002377
293,-12.28173154002377
294,-12.213847672135593
295,-11.970635762325534
296,-11.970635762325534
297,-11.970635762325534
298,-11.970635762325534
299,-11.970635762325534
300,-11.970635762325534
301,-11.970635762325534
302,-11.970635762325534
303,-11.970635762325534
304,-11.970635762325534
305,-11.970635762325534
306,-11.970635762325534
307,-11.970635762325534
308,-11.970635762325534
309,-11.970635762325534
310,-11.970635762325534
311,-11.970635762325534
312,-11.970635762325534
313,-11.970635762325534
314,-11.970635762325534
315,-11.915772635905574
316,-11.915772635905574
317,-11.915772635905574
318,-11.915772635905574
319,-11.915772635905574
320,-11.915772635905574
321,-11.915772635905574
322,-11.915772635905574
323,-11.915772635905574
324,-11.915772635905574
325,-11.915772635905574
326,-11.915772635905574
327,-11.915772635905574
328,-11.915772635905574
329,-11.915772635905574
330,-11.915772635905574
331,-11.915772635905574
332,-11.915772635905574
333,-11.915772635905574
334,-11.915772635905574
335,-11.915772635905574
336,-11.915772635905574
337,-11.915772635905574
338,-11.899341339219646
339,-11.880849467093904
340,-11.880849467093904
341,-11.880849467093904
342,-11.813944711510674
343,-11.813944711510674
344,-11.811113232727243
345,-11.811113232727243
346,-11.811113232727243
347,-11.811113232727243
348,-11.811113232727243
349,-11.811113232727243
350,-11.811113232727243
351,-11.811113232727243
352,-11.765183515061366
353,-11.765183515061366
354,-11.765183515061366
355,-11.765183515061366
356,-11.765183515061366
357,-11.765183515061366
358,-11.765183515061366
359,-11.692593780587366
360,-11.692593780587366
361,-11.692593780587366
362,-11.692593780587366
363,-11.692593780587366
364,-11.692593780587366
365,-11.692593780587366
366,-11.692593780587366
367,-11.692593780587366
368,-11.692593780587366
369,-11.692593780587366
370,-11.692593780587366
371,-11.692593780587366
372,-11.692593780587366
373,-11.692593780587366
374,-11.692593780587366
375,-11.692593780587366
376,-11.692593780587366
377,-11.692593780587366
378,-11.692593780587366
379,-11.692593780587366
380,-11.564847208454717
381,-11.470927595073572
382,-11.470927595073572
383,-11.470927595073572
384,-11.470927595073572
385,-11.470927595073572
386,-11.470927595073572
387,-11.470927595073572
388,-11.470927595073572
389,-11.358028114294521
390,-11.358028114294521
391,-11.358028114294521
392,-11.358028114294521
393,-11.358028114294521
394,-11.358028114294521
395,-11.358028114294521
396,-11.358028114294521
397,-11.358028114294521
398,-11.358028114294521
399,-10.633535944494783
400,-10.633535944494783
