mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.0007787767973196445,0.9344883468378608,0.9997454471721393,9.915326216656066e-08,2.5,1
-0.34114246770598294,3.458069992660624,1.288402904171202,0.009995124784009638,2.5,2
-0.31421285288393985,2.3358525136085424,0.8447200937491548,0.009999023813003332,2.5,3
-0.4043943395512493,2.485590074689951,0.7203496066252851,0.0099989678186242,2.5,4
-0.4835258745434666,2.561157925873131,0.6475433754414931,0.00999883532672853,2.5,5
-0.5496396262465596,2.6598758364921213,0.5930837184382515,0.009998574060446812,2.5,6
-0.5930185877145966,2.499119248604805,0.5462390278261631,0.009998212982253734,2.5,7
-0.7000160079958493,2.5923620649245493,0.5392840497996214,0.009996759938651647,2.5,8
-0.7238153483125246,2.519402651759952,0.492783504769456,0.009986620390059514,2.5,9
-0.8447394080817208,2.5593345071328524,0.46099858842084596,1.2760775580470254e-06,2.5,10
-0.9365746455375049,2.675599826878255,0.4504347207426359,5.573602669518786e-07,2.5,11
-0.997827870743536,2.741335556382416,0.43299713968859055,5.290624030637211e-07,2.5,12
-1.0407054974107854,2.7732168121478233,0.4088603368785275,5.026123126383855e-07,2.5,13
-1.0593395840966258,2.731636252572976,0.39504701158452127,4.790256850297836e-07,2.5,14
-1.1024717050800892,2.7611435509748565,0.37705295098218367,4.549221212136015e-07,2.5,15
-1.164520841398837,2.873215287118907,0.3833676098304104,4.284623153883829e-07,2.5,16
-1.1998821627337821,2.8999418258292526,0.3676154326859141,4.022382275471256e-07,2.5,17
-1.236970003844176,2.938157979624553,0.35720556593366065,3.770958272502488e-07,2.5,18
-1.2691402893992463,2.955789663705237,0.3442891689543053,3.533726796950951e-07,2.5,19
-1.3029582913832525,2.9924419700970484,0.33855312213349087,3.313394501223722e-07,2.5,20
-1.334681546990855,3.0158006325386757,0.32928268090935403,3.107939625593918e-07,2.5,21
-1.364371265707423,3.043069087959224,0.3246049634754302,2.9195107088526376e-07,2.5,22
-1.3931995306324956,3.0547943816220364,0.315847161553477,2.7444626936552176e-07,2.5,23
-1.4221556400391897,3.074104989008994,0.30940790831573883,2.5812339412389086e-07,2.5,24
-1.4496115134169991,3.0840031872163527,0.302603844319088,2.429433812328505e-07,2.5,25
-1.4765161312208765,3.095199544371672,0.2965787772109257,2.2881961040821966e-07,2.5,26
-1.5024703912742436,3.11984624299939,0.29710650536999095,2.160145640006583e-07,2.5,27
-1.5302153703007362,3.1368561619787125,0.2926232188982277,2.0406789834122563e-07,2.5,28
-1.5554851600452149,3.1594734055412403,0.29134082085177593,1.930550858635375e-07,2.5,29
