mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.886729532662326,3.2188596310224615,0.25937809792811495,2.742728440767378e-07,2.5,86
-2.89527085748254,3.2133746976112065,0.2589313372875357,2.8231510591090223e-07,2.5,87
-2.9393143713243957,3.2425600319648686,0.2670537086200201,2.665554990219732e-07,2.5,88
-2.9632587528688488,3.2642875844098462,0.26856538399485375,2.4421117631422796e-07,2.5,89
-2.996724325260666,3.2822722496754557,0.27230207700687437,2.2513685278314533e-07,2.5,90
-3.0211241238659183,3.297314583652854,0.2736132646220606,2.0821069911349503e-07,2.5,91
-3.040505992589445,3.3060023282737703,0.27324521154443226,1.9299921143675898e-07,2.5,92
-3.0552181250777872,3.3215521133025065,0.27405953435648694,1.7991759342479313e-07,2.5,93
-3.075216681839434,3.3321927371945836,0.27407976775680026,1.6835024454033667e-07,2.5,94
-3.0939539221865187,3.3459631739106808,0.27496353303599613,1.5873614791368068e-07,2.5,95
-3.1141162481888465,3.354427582402145,0.2747925544872454,1.501747641887607e-07,2.5,96
-3.1345589514000363,3.366368553748104,0.27490024290389725,1.4259015292016625e-07,2.5,97
-3.1582799438609177,3.3807221122038174,0.2754413657678637,1.3560175673389612e-07,2.5,98
-3.1798063536495076,3.3938176981559156,0.2761648185573974,1.2944751458769138e-07,2.5,99
-3.2052612636346263,3.41196884014556,0.2778686609176567,1.2371182767566526e-07,2.5,100
-3.2308166720995946,3.427559023046272,0.2793292937023917,1.1965053815448026e-07,2.5,101
-3.2567273032390256,3.44339269951653,0.28030508149624195,1.1617759669023701e-07,2.5,102
-3.2716372651658965,3.4620899388267925,0.2818934149257493,1.1326044475122826e-07,2.5,103
-3.3720342787858155,3.5385913090690924,0.2956569958282568,1.1589558924173942e-07,2.5,104
-3.401092572748666,3.568374344545021,0.29986565091011447,1.2889635984788702e-07,2.5,105
-3.428870650369539,3.60049748439025,0.3046846440188304,1.4942733781567892e-07,2.5,106
-3.4668819343212887,3.628948017884988,0.30830723120437753,1.7390116030280577e-07,2.5,107
-3.5072379700037826,3.6572914047826464,0.3117815406410143,2.0467340460631895e-07,2.5,108
-3.537117568879185,3.6821737234468666,0.3145327739261362,2.3766929572399955e-07,2.5,109
-3.5635671028269496,3.7020632045432293,0.31633514922545053,2.6760252309878774e-07,2.5,110
-3.590957451474923,3.7227931683872924,0.3187289389080993,2.917947915655384e-07,2.5,111
-3.620570974360305,3.7437445552871575,0.3211603970940717,3.063442883596004e-07,2.5,112
-3.6499764718615118,3.764784093565162,0.32372637135754906,3.051736213720264e-07,2.5,113
-3.6827677504735066,3.786588776511431,0.32647818175029164,2.976112701131963e-07,2.5,114
-3.7131364323663822,3.8061267363660107,0.3284508083809308,2.8009088746301405e-07,2.5,115
-3.742992765260564,3.8259262111540697,0.330499875633196,2.535503477080584e-07,2.5,116
-3.77461463611426,3.8465386702307303,0.33269932526760393,2.2417643092687084e-07,2.5,117
-3.8059885581828263,3.867056362066013,0.3349038175618683,1.9219029835298338e-07,2.5,118
-3.8381737919586376,3.8877970776966175,0.33717215640615783,1.6240849146552207e-07,2.5,119
-3.8654298936852016,3.9037773382165044,0.3384972807140938,1.3552597964435066e-07,2.5,120
-3.894681726037361,3.9250974957772575,0.3411289898363249,1.1357699584622732e-07,2.5,121
-3.9261301384277303,3.946921465921942,0.34403232017599344,9.511218437542668e-08,2.5,122
-3.9571308659472195,3.9652102703005965,0.3462300211832684,7.950962463451077e-08,2.5,123
-3.986456533427559,3.9856525261473355,0.34897900366602064,6.653405589066134e-08,2.5,124
-4.017749188365491,4.002038832008895,0.35078446713410255,5.603291514294009e-08,2.5,125
-4.049546883010136,4.02148635127987,0.35314864543003366,4.744796932296631e-08,2.5,126
-4.093044349586384,4.04585366549212,0.3564592326602658,4.0723909848703067e-08,2.5,127
-4.1235567061458855,4.063965616847722,0.3584851578114331,3.5154064266396076e-08,2.5,128
-4.152433088670247,4.082416894858072,0.3619045348488301,3.033829782718894e-08,2.5,129
-4.184601760591474,4.1025963051605805,0.3644371822228649,2.6164534080315945e-08,2.5,130
-4.216423254809849,4.121335827482525,0.36682806737692875,2.2613409469863853e-08,2.5,131
-4.247388495282773,4.138662173952751,0.3691368354840466,1.9631322538006462e-08,2.5,132
-4.273632096447237,4.158538150365049,0.3722891297710994,1.7010840896948815e-08,2.5,133
-4.304700219497074,4.179584438068633,0.37567066050768766,1.4804796043163254e-08,2.5,134
-4.336740494088095,4.2005215348382725,0.3789768241861198,1.2961670370663622e-08,2.5,135
-4.370001066009171,4.22091709601958,0.381915038267984,1.1419018453235447e-08,2.5,136
-4.402321772285921,4.241689754941615,0.38496371650155625,1.0113710090318535e-08,2.5,137
-4.436073302091066,4.261868295053469,0.38790294462935837,9.006268089703129e-09,2.5,138
-4.470055059117969,4.282169029436705,0.39092375548784164,8.058584567932029e-09,2.5,139
-4.502239624114597,4.300542461106693,0.39355953775725117,7.237507232782194e-09,2.5,140
-4.535017358176006,4.319248478800594,0.3962715290205352,6.520656041132337e-09,2.5,141
-4.567443540217118,4.337504688406476,0.39892170363748825,5.890662902198966e-09,2.5,142
-4.604052129896165,4.35930407489872,0.4024744034051612,5.33681675869391e-09,2.5,143
-4.643921261107713,4.382992253904197,0.4064549655789411,4.845084931573402e-09,2.5,144
-4.677423311278292,4.401550490856368,0.4093681250673207,4.407440805120696e-09,2.5,145
-4.712872324407877,4.424242699011951,0.41357593777481594,4.020099849739467e-09,2.5,146
-4.743511214996734,4.439404885086296,0.4160420655200691,3.674352306204912e-09,2.5,147
-4.779306363349418,4.461727807369679,0.4194975210622291,3.3579366592476318e-09,2.5,148
-4.813230869227775,4.4823607184151255,0.4228922145677982,3.0671049623703333e-09,2.5,149
-4.8519128353304595,4.503719603901074,0.4267809124313315,2.8037559113747283e-09,2.5,150
-4.889466851121029,4.525215420841517,0.4306133273012518,2.5665731846851364e-09,2.5,151
-4.9301962646080995,4.547150897586865,0.4350137282318622,2.353103955122986e-09,2.5,152
-4.974833708749283,4.568090739399289,0.43896385921332826,2.159412167533912e-09,2.5,153
-5.008775517255323,4.588998820741643,0.44241815864699513,1.984993646996143e-09,2.5,154
-5.04236604578412,4.608834171213539,0.44619310335039086,1.8283331703654506e-09,2.5,155
-5.077710704544813,4.628464018933086,0.4494916830725584,1.6868308071633429e-09,2.5,156
-5.113589619854346,4.648758144437643,0.45309762478912297,1.5584906735544043e-09,2.5,157
-5.148150162233031,4.665823421889477,0.45639105029981175,1.4413251950035265e-09,2.5,158
-5.185743057176179,4.686368484542305,0.4601268288833285,1.33418038030473e-09,2.5,159
-5.222007695722261,4.706099925848202,0.4636328819428939,1.2363141285032864e-09,2.5,160
-5.258696007817649,4.726562145714223,0.46762100940777684,1.1468281188491533e-09,2.5,161
-5.291017607657748,4.742257317941097,0.4705025831829237,1.065050651088498e-09,2.5,162
-5.33008910675538,4.763205114338498,0.4747061300370027,9.89637093293605e-10,2.5,163
-5.366906000603458,4.78395558222419,0.47849275261081126,9.200818516703822e-10,2.5,164
-5.405009813773238,4.805153538887088,0.4831269590273011,8.561177392062726e-10,2.5,165
-5.442535712194619,4.826167519851162,0.4873041308782885,7.970350585596041e-10,2.5,166
-5.479583011906633,4.845272079464803,0.4910534817040539,7.423474697701246e-10,2.5,167
-5.518920915925281,4.866874286480692,0.4954981734647315,6.917700890881356e-10,2.5,168
-5.554488144773507,4.884667126602074,0.49904229110901094,6.449317888129417e-10,2.5,169
-5.594746249101931,4.90718744582697,0.5038321811476894,6.015224245501224e-10,2.5,170
-5.632422219548975,4.925945739556823,0.5079404729031185,5.610755639915527e-10,2.5,171
-5.672570518020255,4.947600243025173,0.5123580786437132,5.23308540844222e-10,2.5,172
-5.7119566455292174,4.969111949027611,0.5170337472863736,4.882586816711979e-10,2.5,173
-5.743973128097822,4.987855490567877,0.5218861816257705,4.554301380450986e-10,2.5,174
-5.784601809085469,5.010540607791419,0.5267631530138432,4.2477149068931844e-10,2.5,175
-5.827327799797928,5.033049301347547,0.5322705211583049,3.9628960876781403e-10,2.5,176
-5.867542556275028,5.053695445634815,0.5370108926618262,3.6979470857824136e-10,2.5,177
-5.908071302004823,5.076062950793797,0.542091994464823,3.451828110842065e-10,2.5,178
-5.948411381315366,5.097982810720899,0.5469759101157547,3.223980216959761e-10,2.5,179
-5.991244533433608,5.12065186117921,0.552336506583636,3.0119900606963254e-10,2.5,180
-6.029954248429354,5.139765708487519,0.5565462179928844,2.8148977423559175e-10,2.5,181
-6.07323174497478,5.161887808951707,0.5619726606342633,2.6311983876773506e-10,2.5,182
-6.115055496776642,5.182129531709481,0.5672086487896777,2.459883195054285e-10,2.5,183
-6.149052019532313,5.196252546867157,0.5702404775864611,2.3011686891759937e-10,2.5,184
-6.194301767944033,5.220136332359181,0.5761425885438957,2.152580092981167e-10,2.5,185
-6.232794726857428,5.238016980802854,0.5803766753364926,2.0139303424296065e-10,2.5,186
-6.280990702073469,5.265018737827398,0.5911049932653387,1.886777197036406e-10,2.5,187
-6.301636730979673,5.284352038646937,0.5993860529426422,1.7613645423267214e-10,2.5,188
-6.333003022382183,5.302506244354538,0.6040876577034308,1.6326855625986697e-10,2.5,189
-6.379284756924934,5.330488380110341,0.6117160907417852,1.5083790320027852e-10,2.5,190
-6.419855260559826,5.3546256698366355,0.6193822548861937,1.392908708799097e-10,2.5,191
-6.45540070090748,5.374879072305331,0.626753273891275,1.2872829941300917e-10,2.5,192
-6.489633542055985,5.3955735824948965,0.6334993802612153,1.1902918415387805e-10,2.5,193
-6.52032221969256,5.413659812880996,0.639307879831564,1.1005216986272058e-10,2.5,194
-6.556711183184066,5.433387963103146,0.6448413933221008,1.0183399482235597e-10,2.5,195
-6.59508185857981,5.454719901524151,0.6504403180596394,9.435347524120142e-11,2.5,196
-6.631936408268711,5.474515860256262,0.6563978872006662,8.755656530600703e-11,2.5,197
-6.675693518511711,5.503213544679134,0.6620184652088634,8.138685177637614e-11,2.5,198
-6.696927270754364,5.5097170812356895,0.6706152041963146,7.58141738268749e-11,2.5,199
-6.747712287122658,5.540865003483146,0.6811414300516059,7.065375648690001e-11,2.5,200
-6.785903064451873,5.562386226682135,0.6881315764991722,6.589093854232843e-11,2.5,201
-6.828272097565104,5.586632398266285,0.6964570578930577,6.151370936528539e-11,2.5,202
-6.875609865931538,5.610255949622589,0.7035446604831832,5.744925938872542e-11,2.5,203
-6.9320816043647016,5.640162394156157,0.71309293406286,5.364769592638802e-11,2.5,204
-6.982661230490095,5.6722852665205075,0.7236570469623904,5.012383250006836e-11,2.5,205
-7.029996001648372,5.704608655686941,0.7344876849984862,4.687764495391856e-11,2.5,206
-7.080532503914108,5.730926915396978,0.7438960270877428,4.385736171772533e-11,2.5,207
-7.129714306377766,5.756261369416663,0.7511451074743561,4.1034596370918446e-11,2.5,208
-7.178666960801486,5.780827701707888,0.7604449079878044,3.841234160132155e-11,2.5,209
-7.227087052402709,5.805570938019213,0.7673932727311193,3.597119273260018e-11,2.5,210
-7.275869769331806,5.828979521647059,0.7754529580633893,3.3700597839400015e-11,2.5,211
-7.322777598582879,5.853621134930931,0.7834918797991015,3.159324091677527e-11,2.5,212
-7.3652681193323115,5.875518174181277,0.7919092133813459,2.964307443134784e-11,2.5,213
-7.413222984056635,5.900413131605544,0.7998172877917322,2.7827755583742472e-11,2.5,214
-7.456134056725658,5.920982222169864,0.8082639431476571,2.6137975592266166e-11,2.5,215
-7.504940527782121,5.944886915434465,0.8151494967393218,2.456353321115321e-11,2.5,216
-7.559276958776598,5.971344378955407,0.8248040247612555,2.309838247048875e-11,2.5,217
-7.606536003512619,5.993726830139354,0.8337930401525966,2.1733026485260266e-11,2.5,218
-7.656225989336827,6.018534137750112,0.8419482742997287,2.04607112228768e-11,2.5,219
-7.708472052628728,6.043069093993471,0.8516800408213663,1.927552291944051e-11,2.5,220
-7.755854588097693,6.0653838899700245,0.8582096987063978,1.817116838556038e-11,2.5,221
-7.805621231405164,6.088670284213983,0.8673035840689307,1.7140060910313874e-11,2.5,222
-7.850748403851672,6.10938372867378,0.8754087807607767,1.617523622024831e-11,2.5,223
-7.899635574093474,6.132763929865814,0.8842686328578647,1.527284946193348e-11,2.5,224
-7.949796712299737,6.156941899415797,0.8920651937478187,1.4427926771759651e-11,2.5,225
-7.999369698187873,6.178698021078546,0.9005491727266571,1.3635839431059036e-11,2.5,226
-8.050899233851071,6.201964831115578,0.9096400867102298,1.2893292187187857e-11,2.5,227
-8.104353453774097,6.225761632939337,0.9187885211237328,1.219671351644346e-11,2.5,228
-8.158210656219804,6.256424493430035,0.932529548407006,1.1549935475914174e-11,2.5,229
-8.205719646701217,6.280258893183048,0.9415184581044413,1.0940359651582413e-11,2.5,230
-8.254557487437713,6.300984418833288,0.9521742002549423,1.0365537491870829e-11,2.5,231
-8.305838339949565,6.3253216494058995,0.9606825484577615,9.822224396045684e-12,2.5,232
-8.355578292389241,6.349204686139615,0.9701786037710932,9.310731231519394e-12,2.5,233
-8.406183131721797,6.372451420852067,0.9792463313286652,8.829652533444e-12,2.5,234
-8.456580397182673,6.394852588199324,0.9884194175442719,8.376182966950806e-12,2.5,235
-8.509266984042332,6.4180136857351595,0.9985330830356305,7.949232070777867e-12,2.5,236
-8.564558482050286,6.442813067332514,1.0086393281567387,7.547249696363725e-12,2.5,237
-8.616951442527224,6.465452474432621,1.0179546926847405,7.168069477677327e-12,2.5,238
-8.66808738629858,6.488440716242472,1.0278295002240823,6.81076777523315e-12,2.5,239
-8.722395444939805,6.512469131131279,1.0390908163975525,6.47483396540426e-12,2.5,240
-8.768697507850487,6.533075443641443,1.047564124471454,6.1575417387270144e-12,2.5,241
-8.820276624855921,6.555317556678709,1.0569208663129297,5.857590647403177e-12,2.5,242
-8.873155804962508,6.577890520917972,1.0669680706497573,5.574132782570935e-12,2.5,243
-8.924108651839385,6.599583506094869,1.0763148465435348,5.305939927391636e-12,2.5,244
-8.976748155113187,6.622875093702413,1.0853635754277116,5.052320844577139e-12,2.5,245
-9.028915985104646,6.644767494520887,1.095848552544552,4.812562214509144e-12,2.5,246
-9.081313231825341,6.666763344171102,1.1053621480112823,4.585674398401511e-12,2.5,247
-9.135625295733924,6.689244879735939,1.1150439781328645,4.3706577391088935e-12,2.5,248
-9.19068293311501,6.711509982377033,1.1249510406344085,4.16674927597995e-12,2.5,249
-9.244041711535925,6.733862991306115,1.1351894158630988,3.973533424945893e-12,2.5,250
-9.298141296775073,6.7564447625719,1.1448896813450526,3.79024781973006e-12,2.5,251
-9.352557673613758,6.778563737432694,1.1550245001452455,3.616336488995846e-12,2.5,252
-9.406747888236849,6.80033492730919,1.1649863642016915,3.4511316889363057e-12,2.5,253
-9.461238884416934,6.822563279196768,1.1752058989376977,3.2942211751775804e-12,2.5,254
-9.513883455487054,6.842582143957304,1.183886102214937,3.1452178620042173e-12,2.5,255
-9.569771610958528,6.863719971412092,1.1944925162493876,3.003552220275872e-12,2.5,256
-9.624631762870559,6.885928470814595,1.2043749494596716,2.8688290154353714e-12,2.5,257
-9.680639573665902,6.907591260936453,1.214864894367935,2.7406546477652277e-12,2.5,258
-9.736695450158859,6.929831236501124,1.2255833700994692,2.6187119756004812e-12,2.5,259
-9.793740424509101,6.951968484149928,1.236222770339974,2.5026486506603055e-12,2.5,260
-9.8513327877182,6.975373932196777,1.2473143176413197,2.3922627692527767e-12,2.5,261
-9.908645251696067,6.997237556367679,1.2585423826201871,2.2871685144583673e-12,2.5,262
-9.962301893209894,7.019584649829193,1.2685907829358631,2.1870959498261555e-12,2.5,263
-10.023468112682973,7.044560304382212,1.2809820872747213,2.0916852192037476e-12,2.5,264
-10.081570585406364,7.064914054222249,1.2931366936775903,2.0005595408566814e-12,2.5,265
-10.138147454475757,7.085848139763651,1.303385206515291,1.913660727809169e-12,2.5,266
-10.193692966157695,7.107291794794521,1.3141582289333722,1.830868279098435e-12,2.5,267
-10.248071351728257,7.129086569751279,1.3253746586780486,1.7518352684901203e-12,2.5,268
-10.308081436808974,7.152443331458,1.3369102775534947,1.6765010810782988e-12,2.5,269
-10.366974023803069,7.174306093253315,1.3488951490172894,1.6045563695531252e-12,2.5,270
-10.422590766064484,7.196225437847016,1.3600482644699814,1.5358232731292926e-12,2.5,271
-10.480335958353471,7.217504373875829,1.3716341876975402,1.4701463957629445e-12,2.5,272
-10.537756432629713,7.240446640708209,1.3836124112540304,1.4074632563603882e-12,2.5,273
-10.596422348790913,7.264215074672046,1.3964957382918264,1.3476475547611391e-12,2.5,274
-10.655900325798312,7.285930700418167,1.4088023315789282,1.2904389058151965e-12,2.5,275
-10.71378003146201,7.307244639235629,1.4201425993391392,1.2358349136813418e-12,2.5,276
-10.77293278070574,7.329366508974822,1.4321565336767907,1.1835948865612397e-12,2.5,277
-10.832497502179463,7.351456544007142,1.44418301134816,1.133624420371696e-12,2.5,278
-10.890953945756271,7.373807347548561,1.4565592858937508,1.0858064375056256e-12,2.5,279
-10.950461108944944,7.395439085073615,1.4686608673015271,1.040057453276892e-12,2.5,280
-11.014013969342813,7.41889671168483,1.4817253183177728,9.962286420947344e-13,2.5,281
-11.072734322312193,7.440321580163834,1.4940550250271105,9.542948384732868e-13,2.5,282
-11.132697887111906,7.46258799054508,1.5066761378773266,9.142035302201568e-13,2.5,283
-11.203514342269553,7.491880338877982,1.522581378645803,8.755437927799642e-13,2.5,284
-11.269675482827893,7.516122178944783,1.5376221739216884,8.381971481815961e-13,2.5,285
-11.339326379394512,7.541546447599871,1.5517114220356334,8.017062882492012e-13,2.5,286
-11.408086084711366,7.567233601633695,1.5666568719138683,7.658805449856007e-13,2.5,287
-11.483861299949478,7.593838757643536,1.5849732124013869,7.296486306759113e-13,2.5,288
-11.554700304846026,7.620098488891416,1.6004367208704147,6.94053065350253e-13,2.5,289
-11.612912189641875,7.639758611870293,1.6137305808998228,6.59924697587864e-13,2.5,290
-11.678465776274157,7.667569895785884,1.6334331278795347,6.271580962788911e-13,2.5,291
-11.751476854937552,7.696573061349894,1.6487959809524104,5.934721035813625e-13,2.5,292
-11.825062053378995,7.722947141501002,1.6660239427946768,5.587160982730654e-13,2.5,293
-11.89330092431131,7.7483294395368025,1.6824114811372204,5.246035126008908e-13,2.5,294
-11.946655178326644,7.7677854352883555,1.6955526996943582,4.926202413167707e-13,2.5,295
-11.953069704835105,7.774398957878029,1.7043611190287993,4.708803720730845e-13,2.5,296
-11.962242582055934,7.786612291208668,1.7184743456998535,4.777475230723018e-13,2.5,297
-11.976509885554185,7.802300630351304,1.7398838825595917,5.190802010053223e-13,2.5,298
-12.023113880541462,7.8260282468708535,1.7574309133269135,6.106118031642078e-13,2.5,299
-12.095043225316411,7.851258093439721,1.7744766959828344,7.558103635766819e-13,2.5,300
-12.168972676543255,7.8782795904645555,1.7921028962126222,9.8028579919559e-13,2.5,301
-12.241269145071072,7.902171771059918,1.8087539432271127,1.306052140255653e-12,2.5,302
-12.30484902734426,7.924038203706537,1.8241174258613826,1.831042631772002e-12,2.5,303
-12.378886143917253,7.950959064685707,1.842290549392298,2.8811361550843922e-12,2.5,304
-12.453233194882763,7.976599253941524,1.860648568028397,5.95715921449319e-12,2.5,305
-12.52411383091603,8.002605882397445,1.8776404289224975,3.2865574589019937e-11,2.5,306
-12.623541128274617,8.030529450913775,1.8948606470127343,2.163280184874362e-08,2.5,307
-12.671407002864647,8.0527173015439,1.9146025111000475,1.209684689303787e-08,2.5,308
-12.729503982166632,8.075038608457495,1.930075733433744,6.6780586557569454e-09,2.5,309
-12.787105888607691,8.09549864888945,1.9464259095514902,1.6329078826114385e-09,2.5,310
-12.8584725400972,8.120100353822684,1.9648274923460658,5.864812212235055e-10,2.5,311
-12.912982434845071,8.142535559312318,1.9832108480934607,2.1427971191966848e-10,2.5,312
-12.988281510692678,8.167764648547193,2.0024807217674856,1.0553318923799096e-10,2.5,313
-13.050508361368502,8.191758944695845,2.018662529662281,5.940690712117025e-11,2.5,314
-13.104502048556917,8.214095920418366,2.0381552384440322,3.974628157447548e-11,2.5,315
-13.163562928360312,8.2352305446204,2.057718577219661,2.7958305467421576e-11,2.5,316
-13.223601719722964,8.25522757988344,2.0752771868234396,2.0351412636079373e-11,2.5,317
