mean_constant,lengthscale,outputscale,noise,nu,iteration
-3.2743879331322248,3.934304893334743,0.2896839610440955,4.0463538981863244e-13,2.5,108
-3.3121708199183635,3.9565042611019714,0.2919194438470414,3.9554288336952854e-13,2.5,109
-3.337086177385322,3.9772703742403213,0.29373611979841624,3.866450831527574e-13,2.5,110
-3.3624620794452498,3.9945720696772415,0.2949512963896185,3.7791191038380415e-13,2.5,111
-3.388432267180344,4.0135979808189015,0.2963714830718604,3.693408002987877e-13,2.5,112
-3.418629919482232,4.0276103128887595,0.29728901080702785,3.6106231824501543e-13,2.5,113
-3.4439730177571932,4.042352453000823,0.29812102216929154,3.530103782517804e-13,2.5,114
-3.467510156514002,4.062817397990014,0.2999439587288573,3.4513341371857923e-13,2.5,115
-3.4988981999823374,4.089065528755633,0.3026758593185599,3.3740968865744403e-13,2.5,116
-3.526344287842673,4.108507527685779,0.3042759845881331,3.2984099363907233e-13,2.5,117
-3.556610751399369,4.1293002341092855,0.3067330162582216,3.2239819326989364e-13,2.5,118
-3.5818086194987147,4.145203631799814,0.30802799690296495,3.1510490175651545e-13,2.5,119
-3.6106406108686238,4.165878704032507,0.30995222048919907,3.0793520475192245e-13,2.5,120
-3.639017676726351,4.186940985197256,0.3121081376157038,3.0091318198211007e-13,2.5,121
-3.6678998661066093,4.208178136885495,0.3141569136037272,2.9401674419064234e-13,2.5,122
-3.6983225388429113,4.228715124288724,0.31618046136530814,2.8726015332918e-13,2.5,123
-3.726254026339678,4.2475356805955204,0.31793453483174194,2.8064437486790935e-13,2.5,124
-3.75389838990402,4.26709515525988,0.31991110051200433,2.741724254683953e-13,2.5,125
-3.7987089743433415,4.290835285983833,0.32265253058133775,2.6783440994477144e-13,2.5,126
-3.826438676459406,4.310830949922456,0.3247149404454601,2.616452192052874e-13,2.5,127
-3.857978391025765,4.330920467103226,0.3268749931755613,2.5563018583276537e-13,2.5,128
-3.887620031847995,4.347382881650351,0.3283465902173637,2.497388414737765e-13,2.5,129
-3.914171731511326,4.366409886956001,0.33040004796749,2.439724621712032e-13,2.5,130
-3.942290154294897,4.386012780627142,0.3324987190886861,2.3832290036154e-13,2.5,131
-3.9709214920192273,4.405461145259102,0.33456026327514465,2.3279443575955267e-13,2.5,132
-3.9989168632997143,4.425585076213837,0.3368418774629308,2.273982463257268e-13,2.5,133
-4.027654472032296,4.44462559129824,0.3388809013313442,2.2213113078032916e-13,2.5,134
-4.057799132414189,4.465376486441794,0.3414395649310581,2.1696372036368258e-13,2.5,135
-4.086228089966153,4.483519111595878,0.34346155934221784,2.119113582067976e-13,2.5,136
-4.112149583063127,4.499164445032942,0.3453030466863388,2.069442800156271e-13,2.5,137
-4.1415151090860896,4.520920224976171,0.3483437014035283,2.0207669352808913e-13,2.5,138
-4.169937668710659,4.54403854265464,0.351438673323946,1.9728707316309574e-13,2.5,139
-4.200114141239956,4.563770495734705,0.35372459583500976,1.925892010369437e-13,2.5,140
-4.230858690901493,4.58616695223191,0.35679806744359027,1.8799861108172105e-13,2.5,141
-4.258286594099138,4.60931995361822,0.36038080678180623,1.8354317344493792e-13,2.5,142
-4.284627706505427,4.634885636199423,0.36461248878827396,1.7919479911407158e-13,2.5,143
-4.316572005047043,4.660414726060512,0.36840521923215247,1.749101616803201e-13,2.5,144
-4.348491267050341,4.682201567114592,0.3717345638465586,1.7067062218611836e-13,2.5,145
-4.38208781532896,4.708186042635426,0.3754947497549228,1.6651296545017258e-13,2.5,146
-4.415363447775387,4.730944758433653,0.3786863291534715,1.6243787103170633e-13,2.5,147
-4.44822331293752,4.753128174031391,0.3819510142662296,1.5844764765826873e-13,2.5,148
-4.481593988004688,4.775128885248114,0.38517512046961555,1.5453449038969328e-13,2.5,149
-4.514071477750642,4.795616328265256,0.3880160623249437,1.5069085425694424e-13,2.5,150
-4.547822216555986,4.818065282739384,0.3911616379181273,1.4691721683471565e-13,2.5,151
-4.580349281665016,4.8380036040805905,0.39393852350476566,1.4320736121504703e-13,2.5,152
-4.743912158272071,4.915483656143185,0.41862888841903484,1.3967080106934913e-13,2.5,153
-4.760590486805231,4.918877572611495,0.41679635206018556,1.3609794459020247e-13,2.5,154
-4.747306703425271,4.884643515172067,0.4094369422404841,1.3260169755191064e-13,2.5,155
-4.774205559283345,4.8968793690192225,0.4107432020984741,1.291069065555662e-13,2.5,156
-4.795665833226616,4.909777573346205,0.4124201275758336,1.2579952250480782e-13,2.5,157
-4.813791939874317,4.9176287453934275,0.41295616836814936,1.2267395281766174e-13,2.5,158
-4.8359906810754945,4.92807173349946,0.4142342870084177,1.197322228781284e-13,2.5,159
-4.854624645964584,4.936601069519129,0.4149643697753848,1.1702444747620082e-13,2.5,160
-4.887154412323434,4.956466041282619,0.4175399212810974,1.142649458355844e-13,2.5,161
-4.920896438737883,4.976209493394273,0.42058372590805526,1.1138278405441514e-13,2.5,162
-4.94589791781739,4.988976735698758,0.4222608976887338,1.0865245645774743e-13,2.5,163
-4.966931249574164,4.998413890040466,0.4232261547533258,1.0625610257246462e-13,2.5,164
-4.995959046571666,5.013949686940966,0.4255026997089572,1.0394301948433966e-13,2.5,165
-5.021542854704219,5.026287668791941,0.42700235120201585,1.0182057363473544e-13,2.5,166
-5.045784704640325,5.039429307788414,0.4286049140672517,9.99738319732216e-14,2.5,167
-5.075203731755064,5.054195012120659,0.4309422347595089,9.821034057657096e-14,2.5,168
-5.09915008800908,5.064700594152541,0.43190721195428367,9.678144964430961e-14,2.5,169
-5.125449914873525,5.075846722886529,0.43360150248389884,9.562034903182054e-14,2.5,170
-5.1533717354700155,5.0900338155315525,0.4354068299875714,9.459508385415472e-14,2.5,171
-5.186295567110394,5.108568433529818,0.43824801616372383,9.3485556696464e-14,2.5,172
-5.2189805451354765,5.126805744009381,0.44116925787606925,9.227658476478671e-14,2.5,173
-5.253049401363982,5.1467743319432895,0.44452843656328134,9.081387840500685e-14,2.5,174
-5.286086227859963,5.166122693038279,0.4476380473981456,8.925831489989643e-14,2.5,175
-5.318967996890476,5.184793078907998,0.450568892998119,8.770049646781881e-14,2.5,176
-5.3522891618073425,5.204022011184234,0.45368056629754566,8.616467819734104e-14,2.5,177
-5.381474135715295,5.219459084607127,0.4556969644572674,8.471625799306005e-14,2.5,178
-5.415084320422914,5.239045568497756,0.4590889950761667,8.320250517219673e-14,2.5,179
-5.448049222708658,5.256820937629284,0.46211331405918943,8.169935889880958e-14,2.5,180
-5.48083370362009,5.273987673479587,0.4651311743990941,8.024972066056578e-14,2.5,181
-5.514136160304917,5.291937331875155,0.4682305894996561,7.884685299430034e-14,2.5,182
-5.535665896922785,5.300766215506428,0.4695098761696684,7.755163546702187e-14,2.5,183
-5.569128205567928,5.317435245714616,0.47291685380127474,7.62879917718673e-14,2.5,184
-5.602520581133445,5.336736334192842,0.4757655912836139,7.501312602492061e-14,2.5,185
-5.636539164049643,5.3545172104006795,0.4790542862952666,7.373432608956518e-14,2.5,186
-5.670977479507513,5.372882912004322,0.48234824007742977,7.242191037564442e-14,2.5,187
-5.705401628508376,5.391177720139612,0.48563275322965793,7.10656368380287e-14,2.5,188
-5.742470000493839,5.410169771220897,0.4892230554332161,6.968202586592667e-14,2.5,189
-5.771568992180099,5.424598901707687,0.49121477026513416,6.834112883977973e-14,2.5,190
-5.807932736636753,5.444835797763844,0.49519706923662565,6.697259950711466e-14,2.5,191
-5.847340765752271,5.467142718563455,0.5011804029077005,6.560806579822265e-14,2.5,192
-5.883118656710375,5.485704989208465,0.5056326661195304,6.430882811583861e-14,2.5,193
-5.914981608027445,5.501098705346333,0.5086367065608178,6.318688778733997e-14,2.5,194
-5.950286258623554,5.518301551008475,0.5130358142250904,6.205653375406014e-14,2.5,195
-5.982665023611519,5.536842849432652,0.516200026696324,6.084227474297589e-14,2.5,196
-6.018926534895604,5.5552831498218405,0.5200965524056904,5.9590607453526e-14,2.5,197
-6.053412901267839,5.5753107169919724,0.5239364215430594,5.827718273791264e-14,2.5,198
-6.09181984198525,5.594735191708029,0.5278420900605337,5.696143361660792e-14,2.5,199
-6.126064963204204,5.61310016245925,0.5316598408770659,5.5593908696243684e-14,2.5,200
-6.16351222311854,5.631886324290196,0.5355162619448901,5.423354127362261e-14,2.5,201
-6.201994969567019,5.6518497295733345,0.5401443115310012,5.288771711798201e-14,2.5,202
-6.238942518519012,5.669866127334032,0.544195762221734,5.153308268584853e-14,2.5,203
-6.276601730987629,5.689430605414084,0.5483553214777309,5.014662552585269e-14,2.5,204
-6.31131714997099,5.7094452240564655,0.5523612684382444,4.8767755519113475e-14,2.5,205
-6.349321695919423,5.7285470056124455,0.5564463569690583,4.7380560212085705e-14,2.5,206
-6.387401793223935,5.747547079450885,0.5609570823848679,4.598642897437132e-14,2.5,207
-6.42048551182046,5.764345179977137,0.5654117925132744,4.465848024922361e-14,2.5,208
-6.457917702825158,5.784545211216742,0.5693827398146302,4.3322900524300693e-14,2.5,209
-6.49684865604104,5.803676581591618,0.5739872491093222,4.197823093091166e-14,2.5,210
-6.5339675423549535,5.821235473388209,0.577684603862292,4.065540350840388e-14,2.5,211
-6.566245485843938,5.837909894396649,0.5823083522620713,3.928609151277316e-14,2.5,212
-6.601956976289293,5.85545157170977,0.5857969466618677,3.7916623867958915e-14,2.5,213
-6.639753793678785,5.873720175963007,0.5898417666440756,3.656431992097378e-14,2.5,214
-6.678013514142092,5.892962082285789,0.594077934715483,3.5225801024253955e-14,2.5,215
-6.707382639812871,5.908036745402063,0.5989884918995534,3.3891056660707113e-14,2.5,216
-6.745557948040784,5.9264133476479595,0.6029760173861456,3.258673916652879e-14,2.5,217
-6.7835158263840025,5.944934122152223,0.6077242663561151,3.131165886811124e-14,2.5,218
-6.8099586760735535,5.956656532753173,0.6108627511348655,3.0055126789431385e-14,2.5,219
-6.844859230240197,5.973217238035741,0.615702062652255,2.884563771700497e-14,2.5,220
-6.88401294853643,5.991511987728356,0.6205169085814222,2.7679021939576017e-14,2.5,221
-6.916784710146069,6.007166270948931,0.6236716912930064,2.6561834277578103e-14,2.5,222
-6.955676909486973,6.026488452963113,0.6280020750585584,2.54864427475767e-14,2.5,223
-6.994931679697222,6.045016070879837,0.6323050147776709,2.4460704119958957e-14,2.5,224
-7.0226967024478055,6.0585436068958085,0.6373645101904489,2.348145396157141e-14,2.5,225
-7.062644263670068,6.077909610027168,0.6420609868539795,2.2531987898821506e-14,2.5,226
-7.094868381748555,6.093884994028011,0.6466828228955314,2.1610543963496947e-14,2.5,227
-7.134652439047466,6.112469307922124,0.6518836369800849,2.0728539076131387e-14,2.5,228
-7.173345331700982,6.130837209581571,0.6567188147722927,1.9889897566722736e-14,2.5,229
-7.212468323543552,6.149537738999707,0.6611410938785639,1.9092355105973598e-14,2.5,230
-7.252152146062966,6.167867154794081,0.6661083247198951,1.833367980960954e-14,2.5,231
-7.290962144558514,6.185063361792571,0.6706595251522535,1.761449255930117e-14,2.5,232
-7.330228860026691,6.204094493096703,0.6752620055714686,1.6929729917726605e-14,2.5,233
-7.358466213985292,6.215075931405925,0.6804719567009119,1.6282535284534012e-14,2.5,234
-7.391543325932642,6.231760007737711,0.6849707187622921,1.5658081499600973e-14,2.5,235
-7.431669317041437,6.250151352853376,0.6896286132881211,1.5057607774951883e-14,2.5,236
-7.454493705224794,6.260083455439754,0.6932987351098736,1.4485549183784033e-14,2.5,237
-7.494565669523822,6.2767061931845864,0.6985586731791992,1.3934368848737163e-14,2.5,238
-7.533216031455186,6.2958010277001835,0.7035693599833981,1.3406262933005939e-14,2.5,239
-7.571263384031711,6.313053653703827,0.708706262958573,1.2901030417852004e-14,2.5,240
-7.60626398063072,6.330639306606845,0.7138455478500054,1.2433762456792146e-14,2.5,241
-7.643765235277001,6.344839750971303,0.7201263524029294,1.1987039917145817e-14,2.5,242
-7.679637220096912,6.361731909005537,0.7244655479161572,1.1555718730492167e-14,2.5,243
-7.719497106169712,6.380065880248451,0.7293052528669904,1.1139179984382632e-14,2.5,244
-7.757001265895302,6.396253660038609,0.7348099159771917,1.0742138654542315e-14,2.5,245
-7.792643991566632,6.413675231157858,0.7396346663656143,1.0363362246309215e-14,2.5,246
-7.831426203487422,6.429430580906893,0.7449970148748619,9.996879977577165e-15,2.5,247
-7.8703023814440245,6.447197491090685,0.7500897872997594,9.643565830935984e-15,2.5,248
-7.898071632202032,6.467256103692253,0.759121810523813,9.308166337904922e-15,2.5,249
-7.890093366172726,6.480095605994049,0.7699018796695659,8.996357999402814e-15,2.5,250
-7.894030657765639,6.500754159715872,0.7802009440865627,8.596150633704786e-15,2.5,251
-7.893350827316984,6.505492119880223,0.789217976698725,8.1743298235302e-15,2.5,252
-7.925806187652932,6.5246619540751,0.795642385437904,7.738682933002289e-15,2.5,253
-7.96316120608413,6.542145620977215,0.8015724793635493,7.323195714369544e-15,2.5,254
-8.001912765938712,6.5611918595456675,0.8078426722630837,6.937738172231015e-15,2.5,255
-8.015958804407719,6.566145044026822,0.8111788102224184,6.58911514754088e-15,2.5,256
-8.056467603485702,6.585675641357539,0.8177999765979834,6.26413707850805e-15,2.5,257
-8.098671026647166,6.604769274279464,0.8240015428049745,5.9618445672503494e-15,2.5,258
-8.112327215182091,6.612182062637565,0.8281350536337015,5.686712422372508e-15,2.5,259
-8.153609526587214,6.631678552670879,0.8347825341447174,5.430553471250113e-15,2.5,260
-8.192184621061568,6.6515183942173195,0.8430150466907893,5.189135976344237e-15,2.5,261
-8.230162949831438,6.669050910706746,0.8494936380415937,4.964123756734299e-15,2.5,262
-8.269041624819035,6.686613542001233,0.8567478302345449,4.754855267752597e-15,2.5,263
-8.3096744058947,6.707535473671551,0.8620943084287556,4.559224959602369e-15,2.5,264
-8.352610513434847,6.725568801455727,0.8685678595762323,4.376322821594517e-15,2.5,265
-8.388620276024294,6.741665351657878,0.8757644148080495,4.206017510979308e-15,2.5,266
-8.42720243141338,6.757660404771596,0.8802293394949927,4.047192500784643e-15,2.5,267
-8.467277836942484,6.769948657887848,0.8861759106109528,3.898832468367116e-15,2.5,268
-8.508720225843817,6.790649352076059,0.8923227861938193,3.758090437632712e-15,2.5,269
-8.550807689997772,6.809737383926901,0.8998054775252653,3.624323800735899e-15,2.5,270
-8.592015368531541,6.831192484563794,0.9071848491251541,3.4975223784170733e-15,2.5,271
-8.634817061219602,6.847346884337323,0.9140811098377799,3.3777687620879214e-15,2.5,272
-8.677533185325373,6.8667902842863615,0.921089499027308,3.2645867135694886e-15,2.5,273
-8.720449273607942,6.884823980481858,0.927552938524719,3.157480638664593e-15,2.5,274
-8.760897076267593,6.904264974450795,0.9336076217725776,3.055797569789414e-15,2.5,275
-8.804519590356453,6.920665616475529,0.9408110075661478,2.9592985963238025e-15,2.5,276
-8.844541671303515,6.939148764841545,0.9471457236228884,2.867639384189784e-15,2.5,277
-8.872552456117312,6.953190292791316,0.9527802778863825,2.7813850321399782e-15,2.5,278
-8.904380973996307,6.963540980820969,0.961244664480905,2.7003479301834517e-15,2.5,279
-8.945479634629848,6.983754933799155,0.9679092594270688,2.622518747214367e-15,2.5,280
-8.979592609488382,7.002225384345704,0.9759710304573781,2.5480415777747804e-15,2.5,281
-9.021313984340209,7.020408294478206,0.9832184519559014,2.4766231672228028e-15,2.5,282
-9.04151909226549,7.026270939246654,0.9874069288222777,2.4096883324904747e-15,2.5,283
-9.079398379788334,7.044964326292717,0.9962641983171977,2.3452032277716866e-15,2.5,284
-9.123513848486093,7.064226129434802,1.0039648694506507,2.2831685614346953e-15,2.5,285
-9.168572208616727,7.08265561479073,1.0109786315545994,2.2236584566298488e-15,2.5,286
-9.210155804905451,7.098990125964995,1.0182287213297572,2.166208447157614e-15,2.5,287
-9.25477825919482,7.117207004224814,1.0253741643161065,2.1108627564902297e-15,2.5,288
-9.30068865923179,7.135426695982377,1.0327782444341418,2.0576463381016773e-15,2.5,289
-9.345074319830895,7.153529027142009,1.040000802858356,2.006398419533363e-15,2.5,290
-9.389087788803176,7.172108886672655,1.0478464873050615,1.95715779723705e-15,2.5,291
-9.430816127004578,7.190925132100104,1.0546403958599238,1.9097233044546754e-15,2.5,292
-9.474670541003096,7.196358413670103,1.0673312024781052,1.8640158398069762e-15,2.5,293
-9.511615947031876,7.224151857038477,1.068927324776612,1.8200132435096496e-15,2.5,294
-9.557972235627686,7.2417668330896685,1.0778079519034072,1.777582612171343e-15,2.5,295
-9.60034311382528,7.25908556260414,1.085641513920295,1.7366715854397028e-15,2.5,296
-9.643496896932676,7.27728654833479,1.0942114286145692,1.697299974540789e-15,2.5,297
-9.690169422227097,7.295023069190184,1.1025038905143583,1.659224402215407e-15,2.5,298
-9.738589497667263,7.315360034982729,1.1111633423776635,1.6223952363752738e-15,2.5,299
-9.782830633366768,7.333731890925554,1.1183511236646575,1.586776073389564e-15,2.5,300
-9.82803305755223,7.351334473937696,1.1262645549899282,1.5524730898607828e-15,2.5,301
-9.874388924061495,7.37015612796346,1.1337772295883326,1.5193219833730553e-15,2.5,302
-9.919359473479888,7.38555655849848,1.1415465072796458,1.4872328360025649e-15,2.5,303
-9.963705434592994,7.404907055938961,1.1490321541268094,1.456194667276915e-15,2.5,304
-10.005654166089423,7.419876038803852,1.1571550341520072,1.4261477721842203e-15,2.5,305
-10.055536968912829,7.438905098598165,1.1667178231230861,1.397042603868933e-15,2.5,306
-10.093425156757885,7.453650671215361,1.1715492545055144,1.3688011418298142e-15,2.5,307
-10.141544158671092,7.472802207194459,1.1806059158957294,1.3413578207016355e-15,2.5,308
-10.187874179829903,7.491858811776693,1.1890720236018928,1.314613491145587e-15,2.5,309
-10.232455720444321,7.50721106793378,1.1983852535971087,1.2886430170460906e-15,2.5,310
-10.277786174743694,7.525828983516779,1.2054662338640645,1.2634103288745305e-15,2.5,311
-10.321941941188701,7.541735858037212,1.2125988243462409,1.2388772845507384e-15,2.5,312
-10.369124081373732,7.559215161513423,1.2214161117873026,1.2150086344855647e-15,2.5,313
-10.413730909687196,7.5752528203768685,1.2302261429994483,1.191827065380884e-15,2.5,314
-10.459735404669102,7.595830059213202,1.2377564411350073,1.1692916594655408e-15,2.5,315
-10.494310493423148,7.606872653511497,1.246193658905975,1.1475777859166662e-15,2.5,316
-10.53506750284313,7.624935652822799,1.256152501334539,1.126519098052951e-15,2.5,317
