mean_constant,lengthscale,outputscale,noise,nu,iteration
-3.4411126698825676,4.4473400879883345,0.2715256404664584,2.9556321743751454e-10,2.5,123
-3.467947023601845,4.466965500565531,0.27315545855605367,2.793206909650294e-10,2.5,124
-3.494370398295189,4.486100837610131,0.27471741640902164,2.639385370960873e-10,2.5,125
-3.522010419998714,4.50655869546317,0.27648223779059355,2.49392558264896e-10,2.5,126
-3.548782086441495,4.525636067211792,0.2784892209659737,2.3582398947584704e-10,2.5,127
-3.5744852825431335,4.544497381684106,0.2800365401652865,2.2286884564756532e-10,2.5,128
-3.5997544497356215,4.564094299900781,0.28214101475562414,2.1053753058036534e-10,2.5,129
-3.62572295420081,4.584064792170079,0.28413524326243017,1.9877565546851054e-10,2.5,130
-3.652156032763481,4.603900012852275,0.2861383385012791,1.8768752578207966e-10,2.5,131
-3.6784617930675414,4.6228851057856515,0.28790575723869605,1.7726858470623056e-10,2.5,132
-3.704884858226804,4.643046729196261,0.28999481927315,1.6746503677343245e-10,2.5,133
-3.7286024733855823,4.6567213307984865,0.29080065699288876,1.5827648877359242e-10,2.5,134
-3.7559905270053027,4.675298731076685,0.292727060013033,1.495992678796865e-10,2.5,135
-3.784412154848559,4.696043030204336,0.2950450651418345,1.4138484653825738e-10,2.5,136
-3.8118653865731957,4.715736070138476,0.296983226515878,1.3363664133743314e-10,2.5,137
-3.8418555162412162,4.738495094022482,0.2995938359800385,1.2639594573406924e-10,2.5,138
-3.8689439812697097,4.758381026913034,0.30156495830946234,1.1956792086059824e-10,2.5,139
-3.8977801358287114,4.780339636365311,0.3041311062854109,1.1313546867833276e-10,2.5,140
-3.925740115920403,4.8001431589662165,0.30627254870573845,1.0706596243549499e-10,2.5,141
-3.9535506664027578,4.818647407896939,0.3083219045346352,1.013432934595475e-10,2.5,142
-3.981008923192851,4.836663255002674,0.3102517038885503,9.595228667750726e-11,2.5,143
-4.007860376707726,4.856257196551233,0.31233553183975166,9.088062706189579e-11,2.5,144
-4.035432674964713,4.8738099541818265,0.31403431244670754,8.611428252139145e-11,2.5,145
-4.063458292818061,4.8926097637434065,0.31608338014202775,8.162170962256132e-11,2.5,146
-4.09163194341168,4.911783277090483,0.3182195269800441,7.738593866168547e-11,2.5,147
-4.119666100372579,4.933393096062829,0.3207809516013752,7.339602369982557e-11,2.5,148
-4.146383473173324,4.948629658818815,0.3230566061672663,6.963598202552087e-11,2.5,149
-4.175438036795609,4.970987899829366,0.32602292071984335,6.608174431159491e-11,2.5,150
-4.204188079821176,4.99110699938769,0.32857365794740157,6.271221822271487e-11,2.5,151
-4.233158018862266,5.011146563269545,0.3306741705069372,5.95025366882559e-11,2.5,152
-4.262648869444653,5.030158823506921,0.3329053696469799,5.6450762829739596e-11,2.5,153
-4.292340459774476,5.048714241374133,0.33517302546912114,5.353828686721935e-11,2.5,154
-4.321454151751186,5.06629452216958,0.33732912677959603,5.075795595919156e-11,2.5,155
-4.350786857224696,5.088059773038906,0.34023786577220505,4.8065783185630164e-11,2.5,156
-4.391047401594688,5.10562695716611,0.3438086958958774,4.5559278477382584e-11,2.5,157
-4.421016388913704,5.130763673024774,0.3467355449289696,4.314728504463324e-11,2.5,158
-4.451171011452875,5.1529848109687135,0.35015929989784533,4.082706516443966e-11,2.5,159
-4.483230262357834,5.176165955368702,0.35375195875508475,3.8621005366596085e-11,2.5,160
-4.514399830609672,5.199412496510325,0.35687439449395464,3.652552991903936e-11,2.5,161
-4.547795038516883,5.222429315938088,0.3607068553675275,3.451887028835771e-11,2.5,162
-4.577580756645214,5.238305332302475,0.36233113901267555,3.262788766704813e-11,2.5,163
-4.609988752535733,5.259026517464883,0.36552483653878476,3.082456733963465e-11,2.5,164
-4.643536513097206,5.281609546144442,0.3685610010471957,2.9101507914400235e-11,2.5,165
-4.677307961192834,5.305443247474173,0.3720828005301659,2.745957541252626e-11,2.5,166
-4.7066293383727835,5.324349338996554,0.37448009434077983,2.5903656554419902e-11,2.5,167
-4.743854424897246,5.34916442483174,0.37862984546812545,2.4417934102961896e-11,2.5,168
-4.7772395330710005,5.372007816032406,0.38199460541007246,2.2994659444190817e-11,2.5,169
-4.811194610863926,5.3932289919748895,0.3850587594941386,2.1622779476195294e-11,2.5,170
-4.846978235234555,5.417287289997001,0.38876877791222564,2.030601187750823e-11,2.5,171
-4.881895789366685,5.439428846233902,0.3920366175892872,1.90467353502393e-11,2.5,172
-4.908966439463922,5.464392694699642,0.39690085121103164,1.7874938513934358e-11,2.5,173
-4.9410928188963235,5.489644284744959,0.4014148163927522,1.675659034132221e-11,2.5,174
-4.973133483706883,5.510074180126768,0.4067382733931426,1.5692983151064912e-11,2.5,175
-5.004932660219284,5.532399729761116,0.4099175680831851,1.4677850692986043e-11,2.5,176
-5.040202481348164,5.558676349724802,0.4139115883404239,1.372081912219836e-11,2.5,177
-5.069802458851228,5.584720635910718,0.4187415773273615,1.2825309737153195e-11,2.5,178
-5.104688538820553,5.610276295897725,0.42285886942004736,1.198746351849653e-11,2.5,179
-5.139529177728554,5.632510420702414,0.4270268404006575,1.1203537741848354e-11,2.5,180
-5.171443500992977,5.655877805742225,0.4309487659117452,1.0473170758235352e-11,2.5,181
-5.207092039970128,5.677639353885725,0.4346365802140421,9.790487498545045e-12,2.5,182
-5.239722597980345,5.700397345510169,0.4385475360012629,9.155602862879812e-12,2.5,183
-5.274211595784048,5.7219017091789235,0.44244965411556214,8.56265459016864e-12,2.5,184
-5.313046097347362,5.744922760334772,0.44691312996367805,8.00976160080054e-12,2.5,185
-5.348477331432861,5.768918991791799,0.450543232422408,7.491739146801833e-12,2.5,186
-5.385436391039208,5.790485470812018,0.45451394816436375,7.005336587538948e-12,2.5,187
-5.420951176355058,5.8143015316550795,0.45971497290758007,6.552326862741574e-12,2.5,188
-5.45770709602971,5.838283529515655,0.46348402662229343,6.128179591194184e-12,2.5,189
-5.494114290341592,5.860053321013249,0.46752981819992856,5.730430364036172e-12,2.5,190
-5.532014851909815,5.882643229578077,0.47158783855088293,5.35607788504485e-12,2.5,191
-5.568726282768778,5.90493769311074,0.4757372579768798,5.003606004792938e-12,2.5,192
-5.60758161143004,5.928647508517752,0.48009096154637926,4.672231444503915e-12,2.5,193
-5.646373600329619,5.9517076416286,0.48438667182281814,4.361561658434078e-12,2.5,194
-5.686509216633427,5.977515730977187,0.48966927965501594,4.070693459620412e-12,2.5,195
-5.725343213377017,6.000400287526875,0.4939725131031786,3.798161805719037e-12,2.5,196
-5.766059648180757,6.025313418024099,0.49910121021230347,3.5429863805954462e-12,2.5,197
-5.807408242438145,6.0524946915564355,0.5055123241319507,3.307023165141141e-12,2.5,198
-5.83820000924196,6.071149568211955,0.5089720038453467,3.0851456253422766e-12,2.5,199
-5.8784220906240945,6.092490067590205,0.5137427956768876,2.8771435427400575e-12,2.5,200
-5.919324102830439,6.118747125960957,0.5195795706985309,2.681024484761128e-12,2.5,201
-5.959673571045101,6.144645343675609,0.5240750330943513,2.49666799161848e-12,2.5,202
-6.000843395944192,6.167821414538506,0.5289704637181463,2.323924201049462e-12,2.5,203
-6.042620690753751,6.1923215049190174,0.5345460447836462,2.1619417663366537e-12,2.5,204
-6.082737685784714,6.217133664961172,0.5403455146760607,2.0110162298781505e-12,2.5,205
-6.117825985305502,6.24122620782482,0.5463444098683161,1.8722103521326323e-12,2.5,206
-6.155906402398353,6.264819163376957,0.5521731878242071,1.7434794185384734e-12,2.5,207
-6.196692366740662,6.289390296822673,0.5574122870449814,1.6238562510980196e-12,2.5,208
-6.236192315803737,6.315136154711366,0.5627252072797798,1.5133540638453852e-12,2.5,209
-6.277954906792231,6.337104202426469,0.5684138118747843,1.4110298376658245e-12,2.5,210
-6.3106079439034986,6.356425169400047,0.5727461231992741,1.316905120250442e-12,2.5,211
-6.351562036585466,6.379603972599441,0.5783674755178624,1.2296393942808404e-12,2.5,212
-6.386017238263917,6.400918113537928,0.5836653191317382,1.1491974710231791e-12,2.5,213
-6.427655236492391,6.425640275488509,0.5887695937261452,1.0746489572976982e-12,2.5,214
-6.4666213924396985,6.447732853072458,0.5949500129066383,1.0056065831685784e-12,2.5,215
-6.505938821052665,6.470472527866104,0.6007150964293932,9.414562570050317e-13,2.5,216
-6.544052521235034,6.491299606048782,0.6063095166116935,8.819495968707151e-13,2.5,217
-6.58861023956777,6.51635269387979,0.6115566677739354,8.266193970156072e-13,2.5,218
-6.625843301044341,6.537344049823855,0.6170620009795147,7.750998170813803e-13,2.5,219
-6.666873027024325,6.558183132304253,0.6220319874720351,7.272778679561691e-13,2.5,220
-6.7109655977999205,6.582168690441893,0.6286323146666987,6.825467206631058e-13,2.5,221
-6.753898880239522,6.606145434562752,0.634511490611745,6.407541752915989e-13,2.5,222
-6.792482427245275,6.62718735590921,0.6404393046667006,6.018686636605069e-13,2.5,223
-6.829869724964252,6.654396152012767,0.6481247135099792,5.658691948768343e-13,2.5,224
-6.873385037785618,6.680396430376433,0.6552611749916623,5.32129179611899e-13,2.5,225
-6.90479290717142,6.702212396505123,0.6616973821752966,5.008089168508456e-13,2.5,226
-6.947691604050158,6.7280665216694535,0.6697207114795645,4.715277687042099e-13,2.5,227
-6.987604424297746,6.751510522994511,0.6766612439621892,4.441637223013172e-13,2.5,228
-7.019499054492306,6.778694050226514,0.6794506649851468,4.186462305443381e-13,2.5,229
-7.064928165603777,6.795826290217214,0.6889801236497335,3.948847824751111e-13,2.5,230
-7.10741701445492,6.817881232253639,0.6957096650787842,3.7274806630822745e-13,2.5,231
-7.149834288652496,6.841161218700037,0.7016754985268565,3.520754307968798e-13,2.5,232
-7.188903895355749,6.86378070923802,0.7083552652653485,3.328188729925751e-13,2.5,233
-7.232028750344856,6.887420887568114,0.7140494641377007,3.148130516183996e-13,2.5,234
-7.276873077763277,6.910246654448241,0.7209194532381418,2.979668440611801e-13,2.5,235
-7.318699390079797,6.932833517068545,0.7264356816050747,2.8219185146905736e-13,2.5,236
-7.36187975727378,6.956378230408732,0.7330080249030433,2.674160769608263e-13,2.5,237
-7.405504786454525,6.97917883764793,0.7396618098509045,2.5354772606129637e-13,2.5,238
-7.451198568212341,7.001777395800206,0.7467485080725952,2.405308860895973e-13,2.5,239
-7.491412100301529,7.024408022558042,0.7536325351850591,2.2834282053313425e-13,2.5,240
-7.537291587345751,7.047429679293605,0.7599313217574554,2.168528519597892e-13,2.5,241
-7.580932257998419,7.070753259636511,0.7678564420733617,2.0598778771433603e-13,2.5,242
-7.625234485255804,7.092820320990373,0.7739688498147769,1.9571677110666836e-13,2.5,243
-7.66932918843117,7.11492682128166,0.7800097478953314,1.8600492410079667e-13,2.5,244
-7.703897237689927,7.138472665245174,0.7856251872635017,1.7682192205434112e-13,2.5,245
-7.750343252787621,7.158466613175776,0.7930853211993583,1.680028703274009e-13,2.5,246
-7.800840380125199,7.183442017446162,0.8017653369337946,1.5951794669491516e-13,2.5,247
-7.849529147866976,7.208771990815615,0.8104152173696597,1.51374664673835e-13,2.5,248
-7.8961236426563435,7.235289785987702,0.8180247724840473,1.4359893118567386e-13,2.5,249
-7.937088119008779,7.264254215181933,0.8238503153114319,1.3619672721388872e-13,2.5,250
-7.9914145929546185,7.2816916244128365,0.8384430114340958,1.2913801418769865e-13,2.5,251
-8.03333234175698,7.310661160408107,0.8440353423031963,1.2244531561191313e-13,2.5,252
-8.082586329736236,7.333974170352102,0.8512984491109366,1.1609516205032976e-13,2.5,253
-8.134550209464114,7.36262985350787,0.8615729348494235,1.1005315571633258e-13,2.5,254
-8.180704172830156,7.386719906470649,0.8687935943505904,1.0430159154460725e-13,2.5,255
-8.228827954393328,7.412049854451812,0.876911622718564,9.884145252000271e-14,2.5,256
-8.281303693015307,7.436338200500656,0.8860096545990646,9.365490661494167e-14,2.5,257
-8.331471961806505,7.462110534510616,0.894454553107852,8.872925240694773e-14,2.5,258
-8.384296953165073,7.4873998999402245,0.9033898605523416,8.403530587970658e-14,2.5,259
-8.438149128932407,7.514612244060186,0.9125641431365427,7.954842114742995e-14,2.5,260
-8.489302776187767,7.540838708375684,0.9212120530896333,7.524047248616745e-14,2.5,261
-8.543666179063653,7.565893352955088,0.9304085302513456,7.110373602696557e-14,2.5,262
-8.597349867729655,7.59273225992118,0.9396518593028004,6.710651530284396e-14,2.5,263
-8.653624242975523,7.619744427341547,0.94884624508453,6.333854373064749e-14,2.5,264
-8.708871844243196,7.645874466919867,0.9583702998886521,5.971810301477272e-14,2.5,265
-8.759305991176376,7.670765122795744,0.9663315896147215,5.6227971552671346e-14,2.5,266
-8.811559017749545,7.6967277047139415,0.9756990582785554,5.285783811573843e-14,2.5,267
-8.864569051428298,7.722873051709457,0.9853223916948206,4.964297173393901e-14,2.5,268
-8.919421372129177,7.747745060633506,0.9943983087708169,4.658239093113293e-14,2.5,269
-8.972651135190551,7.773686468397106,1.0041353763583905,4.367020974666213e-14,2.5,270
-9.017755247275714,7.798837602392006,1.009316954887131,4.092438519984797e-14,2.5,271
-9.079453434236543,7.813232474952801,1.0250568711723729,3.8306160905365936e-14,2.5,272
-9.127707103771778,7.846131221950314,1.0330028393689912,3.579668957818943e-14,2.5,273
-9.179374190982495,7.871520448735144,1.0430242865639536,3.342511581346212e-14,2.5,274
-9.23282760984196,7.896030811865124,1.0531126721474262,3.119576240955945e-14,2.5,275
-9.287343021079781,7.92223973382794,1.0619594680969542,2.9103966983435873e-14,2.5,276
-9.341250274500604,7.945038485251229,1.0728630840099043,2.7152361567289694e-14,2.5,277
-9.39826162780886,7.970400955388483,1.0828381101484803,2.532975308188692e-14,2.5,278
-9.454418165952868,7.996004454850465,1.0925613829959606,2.3633985138764718e-14,2.5,279
-9.511782191999975,8.022474361917856,1.1018755460974714,2.2051440375766746e-14,2.5,280
-9.569640553003746,8.048975883473629,1.1129887016285769,2.057947199150133e-14,2.5,281
-9.620493155282674,8.06777874322045,1.1244613903401894,1.922518732882534e-14,2.5,282
-9.668084449331534,8.093791976392135,1.1329842861345572,1.7971074447565618e-14,2.5,283
-9.72512374283785,8.119627243357689,1.1438499594840608,1.6800055701624294e-14,2.5,284
-9.777836789587457,8.144212489048282,1.1548450928742975,1.571320268623105e-14,2.5,285
-9.836226436029573,8.169747669954262,1.1654600415853982,1.4702727277197917e-14,2.5,286
-9.893151019351018,8.197634508258254,1.1777544213336324,1.3759632737790561e-14,2.5,287
-9.944581846283993,8.2146970015083,1.189177043772984,1.288528226297521e-14,2.5,288
-9.996657954786253,8.239448553670947,1.1969676487041814,1.2075457810754343e-14,2.5,289
-10.048007372379573,8.269093916221703,1.205808874703663,1.1313028244328732e-14,2.5,290
-10.10890134751761,8.292694652746736,1.2176694434072992,1.0597876500719415e-14,2.5,291
-10.161518550174833,8.311880947375796,1.2300686262662168,9.92947958179838e-15,2.5,292
-10.21893620721779,8.336011744879368,1.2432494236781422,9.30357799123359e-15,2.5,293
-10.255726768138377,8.362314172274873,1.255533509862457,8.727401998346578e-15,2.5,294
-10.316900583535388,8.38690794056301,1.2677985949030945,8.190367672375523e-15,2.5,295
-10.360947027782386,8.406165886587992,1.2792664782968695,7.687186849454055e-15,2.5,296
-10.391176531902152,8.425280456638593,1.2898173232435743,7.22076947556074e-15,2.5,297
-10.448525244809407,8.450534671156328,1.3021259177719209,6.784947878077121e-15,2.5,298
-10.469917470013394,8.461420912693054,1.3098278391014138,6.383703164681913e-15,2.5,299
-10.501807517415152,8.477255333812332,1.3203414428606977,6.0121674944939005e-15,2.5,300
-10.559737980898543,8.502242855854533,1.3322314965513649,5.664918574392682e-15,2.5,301
-10.616948858549996,8.526434612437102,1.344399091898736,5.3405425606481275e-15,2.5,302
-10.670289299648152,8.549928503454886,1.356699001978417,5.038563944484533e-15,2.5,303
-10.716842795637602,8.570420993397041,1.3691109282909137,4.759130007873087e-15,2.5,304
-10.770042922947404,8.595428354091803,1.3809658633958772,4.4989258047645935e-15,2.5,305
-10.826804701874586,8.624969461105419,1.3910507218327592,4.256202151965508e-15,2.5,306
-10.87738117497243,8.638056734312556,1.4044070652854337,4.031485929165289e-15,2.5,307
-10.918087137713204,8.662253891132975,1.4185419471554408,3.821915626190675e-15,2.5,308
-10.947147319783019,8.676438173134677,1.4288542338678007,3.627354722221869e-15,2.5,309
-11.00391613128746,8.700764671759355,1.4409835500845212,3.4452698785006063e-15,2.5,310
-11.059188831083953,8.723565329298214,1.4526126543469917,3.2746000380047743e-15,2.5,311
-11.116538663097515,8.748567653487594,1.4647201000743069,3.1145610487444794e-15,2.5,312
-11.176388576602157,8.773196959504526,1.4770204008939583,2.964151455177508e-15,2.5,313
-11.239982645691612,8.799316193509163,1.4903571427170386,2.8222804792321753e-15,2.5,314
-11.301401562680788,8.824000027000958,1.5032390768429373,2.688315839472745e-15,2.5,315
-11.366006710788538,8.846854493480112,1.5175867695685636,2.5611561413577356e-15,2.5,316
-11.430038268768731,8.873685446652573,1.5315240889850423,2.4404568529998873e-15,2.5,317
