mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.508545838206451e-10,0.3099916798925303,0.9999998603933107,1.3996383337137527e-07,2.5,1
-4.306630464718348e-09,0.31134888240605707,0.9999998579247632,1.3996382669232137e-07,2.5,2
-8.634151875724901e-09,0.3147733118339691,0.9999998558441743,1.399638114638375e-07,2.5,3
-1.5177554902845227e-08,0.32131497379349616,0.999999851833514,1.3996378406026068e-07,2.5,4
-2.5021924722755604e-08,0.32873999807295173,0.9999998515284013,1.3996375315018392e-07,2.5,5
-8.202797609222279e-07,0.35324059926638124,0.999999803954161,1.399636506636789e-07,2.5,6
0.006466677415731099,0.7987591366415172,1.0005074690881335,1.3979978282542802e-07,2.5,7
-0.06271964204015215,0.9180039389146133,0.9602060569268364,3.654120385846147e-07,2.5,8
-0.3436704605397139,1.7438926968887045,0.9405689304564007,7.417376614646819e-10,2.5,9
-0.6543072523936505,2.3747526785630746,0.9035899152923275,3.993566618158682e-10,2.5,10
-0.7255832275485065,2.5115838755694853,0.7897526368560626,2.400081445349306e-10,2.5,11
-0.7891812927202766,2.5880233270260926,0.7097430073151374,1.6034810720871527e-10,2.5,12
-0.8391813218952192,2.6347999390506187,0.648372815635632,1.1479759941548638e-10,2.5,13
-0.8660630161763828,2.6276394978320385,0.5961017425065133,8.661028745747724e-11,2.5,14
-0.9225853680158257,2.7206998658467247,0.5640995087563933,6.666410293443566e-11,2.5,15
-0.9664231658591746,2.779039008150274,0.5346694962967752,5.25410748015449e-11,2.5,16
-1.0099289212922664,2.8378576560672295,0.5125041810076076,4.2553428802725334e-11,2.5,17
-1.0477006448421995,2.88313977507811,0.49366092329408007,3.538662403087653e-11,2.5,18
-1.0842794288505233,2.9142062825595794,0.47338916545703125,2.996599912479038e-11,2.5,19
-1.1206193176944246,2.9468270105344647,0.45676651307599486,2.5758685598686334e-11,2.5,20
-1.1548935017051365,2.9725235873187015,0.4414135022692,2.2420348772963543e-11,2.5,21
-1.188788630963334,2.9986650660679457,0.4279914302816896,1.972623297709349e-11,2.5,22
-1.220089288595144,3.023627379567688,0.41952883611305486,1.756785258487916e-11,2.5,23
-1.2513617389688307,3.049745732332039,0.40820895247581496,1.576085011929959e-11,2.5,24
-1.2820456639797575,3.0775537921618774,0.39985493823231033,1.423456011468538e-11,2.5,25
-1.3053403156917753,3.0783445191326315,0.39064576401169515,1.294956298595171e-11,2.5,26
-1.3224755223809266,3.0587053629228227,0.38057215309965897,1.1872864817842841e-11,2.5,27
-1.370667881576913,3.138522858197228,0.38425539707440676,1.0878370113813477e-11,2.5,28
-1.4013607108041495,3.1732673680115675,0.3796622516099658,9.987605156169597e-12,2.5,29
-1.4262751829254456,3.181622692549754,0.37109985852600136,9.204458329680941e-12,2.5,30
-1.4544932264490724,3.1996848767624337,0.3644211957727866,8.510511524843106e-12,2.5,31
-1.485007519586956,3.2316130576447826,0.36175986081296174,7.89477919084459e-12,2.5,32
-1.5113371269875946,3.2532936588855335,0.3567753547254577,7.346697872715474e-12,2.5,33
-1.5349645511549441,3.264250582760485,0.3500994645315255,6.857165154117808e-12,2.5,34
-1.5605821357684078,3.2846160053806672,0.34562471442536535,6.418153080068518e-12,2.5,35
-1.5847823861159716,3.30577519967925,0.3434592778707212,6.025875630429038e-12,2.5,36
-1.6080402778449037,3.3222382513679363,0.33912652883466843,5.670887116376796e-12,2.5,37
-1.6301906425916555,3.3395102069565272,0.336788738873202,5.349784929965323e-12,2.5,38
-1.6506482461029874,3.3406066359814113,0.3318806815879119,5.058526066249363e-12,2.5,39
-1.6736619046746926,3.36025164639617,0.3295566421693814,4.79045395990088e-12,2.5,40
-1.6953432669006583,3.3772988011600003,0.3271013926117626,4.544000258814793e-12,2.5,41
-1.716255162786507,3.3897873509300025,0.3234454129158959,4.317090756552689e-12,2.5,42
-1.7346368501779972,3.4068363193346607,0.32338275889475687,4.110254740799436e-12,2.5,43
-1.754434062518459,3.4198892773801015,0.3197890364327788,3.9183234498305275e-12,2.5,44
-1.7730145406702165,3.436280758485296,0.3180354689260463,3.740255360795755e-12,2.5,45
-1.7919109777819369,3.4438142057573375,0.31423744801269626,3.574645462168802e-12,2.5,46
-1.810835573722563,3.4518403927609507,0.3108847137028922,3.420199628662014e-12,2.5,47
-1.8296153733166785,3.463846549276297,0.308721277977346,3.276121477093454e-12,2.5,48
-1.8482205868779602,3.471769020986626,0.3057660147802617,3.1415147632323775e-12,2.5,49
-1.866511195182438,3.4830115459136946,0.3037709084361375,3.015876235025604e-12,2.5,50
-1.8840657066532702,3.484546832006623,0.3008221520090024,2.8986701525781773e-12,2.5,51
-1.902509866469212,3.4912304669214214,0.2977614847998885,2.788378530150078e-12,2.5,52
-1.9208140337468547,3.494296054566619,0.2947647852988851,2.684470288480803e-12,2.5,53
-1.9395868942029733,3.5000621300412447,0.29218671889603404,2.5860929447871106e-12,2.5,54
-1.9574231316273587,3.5001046486892777,0.2894266367735482,2.4931296959263642e-12,2.5,55
-1.977420888744126,3.521017706981923,0.29010841042087837,2.4042787318573717e-12,2.5,56
-1.996282814744243,3.52799682291147,0.28790550799106657,2.319880814757689e-12,2.5,57
-2.014289994719766,3.540428987137333,0.2865853390773308,2.239806931611454e-12,2.5,58
-2.032035288035859,3.549544332195611,0.28472474498248734,2.1639309123594736e-12,2.5,59
-2.0481509239945948,3.5481365663800797,0.28245967435019154,2.0922505530661267e-12,2.5,60
-2.064547860221684,3.5513929771101034,0.2803669985563453,2.024118575447155e-12,2.5,61
-2.0784869122561735,3.545090114797014,0.27780888229980716,1.9595706845683943e-12,2.5,62
-2.100851685780886,3.579925601837829,0.2819783161374,1.8976267958256137e-12,2.5,63
-2.1170784120324067,3.602374008615139,0.2840527461915969,1.838843126147483e-12,2.5,64
-2.1322923141502566,3.6106689100393066,0.28227721608452966,1.7827635449744648e-12,2.5,65
-2.147535734869925,3.618848106534797,0.28076039591073043,1.7292428713655712e-12,2.5,66
-2.162701504839775,3.627036152115881,0.2795990676568758,1.6782497676019508e-12,2.5,67
-2.1776899906453755,3.631287496475553,0.2778802482324945,1.6296409346296728e-12,2.5,68
-2.1928060951224193,3.641003389188669,0.2773312115839498,1.5834441214460778e-12,2.5,69
-2.2074015036894985,3.6452316853885485,0.2754131526502299,1.5393564631355306e-12,2.5,70
-2.2218758242313768,3.640237543961279,0.27372221604523755,1.4974485059485015e-12,2.5,71
-2.237398593352183,3.6380996612356773,0.2714679170246902,1.4572961165602522e-12,2.5,72
-2.2535852924255857,3.6411847676662985,0.2698730265255446,1.4184375185021553e-12,2.5,73
-2.270372421241702,3.659425228416226,0.2705991406328682,1.3805743125977454e-12,2.5,74
-2.2853982847554812,3.665843250874012,0.26913904482673945,1.344003086466861e-12,2.5,75
-2.2998387171955663,3.6819628800183453,0.2699127318618173,1.3088778367438533e-12,2.5,76
-2.314595515475804,3.6896404928680235,0.26906133633706136,1.2750154330582374e-12,2.5,77
-2.3285180029985892,3.6915984177337533,0.26756960684909836,1.242526214062338e-12,2.5,78
-2.343046362225171,3.6992378526831,0.2669890419416455,1.211207094319677e-12,2.5,79
-2.3564669470756656,3.70202225498176,0.265396069818324,1.1811559211795915e-12,2.5,80
-2.3704167700742196,3.70664522512331,0.263977793813854,1.152171423782241e-12,2.5,81
-2.3843015347156555,3.7115166640643937,0.2629716427744033,1.1241691804752916e-12,2.5,82
-2.3982298333263756,3.7142828898711673,0.2619071343290159,1.0973725745162537e-12,2.5,83
-2.415009629720377,3.7190936272970023,0.2609118672255011,1.0716091855679503e-12,2.5,84
-2.434400924720106,3.7329590729484794,0.26092482837597836,1.0467689876096414e-12,2.5,85
-2.453051981969352,3.7414054664168557,0.26051605241134607,1.0223070454227729e-12,2.5,86
-2.4893199645388897,3.7664512139527337,0.2642026520339841,9.98568685004845e-13,2.5,87
-2.506720834380505,3.7773783040989546,0.2641844267380145,9.753204393225295e-13,2.5,88
-2.537359646368293,3.801852209656377,0.2663212422674827,9.528182659249688e-13,2.5,89
-2.558390069465443,3.819776536923134,0.2671152573037,9.309990811623278e-13,2.5,90
-2.573681815328289,3.8274052208456317,0.266393546489162,9.099333952813893e-13,2.5,91
-2.5935309030477005,3.8350373864533713,0.26592880762267834,8.896277735195361e-13,2.5,92
-2.6155242691405167,3.8401818778995214,0.2654881480163389,8.700125063333983e-13,2.5,93
-2.636215414447378,3.859447802516687,0.2669288934318991,8.511045479875374e-13,2.5,94
-2.6527291721290966,3.8716652086726886,0.26687757409819685,8.326816864690394e-13,2.5,95
-2.671671192682876,3.8837910744488595,0.26682271570069993,8.147582020509792e-13,2.5,96
-2.693110814006469,3.904240349374002,0.26815525063160645,7.973280174387298e-13,2.5,97
-2.7135881445317014,3.9181602776468987,0.2684103117799078,7.803610289199066e-13,2.5,98
-2.7358781649863793,3.928957134655323,0.2691221997832411,7.638791452415822e-13,2.5,99
-2.75466477610121,3.9394313545963544,0.26925654857262005,7.478333712457838e-13,2.5,100
-2.776578209028277,3.953497705352478,0.2697723334251131,7.320464007032718e-13,2.5,101
-2.7967666320623015,3.965465168945152,0.269943905767765,7.166235458644461e-13,2.5,102
-2.816576508267306,3.978926631860116,0.27034686830413657,7.015597566876291e-13,2.5,103
-2.8370759481648036,3.993032275683585,0.27089665917401723,6.870722224401085e-13,2.5,104
-2.862733271618071,4.017317718819636,0.2730785374529122,6.726073626713794e-13,2.5,105
-2.8797293925291165,4.03646275565754,0.27457131711127586,6.583631781319696e-13,2.5,106
-2.9026014865060374,4.052998614409895,0.2754151326891331,6.443100290350904e-13,2.5,107
-2.925059351779525,4.077017387610892,0.27754072244523637,6.305194252219064e-13,2.5,108
-2.949522912989894,4.095965307153749,0.27877946183829033,6.169325443947229e-13,2.5,109
-2.972536771895444,4.11847024441752,0.280759113917441,6.035909526594708e-13,2.5,110
-3.0113183688722645,4.138439471633723,0.282720054651181,5.904663988069571e-13,2.5,111
