mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.5616179756137099,2.7189006508384486,0.2823465149303369,7.033950145132654e-12,2.5,28
-1.5850184611201903,2.723809075869685,0.2771200631309532,6.4557589968352916e-12,2.5,29
-1.6147259974672763,2.7406443774875093,0.27300989652331753,5.945838037012245e-12,2.5,30
-1.650276244677837,2.7681168040028026,0.2737973545747111,5.495928783973837e-12,2.5,31
-1.6815027382662013,2.7918632600446234,0.2737297982905064,5.09637946871618e-12,2.5,32
-1.710116432104732,2.8106922731475716,0.27127626005266137,4.737482526016251e-12,2.5,33
-1.7363423677336276,2.8221238693769113,0.26760872306462613,4.415197171847998e-12,2.5,34
-1.7613669416268296,2.831229877644538,0.2640484870663425,4.12572931278739e-12,2.5,35
-1.7898713241593227,2.847771404142025,0.26217278151928963,3.864168466507035e-12,2.5,36
-1.8109237152201993,2.851939935289615,0.2586923484922551,3.6288558006059893e-12,2.5,37
-1.840276464070263,2.871129805915123,0.25774042562287636,3.4142947468612518e-12,2.5,38
-1.8608715327073269,2.8757162410377863,0.25449134107985333,3.2193307933708314e-12,2.5,39
-1.888436455001005,2.8922466449418405,0.25317410694018067,3.0400238641008457e-12,2.5,40
-1.9070013538484174,2.8933912898220595,0.250342249585105,2.8765969382563475e-12,2.5,41
-1.9345923234701679,2.9096953616864685,0.24940076807185693,2.725130685030628e-12,2.5,42
-1.9606945185630646,2.92355524533847,0.24828435018214767,2.584796715300833e-12,2.5,43
-1.9809331993446049,2.9287549740615733,0.24598396252325808,2.455507493002675e-12,2.5,44
-2.0071347185592594,2.9435403479912123,0.24529057087057174,2.3357023016872432e-12,2.5,45
-2.032265858819331,2.9570800399748185,0.24447063594656565,2.2246303838774625e-12,2.5,46
-2.0561189711781145,2.968776616194601,0.2434216342434489,2.121584994044557e-12,2.5,47
-2.0678497792921435,2.959347902819132,0.2423339425609996,2.028284484262492e-12,2.5,48
-2.0957962586377015,2.9800327267680613,0.2426003832551245,1.939778549515914e-12,2.5,49
-2.1284265726700067,3.0082206389822908,0.24798892442484746,1.8580872310240856e-12,2.5,50
-2.1470170223841105,3.01301621030315,0.24607128436150233,1.7810514758253185e-12,2.5,51
-2.167604789923958,3.021125096409897,0.24438994363355307,1.7074849434728046e-12,2.5,52
-2.1927929019235184,3.040492085229204,0.24527379771811753,1.6373061437288671e-12,2.5,53
-2.2137821925749646,3.0506620984860766,0.24397237591923995,1.5709834122313222e-12,2.5,54
-2.235615064987058,3.0620663499447787,0.24331660616977308,1.5086179045154034e-12,2.5,55
-2.2572634467256405,3.0729754872637205,0.24294168858324686,1.4501502509391656e-12,2.5,56
-2.2757085719436017,3.075679204918022,0.241112568459995,1.395259184947315e-12,2.5,57
-2.2965819168238832,3.0854305106414173,0.2404785849518634,1.3435091576650543e-12,2.5,58
-2.3175425740602797,3.0966197307634356,0.2404541716924205,1.294873585472994e-12,2.5,59
-2.3361893202598694,3.101579853407087,0.23877863614921935,1.2489413961402544e-12,2.5,60
-2.353467255522404,3.104533934621976,0.23714883900609401,1.2055132024245066e-12,2.5,61
-2.3729720574885347,3.1126984577090595,0.23644031574129953,1.1642691856901233e-12,2.5,62
-2.392937162461403,3.1217675351987455,0.23613408577739986,1.1251800044660227e-12,2.5,63
-2.4109115540245645,3.1268452820826336,0.23488640919791634,1.0880945266964164e-12,2.5,64
-2.429156115080657,3.1336628388812007,0.2338537668294761,1.0528698657211959e-12,2.5,65
-2.447636620896734,3.140654982825725,0.23303388207035244,1.0194177990648136e-12,2.5,66
-2.46643055318151,3.1476305696249574,0.2325527367299705,9.876728280605464e-13,2.5,67
-2.4829237952149716,3.1503174547566872,0.2313783142724708,9.575083925236538e-13,2.5,68
-2.503257428584935,3.160701210956903,0.23294495982834226,9.29153706725613e-13,2.5,69
-2.521977014983679,3.170154481573386,0.23277294079172528,9.019649189415606e-13,2.5,70
-2.5386259563121207,3.1738569945344817,0.23152559367595799,8.758904586636416e-13,2.5,71
-2.5561715924988415,3.178184816240667,0.230546956961666,8.508791979623754e-13,2.5,72
-2.573887377336227,3.1831506471829134,0.22966913895818675,8.268930594232674e-13,2.5,73
-2.5916696301421758,3.1893968372607526,0.22891182741323854,8.039142069436733e-13,2.5,74
-2.609789625480226,3.196932161214614,0.22868331450767646,7.819590961472172e-13,2.5,75
-2.6251257815822027,3.198040236030994,0.2275177730397437,7.60951586465275e-13,2.5,76
-2.6440968862372456,3.208566566840465,0.22867442369376578,7.409423797421909e-13,2.5,77
-2.6612611745482138,3.215694373636015,0.22835357627159902,7.216978308881513e-13,2.5,78
-2.6781845643414384,3.2230732878828,0.2281882566950397,7.03204167268584e-13,2.5,79
-2.6954361394964406,3.231984504225524,0.22935401061916014,6.855932433390707e-13,2.5,80
-2.7104047765014103,3.235573534363797,0.22848005400103802,6.686128671925793e-13,2.5,81
-2.727247175988592,3.244210176721369,0.22852896837275366,6.522396628483092e-13,2.5,82
-2.7426660566202714,3.2493681784879023,0.2280030643817098,6.364477011202157e-13,2.5,83
-2.7580709621706276,3.253296368238931,0.2273303358733078,6.212239571780734e-13,2.5,84
-2.772959392748185,3.2569045258002935,0.22630294005980633,6.065494098191177e-13,2.5,85
-2.8025740759786686,3.271787221956377,0.2273945863807325,5.923852142566414e-13,2.5,86
-2.8210832689828136,3.2818119946977973,0.22789204118025203,5.786820055869202e-13,2.5,87
-2.841981667039847,3.2925017245931802,0.22801355557875924,5.654054419352807e-13,2.5,88
-2.8612636418945105,3.2982539304567693,0.22747882224552304,5.526016191355374e-13,2.5,89
-2.8932920958319674,3.315452094955549,0.22887116368015598,5.401617723882189e-13,2.5,90
-2.921585262652662,3.3298909484016925,0.22989633912079752,5.281039989877894e-13,2.5,91
-2.950316470934226,3.3451417231232075,0.23059376160797868,5.16379832254657e-13,2.5,92
-2.9677998694734526,3.3543856199601234,0.23054282290925426,5.049998498999683e-13,2.5,93
-2.9901772460643534,3.3660581825760234,0.2308751498769555,4.939452354865151e-13,2.5,94
-3.011707450145251,3.3775940827848983,0.2311974625352001,4.832136087588808e-13,2.5,95
-3.0344051909697987,3.3887536269603813,0.23160876100279768,4.727826854910727e-13,2.5,96
-3.0544470726447703,3.3983530051152475,0.23184436934560726,4.626506762747518e-13,2.5,97
-3.087393502802096,3.4135976428906467,0.23304388337230664,4.528254390894965e-13,2.5,98
-3.1075860092686,3.4248539704025056,0.2336586556849441,4.432885862481565e-13,2.5,99
-3.136632007109913,3.4439982245167777,0.2353436214588151,4.340321192828809e-13,2.5,100
-3.163086641182823,3.464737772079769,0.23747147011536252,4.250219062400095e-13,2.5,101
-3.192821535548533,3.4952771886320266,0.24100315725417815,4.161831465208262e-13,2.5,102
-3.2216601004279974,3.50608482445359,0.24178558421962015,4.0762838683844633e-13,2.5,103
-3.243170709398996,3.5228637374945393,0.24296873910570646,3.992067795622186e-13,2.5,104
-3.2802157906932057,3.538992446411957,0.2444841478635244,3.9073205746062176e-13,2.5,105
-3.3237133333342537,3.5766897373221385,0.24862971883467397,3.8208906166721255e-13,2.5,106
-3.344912811181339,3.5937998779684963,0.25023273301549415,3.734365077511305e-13,2.5,107
-3.3780129146197884,3.6181328425018786,0.2527536132680122,3.648457932531882e-13,2.5,108
-3.4205246886243854,3.6501357629473516,0.25655058925388985,3.562718342249462e-13,2.5,109
-3.444400654926177,3.6758153301082626,0.25980103996053855,3.4788192808488096e-13,2.5,110
-3.4752093286215002,3.697099410224708,0.2617159141459698,3.3952404826268193e-13,2.5,111
-3.5117442130010077,3.7253815188620147,0.2650758735655193,3.3116901745239e-13,2.5,112
-3.547452101432046,3.753613033489162,0.26880062026895285,3.2299508564658443e-13,2.5,113
-3.5778475352430448,3.774208541324226,0.2708726537626176,3.1489405957821194e-13,2.5,114
-3.6036412534322215,3.792776689783675,0.2730706626081675,3.0695904758536866e-13,2.5,115
-3.6324008892953987,3.8094899486804095,0.2746240607366613,2.9915715057868754e-13,2.5,116
-3.667288293761299,3.832811967645385,0.2773674510310975,2.914504618257733e-13,2.5,117
-3.6993518496278868,3.8561619370457447,0.28027493310800183,2.838492468336265e-13,2.5,118
-3.7301196489069994,3.876306675165505,0.28228740762396515,2.7637923706824145e-13,2.5,119
-3.76395669843316,3.899236564122255,0.28473402811710924,2.690221537367509e-13,2.5,120
-3.796514221370691,3.919725436485904,0.28697680290714,2.617881935254177e-13,2.5,121
-3.8332710673630492,3.9435195893350268,0.2899549449680101,2.546867583552377e-13,2.5,122
-3.862216467461727,3.963004889408974,0.29223120816961345,2.476977299169894e-13,2.5,123
-3.887195324750672,3.9834531153216752,0.29483291000074874,2.4086571256835e-13,2.5,124
-3.9195626710266316,4.0019254136827715,0.2967441544753119,2.3417722602942605e-13,2.5,125
-3.950126123630068,4.021310107443445,0.2989647467952402,2.2761919372282263e-13,2.5,126
-3.981924449814917,4.045359717576214,0.30215567225744,2.2117942590200006e-13,2.5,127
-4.0218688624793435,4.070389866639749,0.30530953538764316,2.1484050888277358e-13,2.5,128
-4.0604748973491676,4.093019646781184,0.3080794239826504,2.086082225558161e-13,2.5,129
-4.08730137267346,4.112330852264656,0.3105284163608442,2.0253038843550565e-13,2.5,130
-4.119560592944019,4.133966981213673,0.3135849106951614,1.9661397179774364e-13,2.5,131
-4.152303185620315,4.154159496396762,0.3159467703363514,1.9083945266090943e-13,2.5,132
-4.185737967700429,4.17603552965934,0.3188552375817981,1.8520752614141472e-13,2.5,133
-4.218234175863263,4.198270755365289,0.3228672684467746,1.7974751542072415e-13,2.5,134
-4.251238480075377,4.217665519013283,0.3252732996865018,1.7443105018560912e-13,2.5,135
-4.284101338356118,4.241422141962863,0.32935127431248906,1.6925484435313622e-13,2.5,136
-4.31767009009837,4.262504213900989,0.3324405897966608,1.642022111723111e-13,2.5,137
-4.352594129383398,4.285505891257383,0.3353379512127146,1.5926178333157024e-13,2.5,138
-4.384840695612914,4.3076750202536065,0.3399178474134644,1.545181071812584e-13,2.5,139
-4.419755674141787,4.330285181437828,0.3437697063700118,1.4988905438010213e-13,2.5,140
-4.453992159711857,4.353570766707904,0.34755827963080466,1.4538367234445174e-13,2.5,141
-4.487910904619173,4.37356409925973,0.35014001416333407,1.4100962797755994e-13,2.5,142
-4.522973715510498,4.397283322149299,0.35417100021967757,1.3677064893878324e-13,2.5,143
-4.556229854213681,4.4213449431858525,0.35810118604205765,1.326852150559775e-13,2.5,144
-4.592532622138897,4.44449530707364,0.3622900930228928,1.287337407094461e-13,2.5,145
-4.63005871795534,4.468456608365749,0.36584157781279936,1.2490044151410077e-13,2.5,146
-4.6670855631825,4.49194610712582,0.3699975479253414,1.211970329079109e-13,2.5,147
-4.70022835016398,4.509712578330049,0.3726776089422846,1.1761352741646703e-13,2.5,148
-4.736428832634749,4.5326916093427485,0.37654534923350763,1.1413743836408942e-13,2.5,149
-4.771692344468774,4.556356258024649,0.3805790347845493,1.1077313565861926e-13,2.5,150
-4.806369973355451,4.578946580472297,0.38483925629968735,1.0750904950644564e-13,2.5,151
-4.8432721737021085,4.594508241010667,0.39204454034953523,1.04348845550762e-13,2.5,152
-4.876081675855409,4.623780919167529,0.3943303588949408,1.0127189186870005e-13,2.5,153
-4.909965165374774,4.6455933198933606,0.3981783862843932,9.824574130548632e-14,2.5,154
-4.947394358428127,4.6672073210890295,0.4018835233528481,9.530340737716027e-14,2.5,155
-4.9764452436847835,4.687452213049592,0.40598257397122867,9.246209574290014e-14,2.5,156
-5.008373592128487,4.708483527446497,0.41026724681400717,8.971069339694223e-14,2.5,157
-5.047049767964429,4.730064325238696,0.41475083789626116,8.704534968810397e-14,2.5,158
-5.08273690999561,4.752560058797927,0.4187151118813205,8.446911302738898e-14,2.5,159
-5.120159965571947,4.774166743833255,0.42274986966326256,8.198043415375462e-14,2.5,160
-5.151542638833849,4.794305332859135,0.4269486841788081,7.959437385079745e-14,2.5,161
-5.189417331514301,4.814713677200979,0.4309477512114321,7.728919973439e-14,2.5,162
-5.2222244435326814,4.837210394848524,0.43532412202102355,7.505831472042367e-14,2.5,163
-5.2573460154048455,4.859472389195821,0.4401866922144091,7.290379433847056e-14,2.5,164
-5.2897880838545435,4.886285009490481,0.44328401110481264,7.082985387331655e-14,2.5,165
-5.3310549314761575,4.902973688453577,0.44986958456688886,6.882783550857829e-14,2.5,166
-5.369380394892026,4.927894772811183,0.4542367189331985,6.689705854951855e-14,2.5,167
-5.408298020330453,4.9496187185329426,0.4587274897902147,6.503409774016257e-14,2.5,168
-5.436101736468882,4.963375735093014,0.46232893122998375,6.324941199969978e-14,2.5,169
-5.474217139090202,4.986810989005433,0.4669511035175783,6.152678823292781e-14,2.5,170
-5.512448017422092,5.007960555425039,0.47115591155765724,5.985922300000476e-14,2.5,171
-5.550742804710463,5.03035787113692,0.47588123988079645,5.824883844687877e-14,2.5,172
-5.586457753421122,5.050925526079491,0.48011397688521695,5.668450307079899e-14,2.5,173
-5.625182251617539,5.072511082601753,0.48452816455344194,5.51683102483653e-14,2.5,174
-5.666440343787792,5.0972278262065815,0.49034230931158584,5.370235339516296e-14,2.5,175
-5.707398461467611,5.120435238588056,0.49620641604310506,5.228457644685245e-14,2.5,176
-5.74439517885308,5.143002051481692,0.5008641947213281,5.090923684518458e-14,2.5,177
-5.78077826938049,5.165667973647204,0.5064215657390924,4.958094537532847e-14,2.5,178
-5.821991794488618,5.188083778099706,0.512430316967198,4.829110678942103e-14,2.5,179
-5.8591265159867545,5.2091360932461885,0.5170311048637567,4.7039025415974445e-14,2.5,180
-5.898030656156382,5.230350410808705,0.5207550592637183,4.582504166554212e-14,2.5,181
-5.941027803311902,5.253940618464858,0.5269618371559522,4.464587778137836e-14,2.5,182
-5.980429157885002,5.275321002984652,0.5311037305167774,4.3499020142179977e-14,2.5,183
-6.016272960996213,5.292621649564802,0.5356381532573127,4.238470711708131e-14,2.5,184
-6.057694714268418,5.316411281674275,0.5405070014901915,4.130205944466156e-14,2.5,185
-6.099553731318106,5.338673020675038,0.5459437196753993,4.025001527297219e-14,2.5,186
-6.140531002357792,5.360720529820364,0.5514714491577177,3.922633376528373e-14,2.5,187
-6.18222086390628,5.383431719529274,0.5564164182617879,3.823085433352171e-14,2.5,188
-6.223104387547759,5.405066490676103,0.5616912334353408,3.726309002134955e-14,2.5,189
-6.2687766501980695,5.428386579697544,0.5682125878522566,3.632195531180336e-14,2.5,190
-6.308325545279984,5.45121153644989,0.5732466965866067,3.5406053167585057e-14,2.5,191
-6.3447690479300745,5.470017304987101,0.5784795784886885,3.451539674121914e-14,2.5,192
-6.384732977780687,5.492121450276946,0.5832646455162172,3.3648074766332243e-14,2.5,193
-6.426290864001457,5.51324467320751,0.5885997486809871,3.280329256977953e-14,2.5,194
-6.4669303093448365,5.533952108134444,0.5945080959890661,3.198167429941585e-14,2.5,195
-6.510416948135374,5.556172354774213,0.60042594113002,3.1180819973928535e-14,2.5,196
-6.551577083764878,5.578794094777889,0.606522185138699,3.0401143073465585e-14,2.5,197
-6.593451469573905,5.600719312888614,0.6112298828541773,2.9640301604374666e-14,2.5,198
-6.638796155467965,5.623095483650502,0.6172174449735939,2.889428394654065e-14,2.5,199
-6.673929633970345,5.641776207299021,0.6222791082059432,2.8164552559331394e-14,2.5,200
-6.71937957226441,5.666029870454435,0.626007136109694,2.7451900516693598e-14,2.5,201
-6.758325391409886,5.682649533086928,0.6324098179860128,2.675411712575641e-14,2.5,202
-6.805581759425708,5.703787403596254,0.6400433200073299,2.606874163286222e-14,2.5,203
-6.847648853795889,5.727527154704779,0.647012968069061,2.5400243222507396e-14,2.5,204
-6.900116571346136,5.7549564707783745,0.6556576086368673,2.4744848430383405e-14,2.5,205
-6.943748992404681,5.776559306729351,0.6609748212281419,2.410281134992624e-14,2.5,206
-6.997652974253652,5.80461464946914,0.6693863859086269,2.347342064097256e-14,2.5,207
-7.0471131052545894,5.829994856889453,0.6767071114814366,2.285823964132643e-14,2.5,208
-7.091815208867861,5.8509440002703785,0.6828554974489485,2.2256993712941815e-14,2.5,209
-7.136876805559082,5.876555158104275,0.6899804754101273,2.1671877590250677e-14,2.5,210
-7.183077109346161,5.898153325781904,0.6975099948991981,2.1098930907477142e-14,2.5,211
-7.2289295592981,5.922125074076217,0.7047763804695858,2.0538304537478298e-14,2.5,212
-7.276757686612997,5.947234878522535,0.7117711087595113,1.999168299937318e-14,2.5,213
-7.324910686326843,5.970588393295434,0.7193870031646483,1.9457822170241646e-14,2.5,214
-7.375368822266394,5.995128378067548,0.7272968413792648,1.893701222070306e-14,2.5,215
-7.424375214896606,6.01940871270465,0.734739223349473,1.8429114012798516e-14,2.5,216
-7.475212772289317,6.04352243763348,0.7424844149452414,1.7934870542201152e-14,2.5,217
-7.522757892253705,6.065861425705763,0.7490991507057241,1.745415901284642e-14,2.5,218
-7.5706168742787465,6.0874131420114885,0.7560468149468614,1.6986944862717203e-14,2.5,219
-7.621382095694388,6.111336655915794,0.7637018644118895,1.653234464466024e-14,2.5,220
-7.6692960030983155,6.133171129512122,0.7705475827991259,1.609000013232523e-14,2.5,221
-7.7036538620595945,6.148677129536719,0.7757169710774234,1.5662993254928205e-14,2.5,222
-7.754017396964608,6.18304817693974,0.7818982926148749,1.5247533032651398e-14,2.5,223
-7.806562669228774,6.197783677014549,0.7943026662331284,1.484230012839021e-14,2.5,224
-7.8529712731557115,6.233894103469461,0.7983327834754609,1.4450090160591536e-14,2.5,225
-7.907253847738856,6.249240939909472,0.8126502911124849,1.4068581054911691e-14,2.5,226
-7.956608939710791,6.2729420411140255,0.8205458609766745,1.3697127968823662e-14,2.5,227
-7.996705609842186,6.2931323172517,0.8276570022003878,1.3338100219979131e-14,2.5,228
-8.046665631757623,6.316817790240898,0.8355826800082549,1.2989348561655633e-14,2.5,229
-8.097269006561229,6.339027766524412,0.8441609931845924,1.2649872597594947e-14,2.5,230
-8.144586756935611,6.3593564653527075,0.8508539928667264,1.2320433006685889e-14,2.5,231
-8.203396087299126,6.386736140593007,0.8620206480908102,1.1997513892724317e-14,2.5,232
-8.25396747602234,6.409707335393883,0.8696188421019518,1.168311338948088e-14,2.5,233
-8.304421855773558,6.431582403318249,0.8775412403168926,1.1375626059727182e-14,2.5,234
-8.358841305121745,6.458617413459273,0.8870483002186341,1.1076286253372934e-14,2.5,235
-8.415166780687766,6.484573615819806,0.8969390880146296,1.0784816642132374e-14,2.5,236
-8.466462547028325,6.505573561681939,0.905447683581547,1.0500847135034228e-14,2.5,237
-8.5199302059128,6.53113922052136,0.9149612698650493,1.0224404036906127e-14,2.5,238
-8.573010398407671,6.554199089191902,0.9236159914774376,9.954922859822287e-15,2.5,239
-8.62761458101858,6.579025293705167,0.933113616750376,9.692586457235553e-15,2.5,240
-8.682883115915745,6.605222115991027,0.9433822138988102,9.436745398386055e-15,2.5,241
-8.736829586909098,6.628532960045209,0.9523325971909737,9.187469657666378e-15,2.5,242
-8.789811021788095,6.6540761809958395,0.9616461881161551,8.945400360365451e-15,2.5,243
-8.845150245741007,6.676290121331602,0.9714717663423227,8.70943835365846e-15,2.5,244
-8.897383756980316,6.697942468572315,0.9795703232496809,8.479834244651506e-15,2.5,245
-8.954384711244922,6.723265658498154,0.9894631896861469,8.255979961460255e-15,2.5,246
-9.012224420634272,6.746578662467859,0.9998082584999062,8.036528451348507e-15,2.5,247
-9.07034811260214,6.7803331560027615,1.0143289837502827,7.822705328930646e-15,2.5,248
-9.12024983730898,6.803275197182937,1.0285820364903144,7.614341466300286e-15,2.5,249
-9.173453173070937,6.830433269152495,1.0373872672513909,7.410473898460456e-15,2.5,250
-9.230956161019634,6.8559577706743475,1.0487125764799266,7.2106345123523e-15,2.5,251
-9.290524416385447,6.882475732460859,1.0603485620076933,7.01467172386922e-15,2.5,252
-9.350908393600518,6.9077885483544685,1.0711385147799033,6.8222083981641775e-15,2.5,253
-9.409760957578225,6.934544054325837,1.0824158607948138,6.633227305975999e-15,2.5,254
-9.465820835864658,6.959909162228558,1.0957831284428088,6.449532994337407e-15,2.5,255
-9.510912928808665,6.98198885504574,1.1061659084230242,6.271208470456708e-15,2.5,256
-9.570343126077088,7.006631678243209,1.1182126443602731,6.096220098000619e-15,2.5,257
-9.631029849688234,7.03761186886045,1.1317418903372307,5.9241569520594935e-15,2.5,258
-9.693539133379295,7.062140717831408,1.144251954250064,5.754799890672004e-15,2.5,259
-9.755666455218135,7.088354805969372,1.1556102893956952,5.587361357710036e-15,2.5,260
-9.817779895049126,7.113310476492778,1.1673590074781366,5.4220434552691296e-15,2.5,261
-9.878323860105763,7.1392919884825305,1.179572326310072,5.260061081325543e-15,2.5,262
-9.92388393130191,7.16214494363944,1.1925107225012694,5.10392003341502e-15,2.5,263
-9.989478947795105,7.193844585729944,1.208806183332374,4.9501125651954275e-15,2.5,264
-10.049155882870274,7.220921241294789,1.220536228141839,4.798848090220775e-15,2.5,265
-10.111129187032564,7.244415193045158,1.232916884331578,4.6506802470999864e-15,2.5,266
-10.175875265047287,7.269179966965963,1.245904919818251,4.5046647376668934e-15,2.5,267
-10.239920815964842,7.296399643707321,1.2586151808352692,4.361951899044475e-15,2.5,268
-10.303175254660719,7.322751673294957,1.2719205060739074,4.223291587131169e-15,2.5,269
-10.357970611196894,7.344218457039062,1.2844665370203168,4.089169608992112e-15,2.5,270
-10.417938625520712,7.370460287337492,1.295975496818778,3.957297002174036e-15,2.5,271
-10.48089467289482,7.39306888916098,1.3101748483758082,3.827731110111838e-15,2.5,272
-10.54452419267346,7.420262752351092,1.3221417912642064,3.701023213790341e-15,2.5,273
-10.610203234212092,7.444766223057593,1.3357883829396804,3.5772132638910704e-15,2.5,274
-10.673651019992182,7.468915478643037,1.3480055831945594,3.4552371999752817e-15,2.5,275
-10.737209644575424,7.4927288144713655,1.3612426784601752,3.336011528230032e-15,2.5,276
-10.800103861677004,7.5170486353749615,1.373274088095376,3.218588537445743e-15,2.5,277
-10.86554174309228,7.541822304820966,1.3872313623552108,3.1036454847467933e-15,2.5,278
-10.92911681290209,7.567211358315116,1.400521778954034,2.991708040344459e-15,2.5,279
-10.99444662138208,7.591693529537177,1.4142454157759492,2.8831180355643232e-15,2.5,280
-11.049449615016249,7.610207277659326,1.4244925533941821,2.7786461614778988e-15,2.5,281
-11.112306899105686,7.634575446667239,1.4384380157811691,2.6770984772317044e-15,2.5,282
-11.17738192411601,7.659876583697299,1.4515916163315332,2.578425079029749e-15,2.5,283
-11.243345250126273,7.684850544911408,1.4646382203217851,2.482463615518572e-15,2.5,284
-11.308443417171297,7.711310828198515,1.4818330801336284,2.3902484944775355e-15,2.5,285
-11.354546491490398,7.734774747125747,1.4976721341768766,2.3028734500343336e-15,2.5,286
-11.420468488777063,7.756602533705253,1.510140176911585,2.2178820518938997e-15,2.5,287
-11.471918001313451,7.781347150934263,1.5301954497873431,2.1374901202577918e-15,2.5,288
-11.534126935290127,7.8081956987180225,1.547416394771872,2.0585846378548545e-15,2.5,289
-11.600690250833603,7.83536851644642,1.5637189687280495,1.982083333051303e-15,2.5,290
-11.66632912591208,7.861388104953495,1.579593368174454,1.908611085649298e-15,2.5,291
-11.720078721277025,7.883081950801284,1.5941433678539634,1.838490189199848e-15,2.5,292
-11.785713005660982,7.907240508464547,1.6092747452155953,1.7712192464943382e-15,2.5,293
-11.84675359464148,7.930687155244557,1.6241924009226527,1.7069472702989496e-15,2.5,294
-11.903421301070304,7.9544960498752655,1.6368203569994573,1.6455208919569087e-15,2.5,295
-11.952422778910744,7.973915253083471,1.6523587867155434,1.5872840174547465e-15,2.5,296
-12.01706361200114,7.995376826010011,1.6678441363292178,1.5314019222425648e-15,2.5,297
-12.080364233438695,8.020827390633002,1.68168137435851,1.4777700717939659e-15,2.5,298
-12.139131619983983,8.03973915254275,1.695565784221456,1.4266301839154956e-15,2.5,299
-12.174629177585222,8.062924425957283,1.717373490814448,1.3788021602597114e-15,2.5,300
-12.207480208791537,8.080145020486311,1.7363152599440135,1.3323509748613025e-15,2.5,301
-12.247630886466958,8.09744515557459,1.750822444056555,1.2877686793887242e-15,2.5,302
-12.293954176679474,8.120026015990423,1.7701070047618508,1.2454520895609648e-15,2.5,303
-12.356574164689675,8.142875289676084,1.7859106571064074,1.2052294380767295e-15,2.5,304
-12.411021952288255,8.164587874077382,1.8020612948643429,1.1670434097199778e-15,2.5,305
-12.482885947279016,8.19268017132212,1.8217198620718695,1.1307900469071477e-15,2.5,306
-12.543724109396887,8.216179690656226,1.8389930688937244,1.0964439459747984e-15,2.5,307
-12.599861638713712,8.23779171013116,1.8555952929653838,1.0639038567694044e-15,2.5,308
-12.66998462955609,8.262281050295819,1.8722174092818349,1.0330026486231793e-15,2.5,309
-12.740844599122209,8.286618058563533,1.889046082044876,1.0036223990662712e-15,2.5,310
-12.811043711355621,8.311603790222568,1.906297304445657,9.75582667509873e-16,2.5,311
-12.878687553080095,8.335665813758917,1.9243969697387235,9.487643934335037e-16,2.5,312
-12.93588469784572,8.3583884821211,1.940475359001101,9.232078376869563e-16,2.5,313
-13.008528368869031,8.381558277024304,1.9593790370572821,8.988044925923047e-16,2.5,314
-13.079061387897642,8.40687377554074,1.976618961618924,8.754809123849943e-16,2.5,315
-13.145171207506346,8.431332736234685,1.9957088728941155,8.531219769494662e-16,2.5,316
-13.212648343342185,8.45779966945366,2.0090764107786394,8.316852167797341e-16,2.5,317
