mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.0900759217031895,2.9790915170901022,0.245450850524179,7.164149806874621e-10,2.5,49
-2.1064986310212785,2.9759678959582034,0.24377345642058051,6.833030091052519e-10,2.5,50
-2.128330637986645,2.984712402828462,0.24255151640984746,6.519024811653947e-10,2.5,51
-2.1523824213042704,3.001003562111833,0.24432935729867172,6.225224555686664e-10,2.5,52
-2.174004068630763,3.012746343370034,0.24473275559494706,5.95016384044834e-10,2.5,53
-2.1939847617378696,3.0212011250209585,0.24367813716283682,5.690867283607642e-10,2.5,54
-2.213109740153176,3.0281256841738324,0.24231000081985254,5.445943523344792e-10,2.5,55
-2.2300124321610815,3.029341103912413,0.2405779711767376,5.214224211469806e-10,2.5,56
-2.2496838429700916,3.037150172265714,0.239838153317182,4.994906835599551e-10,2.5,57
-2.268465731191937,3.0439416463836078,0.23892297592634926,4.787461107111521e-10,2.5,58
-2.287399873857787,3.0519936999196307,0.23865626208770252,4.59212626730163e-10,2.5,59
-2.3046000003330445,3.056910124811244,0.23719133577625445,4.4066446316855827e-10,2.5,60
-2.3232618778632967,3.0635864692916552,0.23682712272347523,4.231147078687716e-10,2.5,61
-2.3377597838865616,3.0613723407232314,0.23567165288313457,4.064958489015913e-10,2.5,62
-2.3578818075879537,3.0710651627758585,0.23563854727623657,3.9060281608049227e-10,2.5,63
-2.375849557853661,3.077573476256278,0.23462765901314128,3.7541671130848874e-10,2.5,64
-2.393108872430742,3.081588379415604,0.2332096791705252,3.6090979944403835e-10,2.5,65
-2.41090082030636,3.086078559566947,0.23219183071879923,3.47070135232287e-10,2.5,66
-2.426800786364096,3.0863917462235326,0.2307992349401495,3.338583486703944e-10,2.5,67
-2.4425308784689927,3.0877607921030936,0.2293643288282287,3.212121203050965e-10,2.5,68
-2.4596677369696494,3.093579975983582,0.22847315786826283,3.090868756707607e-10,2.5,69
-2.475935542583629,3.0960713305888525,0.22738028633529905,2.974649150563848e-10,2.5,70
-2.4914303243458193,3.0978493608527353,0.2262603164962022,2.863237518302667e-10,2.5,71
-2.5095280854639386,3.1065530829857853,0.22645072712861355,2.7569358136019474e-10,2.5,72
-2.5256445976585686,3.1105112737972354,0.2254778285424298,2.655092327209494e-10,2.5,73
-2.543217051278825,3.1170782337326974,0.22562498695149175,2.5580163618987546e-10,2.5,74
-2.557761978421395,3.1175878770119567,0.22460580168393063,2.465085937925832e-10,2.5,75
-2.5753562906660337,3.125138251122047,0.2245303698076095,2.376016957667911e-10,2.5,76
-2.5910538674243404,3.1268298516299327,0.2235811674085236,2.2904335147607123e-10,2.5,77
-2.607077622686895,3.129500473929757,0.2225904818555043,2.208108487449071e-10,2.5,78
-2.621788677406987,3.1298673459389468,0.22137432367911072,2.128972491240169e-10,2.5,79
-2.6380766365364305,3.132894130459843,0.22068104488120704,2.0526711677264301e-10,2.5,80
-2.6529903540984523,3.1347362294615704,0.2196304235521911,1.9791456154091722e-10,2.5,81
-2.672327643473247,3.1471945837264226,0.22229706185294046,1.909632033567999e-10,2.5,82
-2.6997721851116907,3.164554347171384,0.22356444701300004,1.8414349631244292e-10,2.5,83
-2.718246927813686,3.173738661575209,0.22408282935029789,1.7758307051889476e-10,2.5,84
-2.731451892877159,3.1813479296462033,0.2244193857436533,1.7138512419380564e-10,2.5,85
-2.747854235867668,3.1882027086072564,0.22425825876339645,1.6546667786683804e-10,2.5,86
-2.7644565260823635,3.1948052704711,0.22395943588062855,1.5978291894357587e-10,2.5,87
-2.781499144632045,3.202109868171069,0.22375915287195663,1.5432266436242495e-10,2.5,88
-2.7974659215863036,3.2096099047914564,0.22403239013228826,1.4911202878616134e-10,2.5,89
-2.814001238518351,3.2152526742389678,0.22358110931041197,1.4410026978471793e-10,2.5,90
-2.833762283199336,3.2239214136817935,0.22395027647388344,1.3924381363181252e-10,2.5,91
-2.8531298545050756,3.2332762188656723,0.22395127033403184,1.3455011711984213e-10,2.5,92
-2.874868433323461,3.243899936807918,0.2244087382056484,1.3002417044073837e-10,2.5,93
-2.893504593224552,3.252173825074906,0.22446923504301153,1.2565973819545518e-10,2.5,94
-2.9086702646719047,3.260117364803511,0.22463125752134605,1.2146414256033653e-10,2.5,95
-2.9293497052713042,3.271637010835481,0.22523993212980997,1.1742699916988347e-10,2.5,96
-2.9680216978010687,3.270069593673474,0.23099236250378713,1.1372882601825734e-10,2.5,97
-3.0036965930620982,3.3097257283148735,0.23561821596750826,1.0991094935245718e-10,2.5,98
-3.0205963992955502,3.3429677537728697,0.23997808241193233,1.0670299159271141e-10,2.5,99
-3.034965502438067,3.364029843954704,0.24181944799172408,1.0373214670902528e-10,2.5,100
-3.0538512822228454,3.3788244573109685,0.24262105437121934,1.0084753598520844e-10,2.5,101
-3.074250750555991,3.3984726449506564,0.244751708006909,9.805331538453006e-11,2.5,102
-3.0961346628975472,3.4122223135086607,0.2455570453787038,9.530398688620475e-11,2.5,103
-3.118097715171045,3.426701398608694,0.24629427633774317,9.258708027512597e-11,2.5,104
-3.138565359943213,3.436253825624188,0.24634796356673752,8.98912833014872e-11,2.5,105
-3.1577647154080313,3.4551616704064534,0.24905217451729972,8.727122553844623e-11,2.5,106
-3.2058629846365143,3.4729047674920936,0.2511403633641581,8.473421594518271e-11,2.5,107
-3.230671609518993,3.493052539997012,0.25322562303442064,8.22098213379258e-11,2.5,108
-3.260069885428722,3.516346835731141,0.25571585077374015,7.97162662035853e-11,2.5,109
-3.2853522231040646,3.5314702381248346,0.25703165773571174,7.721592902007882e-11,2.5,110
-3.311668519059204,3.548306639095384,0.2585020352400219,7.473286263449753e-11,2.5,111
-3.3340245178839867,3.5615629108004345,0.2591203567094399,7.227972047041322e-11,2.5,112
-3.3667050393565785,3.5825054076172287,0.2618533206906699,6.988968338517101e-11,2.5,113
-3.3954325791689737,3.6033832939637622,0.2646300175703651,6.757984016673764e-11,2.5,114
-3.416279754037098,3.618944604914615,0.2660918444181287,6.526407871467526e-11,2.5,115
-3.4480816449934815,3.639344734913918,0.268411838270662,6.298741199995798e-11,2.5,116
-3.4755433130196822,3.6558309755727105,0.2699030584400567,6.0715945601053e-11,2.5,117
-3.501449160424579,3.670323961748384,0.2713133359038672,5.849310761647293e-11,2.5,118
-3.5199418355921734,3.682864825142329,0.272350443327086,5.631716614791403e-11,2.5,119
-3.542594968458771,3.6983564975515413,0.27372599428834976,5.415022437706506e-11,2.5,120
-3.56146449486238,3.712319648531542,0.274955736210158,5.206086232939252e-11,2.5,121
-3.58356510798717,3.7277195906884026,0.2770453360492576,5.00545075863069e-11,2.5,122
-3.6042578545445076,3.741791267094428,0.2788640480009301,4.8107174023001e-11,2.5,123
-3.629643645499899,3.7576753941374714,0.28058162402609543,4.61616567088548e-11,2.5,124
-3.6544974236197825,3.7737873866696194,0.28216376756804434,4.424763061659853e-11,2.5,125
-3.678102325859587,3.7866530218399372,0.28329548632638857,4.237343751044434e-11,2.5,126
-3.7021264540701004,3.7996404840433935,0.28442154993229485,4.054313758838956e-11,2.5,127
-3.7262315487479367,3.814705555735156,0.2860100251694369,3.876647936330546e-11,2.5,128
-3.7504445746772537,3.8284924914836767,0.28728619525183846,3.704320011228872e-11,2.5,129
-3.7731243727009245,3.8433759718987197,0.28885733416098225,3.538692728122607e-11,2.5,130
-3.7971986873334176,3.8587430093183794,0.29049629421007084,3.3787555652222605e-11,2.5,131
-3.8233259559859536,3.875479929170971,0.2926027424442407,3.2234476318633184e-11,2.5,132
-3.8482074217169746,3.8901712624259854,0.29409523271513477,3.0729598423600705e-11,2.5,133
-3.872435527389144,3.9039822842394387,0.2964966713241344,2.928709362049403e-11,2.5,134
-3.89422389532788,3.9176352047392102,0.29808047582596714,2.7904449548287917e-11,2.5,135
-3.919089751016686,3.932183543998583,0.2996006364854039,2.6572855600313584e-11,2.5,136
-3.9463229222612926,3.945419091034952,0.30169685988338224,2.530178272090207e-11,2.5,137
-3.9684358281284733,3.9589523464228096,0.3034202857431006,2.4090862218870925e-11,2.5,138
-3.9929063486634377,3.9734117445344537,0.3054967813724619,2.2928250490674773e-11,2.5,139
-4.016355356824493,3.9882115351440857,0.3074763713609368,2.182077898339841e-11,2.5,140
-4.042200829915737,4.0029419352816324,0.3091298667947295,2.0760404386690323e-11,2.5,141
-4.06777770543793,4.018471771594396,0.31139770710431547,1.9756819197461002e-11,2.5,142
-4.092755207345505,4.032588782806138,0.31325822208889775,1.8800427619483096e-11,2.5,143
-4.117406326422905,4.04521917261679,0.3146301974788876,1.7888079261923234e-11,2.5,144
-4.143003158117257,4.0601556529483425,0.3164536830171964,1.7012251175173013e-11,2.5,145
-4.1685677490246835,4.07508481588693,0.3185568677911545,1.617069050837367e-11,2.5,146
-4.1925045878800535,4.090110915894908,0.3206192414149304,1.537472294099355e-11,2.5,147
-4.218147374317524,4.102540194631442,0.3224920968215252,1.4612498647661206e-11,2.5,148
-4.243933465405888,4.119625883670527,0.32491452725011616,1.3880070579087062e-11,2.5,149
-4.266929464664682,4.134623296624714,0.32745385106057945,1.3187496761775177e-11,2.5,150
-4.29345969872542,4.151353559725857,0.3298047601215682,1.2524447547890545e-11,2.5,151
-4.319052748717291,4.165032832999801,0.3325035673021241,1.1898942800504232e-11,2.5,152
-4.344564793626768,4.177730645281664,0.334253857584328,1.1302794732606573e-11,2.5,153
-4.370432959785836,4.193267632464177,0.33646077276098935,1.0732962643426959e-11,2.5,154
-4.39626155816621,4.20750052069573,0.33847763205369674,1.0190169334055795e-11,2.5,155
-4.422432020297175,4.221456613087165,0.34042813816301376,9.67531734001175e-12,2.5,156
-4.449142112990228,4.2369417179443944,0.3425852074713089,9.188243906062833e-12,2.5,157
-4.473821792032769,4.25059121996913,0.34452155727059625,8.727397316877963e-12,2.5,158
-4.603800321033337,4.308663955524574,0.3618118303451382,8.294745437664521e-12,2.5,159
-4.64192641570951,4.339606292913356,0.3680891118962762,7.862017911029102e-12,2.5,160
-4.673019006210861,4.361827958006615,0.3716691481255354,7.44236058823857e-12,2.5,161
-4.703356387290623,4.383118379427321,0.37532345332491746,7.0450273532011215e-12,2.5,162
-4.732544966511758,4.400851319918766,0.3783552292602132,6.673253701483228e-12,2.5,163
-4.759278781183015,4.414151029190503,0.38023213361115304,6.32447581594015e-12,2.5,164
-4.786412840698276,4.429690878787464,0.38245695621483206,5.9973234330984065e-12,2.5,165
-4.8134818596098325,4.444809847684205,0.38464424672121866,5.690494092017634e-12,2.5,166
-4.84133348342958,4.460849806697007,0.38753557366293023,5.404486388376191e-12,2.5,167
-4.86834762716888,4.475491753111211,0.38984191709305266,5.136454054185477e-12,2.5,168
-4.894779833915313,4.489931088389223,0.39183534053999086,4.884112782455217e-12,2.5,169
-4.9213391098311,4.504642566922493,0.39470974043044993,4.648573318290619e-12,2.5,170
-4.948765286673109,4.518952327279795,0.3970761050580447,4.4265314478914776e-12,2.5,171
-4.975218138025498,4.533124849654656,0.399030407707557,4.216767013144443e-12,2.5,172
-5.001908720541812,4.545947432249815,0.40106958450310654,4.018062721600722e-12,2.5,173
-5.028589217412481,4.558647604319272,0.40302323751204966,3.829934502597879e-12,2.5,174
-5.05484884175368,4.571202827104579,0.40475746538230034,3.652095283659439e-12,2.5,175
-5.08361679981741,4.585763766907114,0.40749319701005693,3.4831673374846193e-12,2.5,176
-5.110673380997303,4.600405416609251,0.40972263536301096,3.3226691241597565e-12,2.5,177
-5.138192579669107,4.612719401533021,0.41172317501702604,3.1694531870805385e-12,2.5,178
-5.166779816755402,4.626484303325561,0.41400244809443193,3.023189015612674e-12,2.5,179
-5.1944719304852285,4.640862180027534,0.4159749824736304,2.8833908792057606e-12,2.5,180
-5.21755451407999,4.649225115975765,0.4176346908529385,2.7494263585478044e-12,2.5,181
-5.2466659962798525,4.664232753174286,0.4202711813169436,2.6214880050950053e-12,2.5,182
-5.275131542120638,4.677688445284989,0.42257470106407974,2.4989478801353933e-12,2.5,183
-5.303019092489227,4.69082205525803,0.42466154347084917,2.3816515850698514e-12,2.5,184
-5.333162985598143,4.7064358526809755,0.42749386577112497,2.2698279288222104e-12,2.5,185
-5.359685824862294,4.720474846099583,0.4299746676975386,2.1628885980616992e-12,2.5,186
-5.388103788785536,4.733770358020273,0.4321901637152231,2.060663731322656e-12,2.5,187
-5.415321120260758,4.746521308841093,0.4341424272706689,1.963039997257226e-12,2.5,188
-5.442733026853277,4.761544028580642,0.43719088292454783,1.869303505290121e-12,2.5,189
-5.472557793174949,4.7754531243839615,0.43963598598933273,1.7798431748352705e-12,2.5,190
-5.501448168386084,4.789323142979444,0.44205548787500315,1.694413044807297e-12,2.5,191
-5.530989223805356,4.803444413877092,0.444475220461247,1.6128425385531197e-12,2.5,192
-5.560354569576438,4.817474219157401,0.4469611956814123,1.5348833407940312e-12,2.5,193
-5.585366831571798,4.82563442881459,0.4489565374100195,1.4584958002000061e-12,2.5,194
-5.620295517398937,4.845373898819622,0.45231423233400553,1.3836901202697111e-12,2.5,195
-5.651467099789909,4.859555113389316,0.4551970357147378,1.310250093251593e-12,2.5,196
-5.684530883781308,4.87564142225062,0.4583713642491418,1.238317328163271e-12,2.5,197
-5.716246850417164,4.8903269839610815,0.4613945923456741,1.1685173660657127e-12,2.5,198
-5.748303461468486,4.90482727398353,0.46456581222265225,1.1013989793074131e-12,2.5,199
-5.779139940716494,4.919330220908958,0.46732643870936386,1.0370889109391392e-12,2.5,200
-5.81247679029883,4.934498159836712,0.4707229821544666,9.756336592343294e-13,2.5,201
-5.838621529567105,4.94619053489291,0.4732830631389611,9.172358558823294e-13,2.5,202
-5.87025203182288,4.96164303507114,0.47596835160010487,8.608392763043322e-13,2.5,203
-5.901012078130355,4.975105146594432,0.478923443951587,8.074034549133572e-13,2.5,204
-5.93305765377904,4.988515329184815,0.48226983229437437,7.563521057885485e-13,2.5,205
-5.963187048216637,5.0031581751184735,0.4849959910864347,7.084059693610859e-13,2.5,206
-5.994677145625913,5.016306690029309,0.4884933292480545,6.626869075810798e-13,2.5,207
-6.025310056290561,5.027376744783107,0.49096360812269724,6.130883563636739e-13,2.5,208
-6.059290892093944,5.041428179910296,0.4945485371083876,5.651247956811162e-13,2.5,209
-6.091508993060613,5.057265027797238,0.49739542129216446,5.206363435459527e-13,2.5,210
-6.122132091529736,5.071551334816667,0.50019291627679,4.791171894053439e-13,2.5,211
-6.150349566081568,5.082925088823156,0.5028193115918462,4.407940161407478e-13,2.5,212
-6.181759189831719,5.095350830492348,0.5064262815197011,4.059046248162394e-13,2.5,213
-6.214505191176476,5.111191705740337,0.5093730743233539,3.7426065751607676e-13,2.5,214
-6.247569914790029,5.125271904815241,0.5129185128895718,3.456237749957922e-13,2.5,215
-6.276800033440906,5.1392407187328955,0.5153482120294999,3.1980838339634275e-13,2.5,216
-6.306934740845555,5.1518842250124495,0.5182913920427618,2.9628495160173535e-13,2.5,217
-6.333907524875317,5.152967935084427,0.5233752770419827,2.752375977409568e-13,2.5,218
-6.363564912933206,5.175246189963974,0.5237378208553607,2.558530966349358e-13,2.5,219
-6.369505517278188,5.174963420857391,0.5257493683838257,2.3790942223492733e-13,2.5,220
-6.4020707691642285,5.190234503181928,0.5293636878177285,2.2132259872331056e-13,2.5,221
-6.433662740538681,5.204092422326379,0.5322913326562502,2.0614201237534445e-13,2.5,222
-6.465047778161946,5.218944237589109,0.5357785667640325,1.9214869331959453e-13,2.5,223
-6.483168859116764,5.22294811155319,0.5382275690577385,1.7940614957507283e-13,2.5,224
-6.514875272264254,5.23760665489771,0.5420812228265828,1.6766763343908053e-13,2.5,225
-6.550479537177193,5.250587709102262,0.5463411958613146,1.5688186993205534e-13,2.5,226
-6.583106667760037,5.2677041423318185,0.5492058797441746,1.469687721711398e-13,2.5,227
-6.615965301918863,5.280215767460416,0.5531436067427966,1.3782711902550654e-13,2.5,228
-6.647474225635341,5.293932661674363,0.5563508633055885,1.2937580690427508e-13,2.5,229
-6.6806066891571065,5.308809584702052,0.5600108513284875,1.215762974255491e-13,2.5,230
-6.71460316857875,5.3222280701766485,0.5640189382790654,1.1435634122493653e-13,2.5,231
-6.748849253152105,5.337308333404085,0.5676299435868138,1.0764742738192191e-13,2.5,232
-6.779404517608764,5.35002345335708,0.5710419968668521,1.0142271309594077e-13,2.5,233
-6.812133658991235,5.359440888422969,0.5761642129957985,9.566431700990117e-14,2.5,234
-6.844860696652572,5.378122969469324,0.5784773969307407,9.028296842610992e-14,2.5,235
-6.87101116771163,5.38869328493236,0.5818826262863415,8.527035398888269e-14,2.5,236
-6.908316712162778,5.403382808622544,0.586625546030559,8.057571880662507e-14,2.5,237
-6.94218913511544,5.419322729227957,0.5903083975761458,7.618384742200946e-14,2.5,238
-6.975832727635409,5.4322521413686555,0.5945287244340933,7.207434167975479e-14,2.5,239
-7.008659801318657,5.447922836428599,0.5977868691483064,6.822712874245154e-14,2.5,240
-7.043506529206673,5.462395659543097,0.6016879897931664,6.462465436246212e-14,2.5,241
-7.078863994019189,5.47645901418181,0.6057514626679923,6.124547668399824e-14,2.5,242
-7.112598432611213,5.489967702274216,0.6094620919665998,5.806688121282692e-14,2.5,243
-7.14768360213747,5.503003359154801,0.6144819651092495,5.508119162919388e-14,2.5,244
-7.183403054308393,5.5181150637710825,0.6183517882232297,5.226724161864224e-14,2.5,245
-7.205981301464512,5.526626211554788,0.6200859783405834,4.9640092940371095e-14,2.5,246
-7.239890924338875,5.543194059154384,0.6249714165541536,4.7150256144930716e-14,2.5,247
-7.275545907578597,5.55385276815404,0.6295121061639364,4.478954781963284e-14,2.5,248
-7.310221696833286,5.569751470391289,0.6335019981805368,4.25473996207331e-14,2.5,249
-7.3455931599109,5.583822767555109,0.6377743874436513,4.042290714388001e-14,2.5,250
-7.381397999934014,5.5992620444072685,0.6417913693140738,3.840738992716945e-14,2.5,251
-7.416596953986683,5.613070445182161,0.6458132748842383,3.650153446636095e-14,2.5,252
-7.452127635761718,5.628626516834795,0.650040994587895,3.469779521020346e-14,2.5,253
-7.488271046256569,5.640726073009663,0.6547543508951306,3.2992319081883464e-14,2.5,254
-7.534443618289811,5.673709345081324,0.6700240680147851,3.151495262435514e-14,2.5,255
-7.54180634530345,5.7014638628906305,0.6850668858328923,3.033192188578418e-14,2.5,256
-7.502541927478606,5.70770985768929,0.6996857455784563,2.902948991828015e-14,2.5,257
-7.530027942193378,5.734611533217463,0.709423128519466,2.6726775422332046e-14,2.5,258
-7.565309315759623,5.752576788932065,0.7159309065978988,2.4407891060280135e-14,2.5,259
-7.598753588029883,5.767998334411196,0.7217541644844971,2.2357896169355634e-14,2.5,260
-7.6355493200052384,5.784691710259249,0.7275097523435476,2.0560261578077044e-14,2.5,261
-7.6617448392588985,5.796324716612631,0.7327324734919752,1.898483535560725e-14,2.5,262
-7.698209501359272,5.811991713439491,0.7381927060023209,1.759376394226994e-14,2.5,263
-7.7256745829221956,5.823934724399706,0.7438496164909265,1.6364293835683475e-14,2.5,264
-7.765266556948883,5.841373949000371,0.7500848148939222,1.52619553402025e-14,2.5,265
-7.801173195013743,5.856642420803775,0.7554637268230787,1.4270869003138373e-14,2.5,266
-7.834730403396345,5.870971106239971,0.7610311255712134,1.3378190476070358e-14,2.5,267
-7.874234438972791,5.8870268504296694,0.7663544569126398,1.2570352880300329e-14,2.5,268
-7.913898174438813,5.9039699558877725,0.7724184405618977,1.1836238597054305e-14,2.5,269
-7.946582050965953,5.917868006097031,0.7777435141507045,1.1168089392550062e-14,2.5,270
-7.985242539623124,5.933142104205811,0.7828413127907702,1.0556947197931575e-14,2.5,271
-8.020269041348104,5.947643043033932,0.7901573099239363,9.99475194905095e-15,2.5,272
-8.067363831350553,5.968895575764124,0.7977272456598339,9.47371064078327e-15,2.5,273
-8.1072029506058,5.98404999687005,0.8046486833885405,8.991423785210862e-15,2.5,274
-8.13717407799581,5.996409549348548,0.8105761534415388,8.546927752252567e-15,2.5,275
-8.17548966157527,6.01430177207359,0.8157561494624992,8.134787507592973e-15,2.5,276
-8.214182547472575,6.029312172961202,0.8211447127204321,7.752057231219944e-15,2.5,277
-8.250879773541032,6.043962455875411,0.827418986836247,7.395683292291961e-15,2.5,278
-8.291250374798802,6.058347506813113,0.8337856912939514,7.063105393874361e-15,2.5,279
-8.331755870108482,6.0746231329687745,0.8394469761277923,6.751754631673093e-15,2.5,280
-8.371431988578037,6.093696586766791,0.8450659035463507,6.460272985322528e-15,2.5,281
-8.41000222795105,6.108850129023715,0.8521652348781383,6.1863797473146735e-15,2.5,282
-8.450295510360757,6.123444005549894,0.8584286178359835,5.9288126476713754e-15,2.5,283
-8.490339909021209,6.138901460669679,0.8651830380090393,5.686099352843283e-15,2.5,284
-8.530095733813518,6.152339826885982,0.8714296447475774,5.4574515316719655e-15,2.5,285
-8.570814422704695,6.168323938316602,0.8772442685348658,5.2413131124639654e-15,2.5,286
-8.61002222168802,6.183274679896386,0.884235487909972,5.037004430620133e-15,2.5,287
-8.65146163610757,6.1999640742242486,0.8906893743238748,4.84372548204397e-15,2.5,288
-8.68889413221216,6.216843125978572,0.8968814803272716,4.660968962116862e-15,2.5,289
-8.727611275303294,6.23095929452638,0.9035092569475898,4.4882526461808e-15,2.5,290
-8.768416655574754,6.24805666019587,0.9092351444573787,4.324565215376846e-15,2.5,291
-8.809197192541715,6.260808982752185,0.9161575805048077,4.1691794318367945e-15,2.5,292
-8.849837029593434,6.276989057993815,0.9218038075196887,4.021443886447709e-15,2.5,293
-8.891026051455231,6.2927162986440415,0.9277949624907467,3.880814950755016e-15,2.5,294
-8.92994865854569,6.306590130165498,0.9345478496834655,3.747043850985949e-15,2.5,295
-8.973603127984495,6.324793332462836,0.9414095703448692,3.619570800557177e-15,2.5,296
-9.009659730950865,6.3419960569296245,0.9466728175294078,3.4981190652619487e-15,2.5,297
-9.052663297546868,6.351501814803031,0.9569459982459871,3.3824178922614487e-15,2.5,298
-9.092994024197363,6.369145514010588,0.9621367265761529,3.2720146026568e-15,2.5,299
-9.320335924958774,6.448613320644188,1.0019385202104767,3.1671338175979382e-15,2.5,300
-9.386133781995769,6.469218068293123,1.0137364804840114,3.0677824187901425e-15,2.5,301
-9.430206911360905,6.484139185954321,1.0215304424185279,2.9731323160636115e-15,2.5,302
-9.461361696438392,6.4938628221869426,1.0271187924844278,2.882880718708985e-15,2.5,303
-9.497586998023477,6.506779384221252,1.0335210097639231,2.7964638579246677e-15,2.5,304
-9.540286540946342,6.521714302852709,1.0405479400881734,2.7134874734376234e-15,2.5,305
-9.581476621695266,6.536000354888845,1.0473069975375593,2.6338302549542054e-15,2.5,306
-9.620953091540805,6.550002558436265,1.0548255261067743,2.5575624568871537e-15,2.5,307
-9.658598603595179,6.56201694256738,1.0605445101086919,2.4844855712786736e-15,2.5,308
-9.704635183742946,6.5832142920195444,1.072142594895241,2.4146877091797478e-15,2.5,309
-9.740597864207356,6.601459585519987,1.0758083946328725,2.347674521792603e-15,2.5,310
-9.786527945353575,6.604947806386311,1.0886898022387133,2.2831152845194863e-15,2.5,311
-9.817052728170973,6.624308856606419,1.0906780551222848,2.2210241733268497e-15,2.5,312
-9.843554310132486,6.633661311267355,1.0972868865589405,2.1616787395009736e-15,2.5,313
-9.88285543914787,6.6483898271648005,1.1055686510890295,2.1047316749206586e-15,2.5,314
-9.921612166293999,6.661216156378689,1.1124059691623898,2.0497453438054266e-15,2.5,315
-9.955894770188108,6.670893269972127,1.1217370808686904,1.9972048998187514e-15,2.5,316
