mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.8223727209152663,2.8897115096684702,0.2630640615128146,1.8361408908900895e-12,2.5,42
-1.8420354963424652,2.8976482131104575,0.2595541231653735,1.7440191603474993e-12,2.5,43
-1.8622067068763901,2.909026611965047,0.2569977646168969,1.658482417322944e-12,2.5,44
-1.8822556855436596,2.919270866411409,0.25456929430649833,1.5791141192583977e-12,2.5,45
-1.9046943534269292,2.938474442454738,0.2543632336371436,1.5057171285255473e-12,2.5,46
-1.9246935226033657,2.9492797288847563,0.25233105873644035,1.4376856548560246e-12,2.5,47
-1.9458940790431205,2.9666381954804044,0.25236479183091803,1.3749301803593173e-12,2.5,48
-1.9664439431597336,2.987243120255778,0.25478739153535424,1.3174734332328454e-12,2.5,49
-1.9833526929721461,2.9909044695094513,0.2516747003713268,1.2638321417723779e-12,2.5,50
-2.0019421006292872,3.005684763259905,0.2507408148147846,1.2132788474786562e-12,2.5,51
-2.020580798195965,3.0207663321578346,0.2505339896470117,1.1659655819274866e-12,2.5,52
-2.0370153580235795,3.0239572115958104,0.24795394746901528,1.1215846658130421e-12,2.5,53
-2.0517972671691385,3.020255949377444,0.24497463788891705,1.0800074971642014e-12,2.5,54
-2.070298808918373,3.031303379179056,0.24372721279520598,1.0406649498282713e-12,2.5,55
-2.090109247174193,3.0505856922534718,0.24485321106564661,1.0037605704316276e-12,2.5,56
-2.1082531241154423,3.0654723632672596,0.244660166351981,9.690413810983958e-13,2.5,57
-2.126005459740124,3.0810519857601504,0.2454596492792383,9.365212150800771e-13,2.5,58
-2.1426073036565088,3.0886473850029157,0.2437074144135356,9.05737600029362e-13,2.5,59
-2.1590668418771544,3.093446766354095,0.2417683002591278,8.765361870816358e-13,2.5,60
-2.1751430173577546,3.096842006796234,0.2397042396709949,8.488309416434721e-13,2.5,61
-2.1922077982792034,3.1076862336367506,0.23933762078554033,8.226408800465886e-13,2.5,62
-2.20894823699769,3.1213017382122397,0.24026993735011073,7.980135178854702e-13,2.5,63
-2.224419696301353,3.125159474091107,0.23809544077485104,7.74555593508981e-13,2.5,64
-2.2397814190922163,3.1316834480191598,0.23666965041312796,7.521405909096865e-13,2.5,65
-2.2557098395979156,3.1408742801621066,0.23622342807170138,7.307966979362815e-13,2.5,66
-2.270855190233909,3.1463711736388547,0.23493462024651218,7.104413363992132e-13,2.5,67
-2.284749273699277,3.148244426156689,0.2330432908398714,6.910052471019983e-13,2.5,68
-2.2983384618838407,3.150037781910251,0.23110776921272497,6.724296494370985e-13,2.5,69
-2.3153582235367964,3.1627743490012157,0.23211814299589417,6.548309752316082e-13,2.5,70
-2.3297107297688138,3.1704950871435895,0.23138607780512432,6.379958927819857e-13,2.5,71
-2.3414440267361223,3.165740242375475,0.22956289092473753,6.218998280553576e-13,2.5,72
-2.358630397584646,3.1794479683957277,0.2301682217283762,6.06439464922174e-13,2.5,73
-2.373026832086178,3.1882661123180154,0.22955353428730907,5.915992273237117e-13,2.5,74
-2.3873570875404067,3.1954448178195403,0.22864753546066388,5.773675891145903e-13,2.5,75
-2.4017296123905023,3.200965008370847,0.22774509122314843,5.637183522581952e-13,2.5,76
-2.4160346753321655,3.2054029581254375,0.22678049713212944,5.506214355803241e-13,2.5,77
-2.4302800556668616,3.2112022537442444,0.2261174089045184,5.380710765904854e-13,2.5,78
-2.4441197246624737,3.216357806373681,0.2250763143779744,5.260179923553054e-13,2.5,79
-2.4575975086062383,3.2198186218684532,0.22373878430421804,5.144156742936529e-13,2.5,80
-2.4710746422317666,3.2236175026375857,0.22288210208591805,5.032539045772417e-13,2.5,81
-2.484431121014622,3.227050303789336,0.22197280136388356,4.92508973075461e-13,2.5,82
-2.4975187680389657,3.2313877310635992,0.22108519359322584,4.821652328279052e-13,2.5,83
-2.510289805601245,3.2346785726724234,0.2198482355941334,4.721862586245544e-13,2.5,84
-2.523300369021385,3.2384316919476923,0.21923045490083415,4.625772760307489e-13,2.5,85
-2.539011009886286,3.243773853743856,0.21890234074186826,4.533039819884303e-13,2.5,86
-2.560340174732006,3.2625184707730925,0.22078393764323848,4.4456619067199527e-13,2.5,87
-2.5778534300635374,3.2649069038923106,0.21993792287238761,4.36160962590371e-13,2.5,88
-2.607533058361268,3.2887917599652616,0.22275258211255153,4.281087487205186e-13,2.5,89
-2.624955871331217,3.295317944742582,0.22231844168920548,4.2026336476908217e-13,2.5,90
-2.6585911290397592,3.3232441363968075,0.2257342933092454,4.1268164360754324e-13,2.5,91
-2.6886182970860313,3.347821847933162,0.22809345333566355,4.052497162806111e-13,2.5,92
-2.701201100290922,3.362048966306925,0.2288504319255097,3.9807087848652447e-13,2.5,93
-2.727039979992773,3.363197813077191,0.22797370495031438,3.910634802056758e-13,2.5,94
-2.7551244290947188,3.399559068080395,0.23300626368667998,3.8437150768884136e-13,2.5,95
-2.7660144912159184,3.41483812250902,0.23402653806920862,3.779041061274188e-13,2.5,96
-2.788131898685719,3.432552104173385,0.23507729851126677,3.716408205884654e-13,2.5,97
-2.8117177298824223,3.449912967760632,0.23609399588660956,3.654856450967767e-13,2.5,98
-2.842344061745084,3.46581063623145,0.23728683712679918,3.594339245243542e-13,2.5,99
-2.8630477619798853,3.4846423503089565,0.23910883459734045,3.536916033575529e-13,2.5,100
-2.881722487106698,3.4963602025542406,0.2390578698347795,3.4806949714708816e-13,2.5,101
-2.9021475528928518,3.5086286204138637,0.2392918951450578,3.4251743362560125e-13,2.5,102
-2.9494811529817713,3.540538784969423,0.2426109798885962,3.3689670277371963e-13,2.5,103
-2.979474266748252,3.569226786755781,0.2456895666721576,3.313102483925895e-13,2.5,104
-3.0062523790752635,3.586924814001493,0.2468334683541477,3.257482412174167e-13,2.5,105
-3.028736877105593,3.605926453180873,0.24843881285687153,3.2020912185788967e-13,2.5,106
-3.073033718419674,3.6218730419510057,0.2505106398090853,3.1477553097565775e-13,2.5,107
-3.0910048985173724,3.6432455497614735,0.2525622831624319,3.092379344932531e-13,2.5,108
-3.113880304429699,3.667650925173609,0.25507738837835653,3.0372462240190126e-13,2.5,109
-3.133112667058915,3.6854884609978114,0.25652321994799243,2.9822479847010215e-13,2.5,110
-3.15613393832529,3.704229759115619,0.257963800213699,2.9278100489085074e-13,2.5,111
-3.1770371776743036,3.717452383268819,0.2584589781775684,2.8741575601092125e-13,2.5,112
-3.202763266572935,3.7387965155864062,0.26043187900329473,2.82155722034182e-13,2.5,113
-3.2229820907844946,3.756443787023065,0.26186620879063516,2.769447232502256e-13,2.5,114
-3.249948047954455,3.7764381429531833,0.2635427379356441,2.7179956147169127e-13,2.5,115
-3.260231521389243,3.786431733311872,0.2639406585261765,2.667967259164478e-13,2.5,116
-3.280572299237072,3.801279620059886,0.2649094235827959,2.6190128780739454e-13,2.5,117
-3.2976864549337206,3.815048896492992,0.2659750822745899,2.5713822028061955e-13,2.5,118
-3.3192957077049074,3.8294043291248707,0.26689211429318943,2.5246802189267427e-13,2.5,119
-3.3430031090032135,3.8475555794139806,0.2686636858849004,2.4787896975049127e-13,2.5,120
-3.3621245446469192,3.864780724581431,0.2706224847815584,2.4341329736159435e-13,2.5,121
-3.383968751182764,3.8776884922663557,0.2712948921729733,2.390274013982113e-13,2.5,122
-3.406291328644697,3.893677584452122,0.2726696393173554,2.3472693367218733e-13,2.5,123
-3.4284040176253296,3.907621810936899,0.27367290886032697,2.304968167171337e-13,2.5,124
-3.4507153967541933,3.9212429999734284,0.2746392976158937,2.2628298749773753e-13,2.5,125
-3.475050346574237,3.939095962702012,0.2763113290519032,2.221110137303371e-13,2.5,126
-3.4985781806904237,3.9554376876670525,0.27759346484804676,2.1799111333219032e-13,2.5,127
-3.5208309907210396,3.9718844955279797,0.2790115049543622,2.1391592640567865e-13,2.5,128
-3.5445697141902164,3.9864770492367043,0.280055966624456,2.098647818697271e-13,2.5,129
-3.5691784549916314,4.005446942182574,0.2819825793637334,2.058484686853616e-13,2.5,130
-3.593545653372127,4.0277322827029325,0.2848034020703315,2.019240277791047e-13,2.5,131
-3.6155299067259987,4.0458847458098255,0.28688314180933905,1.9805902592733867e-13,2.5,132
-3.6395733960986942,4.063303643854248,0.28850361871283864,1.9424615097414295e-13,2.5,133
-3.664798180362171,4.081437270930002,0.2903440601848316,1.9046309909405578e-13,2.5,134
-3.688315508334846,4.099844171297926,0.29222242471830506,1.8670949434334864e-13,2.5,135
-3.7144806515834485,4.119053040392392,0.29454944064209887,1.830203185278186e-13,2.5,136
-3.7381270157085065,4.134200512414124,0.29600209599991495,1.7939548763690553e-13,2.5,137
-3.7638116743816448,4.1531400634180855,0.29851382380814245,1.7584439928877725e-13,2.5,138
-3.787933419655155,4.16983712566119,0.3003388799749405,1.723499677682488e-13,2.5,139
-3.8123451103327084,4.186314510223464,0.301909602429658,1.6891484176808217e-13,2.5,140
-3.8376618423671993,4.2043329305157515,0.3039376294474341,1.6553395798239872e-13,2.5,141
-3.864568586221362,4.222747686302974,0.3060893181714699,1.6221040085582783e-13,2.5,142
-3.8880677428623165,4.240734690717687,0.30830502260379117,1.589444555983304e-13,2.5,143
-3.9138841380622242,4.257341944274627,0.31011690317775564,1.5574296157731415e-13,2.5,144
-3.9369062399539527,4.270650352455023,0.3113734023643752,1.5260021588276415e-13,2.5,145
-3.9624063481404197,4.287328267403226,0.3134048017659169,1.4950881606906612e-13,2.5,146
-3.9857476515837873,4.3054867036891675,0.31561783266017607,1.464470893586589e-13,2.5,147
-4.01068593567878,4.323408714679297,0.31782646446665114,1.434349043898174e-13,2.5,148
-4.035572090268363,4.34156548295018,0.32010369137433464,1.4046891365440225e-13,2.5,149
-4.061012885121928,4.360955209448679,0.3225894280302696,1.3757086262673338e-13,2.5,150
-4.083000594939144,4.37906313578345,0.32605768845356414,1.347452696602842e-13,2.5,151
-4.111251403790602,4.399290534350149,0.32926933377681966,1.3196216573183564e-13,2.5,152
-4.135179977949107,4.414532204757739,0.3304749765720557,1.29226181005245e-13,2.5,153
-4.162650865436569,4.4336696762527055,0.3332991212046552,1.2653213127323756e-13,2.5,154
-4.191327279218125,4.453239628681273,0.33601072063881277,1.2388166693377005e-13,2.5,155
-4.217209154055123,4.470284111979791,0.3380116169804074,1.2126899855894899e-13,2.5,156
-4.244223161237896,4.487866357828484,0.34041549421314987,1.1870497522865067e-13,2.5,157
-4.270857347216444,4.50484122414976,0.3424973405398056,1.1619155489845453e-13,2.5,158
-4.296934905987038,4.52070606858785,0.34448422910984383,1.1372675146942146e-13,2.5,159
-4.323439432132106,4.537746047513437,0.3468215104156257,1.1130641208530365e-13,2.5,160
-4.350986539978914,4.555008367727187,0.34972274409529047,1.0894525311122095e-13,2.5,161
-4.377617172693762,4.571185212196254,0.35185312549217856,1.0663035071285697e-13,2.5,162
-4.403236313207448,4.586226056268632,0.3536830798529676,1.0436156633750879e-13,2.5,163
-4.429576243868598,4.603462157841173,0.3560619248624539,1.0212359921690175e-13,2.5,164
-4.457223826106983,4.62189380171298,0.3590342432688199,9.992520795162863e-14,2.5,165
-4.485153052158889,4.639875883949137,0.36146405227766293,9.776750263855735e-14,2.5,166
-4.514621611474627,4.6592700392969855,0.3642791895356337,9.564980503729566e-14,2.5,167
-4.542373913591455,4.675455505994215,0.36662458039670803,9.356713442266824e-14,2.5,168
-4.571230080033915,4.693027049007905,0.3692380595822319,9.152075928820052e-14,2.5,169
-4.5993829644350885,4.7112247633357365,0.3721190645118177,8.95112987802236e-14,2.5,170
-4.6285611353077885,4.72958032243597,0.3750172314126413,8.754093956091777e-14,2.5,171
-4.657878939568524,4.748022608174125,0.3779293932679552,8.560990729466981e-14,2.5,172
-4.684973125760059,4.76315964474796,0.3800771389946169,8.371838087097467e-14,2.5,173
-4.714234947528816,4.781477150831529,0.3830105878236353,8.186492994247386e-14,2.5,174
-4.7443977244468565,4.799273734651246,0.3857730930148353,8.004662971895415e-14,2.5,175
-4.772379364690423,4.815249285692131,0.38814869201000046,7.826547040660834e-14,2.5,176
-4.801020317750495,4.8331017558084834,0.3910333738988056,7.651973354029659e-14,2.5,177
-4.829432963754315,4.850952670593727,0.3939531344573576,7.480980831869097e-14,2.5,178
-4.8598152501245435,4.8679467211428955,0.39653437030279487,7.313731993211742e-14,2.5,179
-4.886817142802265,4.882718043985424,0.3987336380267466,7.150090327915007e-14,2.5,180
-4.916202049724386,4.899800441766965,0.4017237973424652,6.989576576603512e-14,2.5,181
-4.948611766098637,4.9200070277049255,0.405268248324042,6.831739520378404e-14,2.5,182
-4.983605380153611,4.940850568446462,0.4089153381635781,6.676784302127967e-14,2.5,183
-5.01106144093562,4.958093384563768,0.41149562294283465,6.524200739376837e-14,2.5,184
-5.04213169450527,4.976603261566873,0.41461668633242615,6.374223592303844e-14,2.5,185
-5.071380673909878,4.994234068704118,0.41788560629315746,6.22565048444149e-14,2.5,186
-5.102706545710944,5.010816670706784,0.4208064783114991,6.078711680340684e-14,2.5,187
-5.1332785182245155,5.030577965863598,0.42525746584906043,5.934451874286039e-14,2.5,188
-5.163797549707652,5.0497842279493055,0.4287827636733498,5.790820469133828e-14,2.5,189
-5.198761422841311,5.070347510415283,0.43268872692895255,5.646845175987391e-14,2.5,190
-5.230970572383193,5.092436304714914,0.4369679237023008,5.502564313427694e-14,2.5,191
-5.257631261473896,5.11288560855956,0.4407951509267297,5.358636033278653e-14,2.5,192
-5.293238293799834,5.137425588677073,0.4456322770502933,5.2154518037572225e-14,2.5,193
-5.326073120849985,5.157347308835436,0.4497777726239382,5.072890826593186e-14,2.5,194
-5.36414035455351,5.180666462725708,0.4547032282850377,4.9324184905033834e-14,2.5,195
-5.3935420585393885,5.1986216870056445,0.4588534008847146,4.79311113120097e-14,2.5,196
-5.431547729845679,5.220054299457011,0.4631447125433691,4.6552893911393525e-14,2.5,197
-5.464849610421105,5.23897818138994,0.4665354633679123,4.518210536540383e-14,2.5,198
-5.491753614916055,5.249010209860544,0.4691079863058881,4.3833210307764714e-14,2.5,199
-5.52530507948654,5.268604435530372,0.47251283284060686,4.248449299890211e-14,2.5,200
-5.557314538143741,5.28765686347791,0.47690649642223937,4.113135820265849e-14,2.5,201
-5.592958221106217,5.313408366317754,0.48363401797484035,3.9793688985382886e-14,2.5,202
-5.620053634653688,5.3398540149676075,0.4870483102901077,3.846852207813099e-14,2.5,203
-5.658912212555211,5.356295467157891,0.49424381731115175,3.7143193132454807e-14,2.5,204
-5.693945898863233,5.377914160028253,0.4987852061830089,3.5828073478843906e-14,2.5,205
-5.730981001544561,5.400673630007873,0.5043821054080665,3.453589250872802e-14,2.5,206
-5.766397253889237,5.4222410434494,0.5090270917334281,3.3271365940700026e-14,2.5,207
-5.799389336574577,5.440557978353357,0.5138976531686559,3.203556178543816e-14,2.5,208
-5.833317414868264,5.460702736705375,0.5172553284013541,3.082928329707629e-14,2.5,209
-5.8706680203896004,5.482552490088568,0.5230616339316366,2.9653784509866146e-14,2.5,210
-5.907571453554145,5.503482977226946,0.5281892969269921,2.8512415631091725e-14,2.5,211
-5.941295867779641,5.523499677836494,0.532409635987999,2.7405676141428402e-14,2.5,212
-5.9765546366308095,5.5429489067501265,0.5373215465575643,2.6336205499528737e-14,2.5,213
-6.01204355643038,5.563366570582937,0.5411956429396454,2.530118137334675e-14,2.5,214
-6.051763725626102,5.584500364626939,0.54729998456387,2.4304185495322467e-14,2.5,215
-6.089376341406159,5.606901185299131,0.5528665984048102,2.334481844280075e-14,2.5,216
-6.126677074818586,5.625085586474487,0.5576941468158685,2.2422601059446393e-14,2.5,217
-6.161974024802451,5.645266864994245,0.5615564836580391,2.153606752651196e-14,2.5,218
-6.199452996972482,5.6650292892586736,0.5666605191245446,2.0684145199793263e-14,2.5,219
-6.234502807768951,5.684411636082318,0.5714256767959954,1.986470501516439e-14,2.5,220
-6.271289008976876,5.70429799767765,0.5758895358989031,1.9077289442950376e-14,2.5,221
-6.306920074951426,5.722730160979891,0.58143600173599,1.8320435047234172e-14,2.5,222
-6.343749386805917,5.743403255769903,0.5861994872871995,1.7592684300973505e-14,2.5,223
-6.377884150598156,5.759874660325661,0.5906098355630136,1.6893597589567466e-14,2.5,224
-6.412103122494595,5.780798067484067,0.5985263108225202,1.6232442871538983e-14,2.5,225
-6.448123951399211,5.802499796275317,0.6020810419668247,1.559591189520609e-14,2.5,226
-6.485893163028773,5.8205417244379225,0.607165259670138,1.498396765469491e-14,2.5,227
-6.520361210191321,5.844580652381713,0.6143943272886667,1.4388391369684576e-14,2.5,228
-6.553183329900495,5.864687343634501,0.6207906542228271,1.3815506827534203e-14,2.5,229
-6.586705668947462,5.885784419546769,0.6270412679740888,1.3265698595386896e-14,2.5,230
-6.623442650642398,5.905119691717982,0.6336359451073195,1.2738361302641475e-14,2.5,231
-6.662011565522968,5.925957031429557,0.6389395899770268,1.2234801479877045e-14,2.5,232
-6.700955255622025,5.947474592423398,0.6448453488223871,1.1754176893280105e-14,2.5,233
-6.735515936848028,5.966829243948561,0.6508325797870388,1.1297836145128537e-14,2.5,234
-6.773165323942569,5.985891157037115,0.6565802609445329,1.0861379652850568e-14,2.5,235
-6.811351187826254,6.00899171051739,0.6626051184636429,1.044542622756079e-14,2.5,236
-6.850406996731319,6.026617575559158,0.6684337279094068,1.0047881013010686e-14,2.5,237
-6.888743986691545,6.046818188644772,0.6741434872063097,9.668208522379331e-15,2.5,238
-6.926479257631523,6.065911976576579,0.6797037293714169,9.304762656387596e-15,2.5,239
-6.9659745836360925,6.085251778357563,0.6851589283130273,8.956119782617554e-15,2.5,240
-7.005535728238989,6.106893099517349,0.6917108058837588,8.62256310617735e-15,2.5,241
-7.033726991374761,6.1238964510381955,0.6960265355730479,8.305273006247933e-15,2.5,242
-7.074159755050296,6.143899503166067,0.7017320192452294,8.000527848331413e-15,2.5,243
-7.112784808096258,6.163855047832949,0.7089707607475358,7.706095116067999e-15,2.5,244
-7.153353521738454,6.185217737271861,0.7157569412416395,7.422094427978629e-15,2.5,245
-7.195270905828157,6.204804114607994,0.7221205323805683,7.148346008159753e-15,2.5,246
-7.232959691281361,6.226455026085762,0.7283921146874301,6.885051032305881e-15,2.5,247
-7.273847322115865,6.24409052231759,0.7348108716131917,6.631604186407775e-15,2.5,248
-7.312477442976536,6.2674647726077515,0.7417561318011373,6.388368635304295e-15,2.5,249
-7.35362722617866,6.286273816706039,0.7484384053683159,6.15475362342785e-15,2.5,250
-7.386767875085088,6.304982274673072,0.7553773981747905,5.932394315555606e-15,2.5,251
-7.425611028472153,6.324152477075729,0.7630033517718675,5.71882219194891e-15,2.5,252
-7.46516167304482,6.345428973983158,0.7694568536861297,5.514076439639254e-15,2.5,253
-7.49798932122047,6.365226819461086,0.7758888602763051,5.319098729776493e-15,2.5,254
-7.533847250716265,6.386403241714786,0.7820786449036483,5.13260601047481e-15,2.5,255
-7.574541070248989,6.404438648465384,0.789002663946178,4.953573264566832e-15,2.5,256
-7.607977783962484,6.418975060358844,0.7925456378964462,4.783256519214914e-15,2.5,257
-7.647709667672807,6.435332746789257,0.8011417722657784,4.6197637453332686e-15,2.5,258
-7.6805922257405275,6.455867045768554,0.808723331385083,4.463714745247931e-15,2.5,259
-7.714855866009027,6.47317847336778,0.8160525175966836,4.3146277307096925e-15,2.5,260
-7.744376491750755,6.492427770881919,0.8221830703611236,4.172519292508916e-15,2.5,261
-7.7891883367519865,6.505501855055403,0.8354886284102376,4.0367084713609495e-15,2.5,262
-7.822921410434409,6.531079577923459,0.8387423131244475,3.907114534444924e-15,2.5,263
-7.863843522824959,6.5507481623623205,0.8452824642390822,3.783608803338636e-15,2.5,264
-7.90069329450837,6.568983678140212,0.8522464863156501,3.66606422374339e-15,2.5,265
-7.942455748015484,6.5881233893943545,0.8592318145910511,3.553894587904573e-15,2.5,266
-7.9827383314771865,6.606982375284516,0.8658582253773573,3.4467385027591534e-15,2.5,267
-8.017940249444697,6.624627760499185,0.8724524034734887,3.344611839510893e-15,2.5,268
-8.058677071094648,6.641244419889167,0.8799024193710036,3.2471877103352405e-15,2.5,269
-8.097764705314436,6.6603617874529375,0.8867100953069083,3.153975438173437e-15,2.5,270
-8.139514870964593,6.678701418098428,0.893516711495025,3.064717469753166e-15,2.5,271
-8.176072661588027,6.698149566424458,0.8996107228465331,2.9793094215892092e-15,2.5,272
-8.219033583888603,6.716318003393487,0.9069616567268632,2.897366501971107e-15,2.5,273
-8.255596762470487,6.735824224598814,0.9142311823750526,2.8187709527609067e-15,2.5,274
-8.297538990803721,6.75432897540375,0.920466739559994,2.7432913980673245e-15,2.5,275
-8.342441256556679,6.773783729519527,0.9284518766256982,2.6705495416858783e-15,2.5,276
-8.38555908539503,6.792764500744045,0.9356088137435071,2.600376491133684e-15,2.5,277
-8.427999041612265,6.812826211795169,0.9436338587592727,2.532778344700119e-15,2.5,278
-8.4687405269414,6.8377828270831635,0.9486432958536595,2.467629349870698e-15,2.5,279
-8.51391244588059,6.852163602701585,0.9587492091103855,2.404593318719395e-15,2.5,280
-8.559333171620603,6.871070517304109,0.9665352688768312,2.343466078198675e-15,2.5,281
-8.606008710986714,6.890463717454003,0.9748641303532255,2.284165072864565e-15,2.5,282
-8.648204178420169,6.907152813267051,0.9832709587442353,2.226762366228004e-15,2.5,283
-8.69539480045226,6.928829739452634,0.9907514813214016,2.171050044942261e-15,2.5,284
-8.741563645065435,6.948968729125127,1.0012957294766134,2.1167524296038146e-15,2.5,285
-8.78696745080879,6.969805838558176,1.0083263342804463,2.0639097570686277e-15,2.5,286
-8.82790449631916,6.990866255311226,1.017638784962521,2.0124187854588905e-15,2.5,287
-8.869792539063683,7.009565806496694,1.0249955685840888,1.9622483458287794e-15,2.5,288
-8.918408231717278,7.0306687827123655,1.034208758816217,1.913351640099593e-15,2.5,289
-8.962576053205552,7.057935007586188,1.0415227592094372,1.865754079348181e-15,2.5,290
-9.007217111995514,7.063996200857683,1.050580205128215,1.8197675717462584e-15,2.5,291
-9.050823311597494,7.087208077878686,1.0608428616175698,1.7748791585641676e-15,2.5,292
-9.101372166378283,7.1078861797153285,1.0697160445718612,1.7309172835807483e-15,2.5,293
-9.149283333771416,7.135719157624027,1.0797727806506245,1.687754546889234e-15,2.5,294
-9.19303121318739,7.1561750595363325,1.086664896995459,1.64597299586824e-15,2.5,295
-9.232231448008706,7.166809382296903,1.0971324284631918,1.6052559936249556e-15,2.5,296
-9.269453547542069,7.184341452473184,1.1062643143895912,1.5655888185280456e-15,2.5,297
-9.321119409653143,7.205203484254663,1.1160445537834596,1.5268159981346662e-15,2.5,298
-9.364432898718363,7.2252391310221995,1.1254770484759549,1.4889648290404824e-15,2.5,299
-9.409252605050522,7.251900078177539,1.1354603373158427,1.4521140166704466e-15,2.5,300
-9.455094692102834,7.272565240910092,1.1472704532220037,1.4161893803729004e-15,2.5,301
-9.490802058420746,7.28735881777157,1.1553931376347955,1.3813761782591454e-15,2.5,302
-9.52727773349619,7.312850888073596,1.1600675667555604,1.3475479340904195e-15,2.5,303
-9.578422121093773,7.322933606841839,1.1743822824225223,1.3146193035937542e-15,2.5,304
-9.628254976773883,7.34324276586025,1.184162919449697,1.2825530847522923e-15,2.5,305
-9.656932138117115,7.350920056524511,1.1899276078549927,1.2516218833123913e-15,2.5,306
-9.698373104511514,7.374552375392951,1.1989485191788936,1.2215324170919823e-15,2.5,307
-9.732376808528706,7.385699284713416,1.2084701552426242,1.1924771525983407e-15,2.5,308
-9.774233059783796,7.404798741614909,1.2179996111041698,1.164255328478071e-15,2.5,309
-9.816427607019317,7.423837424233828,1.2288379160055396,1.1369174575726334e-15,2.5,310
-9.83977993735508,7.433786348625358,1.236112104805919,1.1105743454304033e-15,2.5,311
-9.876928238905581,7.451485589539974,1.245497745233693,1.0851026860857214e-15,2.5,312
-9.923370663661766,7.472570522552162,1.2560840793803882,1.0603982818099107e-15,2.5,313
-9.967565959121695,7.491972359630459,1.2656595424709998,1.036491225295781e-15,2.5,314
-9.999040058805386,7.505090576229378,1.2751209227984528,1.0133446200466692e-15,2.5,315
-10.037144836303792,7.526556621389923,1.2869057931436365,9.909854923709644e-16,2.5,316
