mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.7146956485081373,3.665582926372314,0.3175969727548676,1.8102979667706567e-12,2.5,75
-2.7292383725285854,3.6622407389382654,0.31646723634262786,1.7579523838163914e-12,2.5,76
-2.746322189033319,3.668113959587452,0.3156202227370942,1.7075697837825902e-12,2.5,77
-2.7617007153416697,3.66876179313605,0.31403626326993583,1.6591984251022246e-12,2.5,78
-2.7795137751923784,3.677005170797542,0.31389234129535437,1.6123920143987094e-12,2.5,79
-2.796979904927973,3.6846174113561094,0.3136453077866007,1.5672248261762585e-12,2.5,80
-2.8143815692546883,3.6949020062479474,0.31393093156860125,1.5239054219872942e-12,2.5,81
-2.8308494234405064,3.7027599622066742,0.31372832544089146,1.4823772996149737e-12,2.5,82
-2.8467967636873945,3.7058186914025693,0.31287178275828104,1.4425145102063512e-12,2.5,83
-2.8620168565376405,3.706291764331082,0.3115112727736281,1.4043109630121527e-12,2.5,84
-2.884056310783192,3.721396194515316,0.31241265460878526,1.3674889185906373e-12,2.5,85
-2.908675037873091,3.7356023914520873,0.3130598030198271,1.3318933837553185e-12,2.5,86
-2.9319593033281803,3.7481607552440197,0.31350312312602757,1.2975107951184726e-12,2.5,87
-2.952935685294043,3.7589504215777403,0.31373366492737453,1.2642971183154904e-12,2.5,88
-2.9742358959046733,3.771314708194448,0.3142638277880033,1.2322090250533942e-12,2.5,89
-3.0062490483295203,3.791849336701826,0.3166577741438259,1.2013023587029525e-12,2.5,90
-3.0319846184756996,3.8075521319467427,0.31771307788519293,1.1713647975697326e-12,2.5,91
-3.0576144568470394,3.8242508060950424,0.31888746044543537,1.1424033572306357e-12,2.5,92
-3.0830576912979875,3.8415092875373738,0.3204046552015476,1.114439195228521e-12,2.5,93
-3.1178523583353854,3.862531341501893,0.3225281918645004,1.0874109953137012e-12,2.5,94
-3.147446193106507,3.879916788657154,0.32397519931392565,1.0612176917519368e-12,2.5,95
-3.171588822908697,3.8962431886639086,0.325191745095464,1.035798434145833e-12,2.5,96
-3.190510959592466,3.912374837244838,0.3266358813414336,1.0111822884041563e-12,2.5,97
-3.2148038822111964,3.9245849865087923,0.3272109476593161,9.872622988317672e-13,2.5,98
-3.240933395828849,3.9428911928773696,0.328996283197804,9.639537940810828e-13,2.5,99
-3.284479080276059,3.94661341266983,0.32857945314585635,9.41236819250358e-13,2.5,100
-3.3176264250277994,3.9620088124384627,0.33002994224132953,9.186472254459638e-13,2.5,101
-3.3439536761085717,3.9768621200899648,0.33118348612713366,8.960770968283614e-13,2.5,102
-3.386706447262297,4.005848968083489,0.3343924980801282,8.728437373249712e-13,2.5,103
-3.417072094422223,4.029842149683738,0.33685525095736385,8.493702270615229e-13,2.5,104
-3.4491145651406034,4.056578186598236,0.3407319729175611,8.257439874195733e-13,2.5,105
-3.4826382550116612,4.076237068333959,0.3426838832016027,8.021662473387566e-13,2.5,106
-3.5146880854108686,4.101344918942939,0.34591154831447485,7.788137750030847e-13,2.5,107
-3.5473057007235704,4.124683059082837,0.3486622162230658,7.55713213871826e-13,2.5,108
-3.5789413535828243,4.148843038119756,0.35184674336892785,7.33161091340788e-13,2.5,109
-3.611113908766626,4.171725078758592,0.35464002314600374,7.109600331035086e-13,2.5,110
-3.6426119324295625,4.19615307968114,0.35791301066997955,6.891966942593333e-13,2.5,111
-3.6739054023095385,4.217448528140098,0.3604653394912666,6.677202620768161e-13,2.5,112
-3.7032799139919073,4.236779423115836,0.3626342158978995,6.465633944871507e-13,2.5,113
-3.744018679330096,4.271078244738744,0.3681212303474613,6.257842500820335e-13,2.5,114
-3.7747519544781234,4.293714325422986,0.37105496172276503,6.052380913377874e-13,2.5,115
-3.813546430192519,4.321690698833156,0.37515756375429604,5.849899658697075e-13,2.5,116
-3.850045809003966,4.344986212121176,0.37949965626653537,5.652636634980348e-13,2.5,117
-3.8838100327071574,4.367786803396359,0.3829500710154958,5.459027765102276e-13,2.5,118
-3.9202341530062252,4.3925874296758085,0.3861723066846876,5.268614799676564e-13,2.5,119
-3.9628502129191614,4.420095477615787,0.39056482087495564,5.081381214149775e-13,2.5,120
-3.9972672515942076,4.443645961601419,0.39385137292097433,4.897671009945062e-13,2.5,121
-4.033405754972291,4.467320072024127,0.39737740818634554,4.718433847742746e-13,2.5,122
-4.083704881502215,4.493998740407328,0.4014095590237115,4.5435817520009077e-13,2.5,123
-4.117202771646729,4.516073373548702,0.40487121497549927,4.3737479248857655e-13,2.5,124
-4.150993161929027,4.539662593439874,0.4084734378546202,4.209498839386205e-13,2.5,125
-4.181766153939134,4.560082467313947,0.4115046651959046,4.049047417305985e-13,2.5,126
-4.217052174747718,4.583727337628788,0.4152253742741572,3.893066642530765e-13,2.5,127
-4.248767815879077,4.607328593594937,0.41909098514172516,3.7420696453701646e-13,2.5,128
-4.28464059513146,4.6307670480360965,0.4227989424879811,3.5960996225662164e-13,2.5,129
-4.319653485075034,4.654749293051836,0.42672910971598904,3.4555986476070094e-13,2.5,130
-4.355368600389387,4.6787508834989975,0.43070935087878526,3.3203408963109306e-13,2.5,131
-4.388501822197886,4.70200717639418,0.434506738957745,3.190692639552681e-13,2.5,132
-4.422757877056223,4.726199115949431,0.4386650639005779,3.065896826329099e-13,2.5,133
-4.457609074872314,4.744683266522178,0.4414915377577176,2.946460119071452e-13,2.5,134
-4.492234612547455,4.768606410472103,0.4462337336733979,2.83163565107989e-13,2.5,135
-4.526004702200912,4.7925708087869525,0.45114213025052774,2.7212936898484075e-13,2.5,136
-4.560590073029236,4.8110761276657685,0.45422254890492486,2.615924608054256e-13,2.5,137
-4.5953248681812155,4.835971703036638,0.45921103031603494,2.514440693559384e-13,2.5,138
-4.630130945317204,4.860798590897818,0.46410954491743384,2.4169083474089487e-13,2.5,139
-4.667381900811313,4.885609975667711,0.46800149135282443,2.32327055740962e-13,2.5,140
-4.691763465626129,4.903885102821134,0.4730051171597798,2.2347844389756963e-13,2.5,141
-4.726751312888246,4.928851258838573,0.47830115749286173,2.1494345028066032e-13,2.5,142
-4.764023575213951,4.9511548862228185,0.4836215858782283,2.0675503720395886e-13,2.5,143
-4.801387715737963,4.975228208084362,0.48752726258204326,1.9888195704191482e-13,2.5,144
-4.839199690167486,4.998960577191066,0.492998634513947,1.9129974422812204e-13,2.5,145
-4.875410399818534,5.023821431367518,0.4978320789932773,1.8401928783685812e-13,2.5,146
-4.9135289589689215,5.048687739431384,0.5026714394629193,1.7704702146557494e-13,2.5,147
-4.947688193128978,5.071333443449084,0.5082624560290137,1.704131314901618e-13,2.5,148
-4.986189573878933,5.094768801219621,0.5132471474603626,1.6407352189855588e-13,2.5,149
-5.024455030231956,5.117842011497712,0.5179165070814583,1.5800862570312396e-13,2.5,150
-5.083698011580629,5.144885079287969,0.5240806458589978,1.5231340419983922e-13,2.5,151
-5.123051953560303,5.168032446504105,0.529253949057321,1.468621836016145e-13,2.5,152
-5.161543187356034,5.189537481832605,0.5334943277788966,1.4163440061618083e-13,2.5,153
-5.197866032002889,5.209436734170983,0.5372916374138246,1.3662832930372315e-13,2.5,154
-5.226224880738347,5.221544869053359,0.5405887152647048,1.3192163269768137e-13,2.5,155
-5.264680270042436,5.24191190575643,0.5448821027887965,1.2734448961392368e-13,2.5,156
-5.299867054125014,5.258165363744974,0.5486482459342269,1.2299192257203705e-13,2.5,157
-5.332401096604367,5.272229781601855,0.5525983498494391,1.1894365271966523e-13,2.5,158
-5.354820685418264,5.278817726557731,0.5536191247379004,1.1565368069543878e-13,2.5,159
-5.368389142540012,5.278675786495278,0.5556428759031108,1.1354802709794798e-13,2.5,160
-5.369137162613621,5.282606237427866,0.5591192778924438,1.1341451757677573e-13,2.5,161
-5.39896772093022,5.300187035862367,0.5646342823892443,1.142266674123499e-13,2.5,162
-5.431332222972112,5.3198905697645475,0.5691692057715508,1.1547043752560671e-13,2.5,163
-5.46658500618841,5.34088720621493,0.5744714874896122,1.1700668663746015e-13,2.5,164
-5.500981880416202,5.361826029266589,0.5795683541997209,1.1889807632739618e-13,2.5,165
-5.54045481643992,5.384170656345119,0.5846342254572147,1.2079613347271369e-13,2.5,166
-5.5805998177676965,5.406069652583522,0.5902821390030508,1.2269421028133407e-13,2.5,167
-5.6185759166446125,5.427275906724425,0.5950090967064156,1.2465946580225363e-13,2.5,168
-5.6594192503423075,5.450011708245374,0.6006494916651255,1.2662679517211815e-13,2.5,169
-5.698694080783817,5.4715423542732875,0.60592436465703,1.2835755564401629e-13,2.5,170
-5.738262997957262,5.494211456640802,0.6112366382129552,1.3008677672944865e-13,2.5,171
-5.779514663563009,5.51644621636548,0.6170005733424614,1.3162068600077136e-13,2.5,172
-5.822552730176825,5.540036614621577,0.6232354840293307,1.330001397036978e-13,2.5,173
-5.863339964576139,5.5625836796768615,0.628797911373785,1.3402617576297256e-13,2.5,174
-5.904688128645381,5.584730174161619,0.6343498455809848,1.3486951073426157e-13,2.5,175
-5.93603856025046,5.599861439212436,0.6391738226314071,1.3610369319031814e-13,2.5,176
-5.978364469692484,5.623592145327146,0.6450979636075563,1.3698807359084585e-13,2.5,177
-6.021400248038606,5.6459982224824765,0.6514889585438943,1.3732499102980327e-13,2.5,178
-6.060035281764189,5.6659516261335865,0.6560576347007651,1.3741758541292336e-13,2.5,179
-6.102572550464386,5.6884142545810406,0.6618024430397008,1.371648159354373e-13,2.5,180
-6.143312605073869,5.7104000560525625,0.6690607153988006,1.3610950356345435e-13,2.5,181
-6.185796859258409,5.736105646033401,0.6752446551414524,1.3456999698186662e-13,2.5,182
-6.2307438193462525,5.759700865385211,0.6819504280737638,1.3252118826621757e-13,2.5,183
-6.274999784002763,5.782949511011241,0.688439662244344,1.3001882836651527e-13,2.5,184
-6.319902903648034,5.80687416676543,0.6950602091059417,1.2710004058176101e-13,2.5,185
-6.367598713008241,5.831863342775806,0.7021000016398812,1.2396162717157253e-13,2.5,186
-6.413385405175514,5.856073894293076,0.7089549594196644,1.2060789615714332e-13,2.5,187
-6.456701134627001,5.877128830930582,0.7152439679604671,1.1708287891030016e-13,2.5,188
-6.4980729216208974,5.899436175491708,0.7226154958776894,1.1332236671118187e-13,2.5,189
-6.54575445473008,5.925906950231551,0.7303475826629917,1.094326544880434e-13,2.5,190
-6.590877716263828,5.948878899406898,0.7371948398540691,1.054299842264233e-13,2.5,191
-6.639093809445445,5.973758326258004,0.7456802922841717,1.0131442065510046e-13,2.5,192
-6.684922430563046,5.998757948392167,0.7522098453360105,9.710191676871077e-14,2.5,193
-6.731061345143339,6.021830387685007,0.759436772857961,9.284307997244659e-14,2.5,194
-6.778191894853069,6.04562840226875,0.7672976107388394,8.851102230101251e-14,2.5,195
-6.833936051737335,6.074027754473308,0.7775609864779641,8.416719302184275e-14,2.5,196
-6.8808943830315785,6.100183981908672,0.7844813023565622,7.98543167090869e-14,2.5,197
-6.929668159250051,6.124462833888293,0.792369050477745,7.561565931752856e-14,2.5,198
-6.981408797230465,6.151586757026247,0.8022255651213042,7.14791927751035e-14,2.5,199
-7.024342856673721,6.1799259262395845,0.8101276538308391,6.752907596357038e-14,2.5,200
-7.065324480610192,6.196997558933316,0.8223472581094823,6.373657692111085e-14,2.5,201
-7.111650605041072,6.225651016475221,0.8291574357280741,6.007843280432621e-14,2.5,202
-7.15798137563329,6.250979867186313,0.8383588783996913,5.6600735470676093e-14,2.5,203
-7.196719041081843,6.2705829443959376,0.8467876087801716,5.336728978642603e-14,2.5,204
-7.245202914279754,6.296214439092412,0.8567433390924111,5.025894397598546e-14,2.5,205
-7.285647101786711,6.319322196450031,0.866135256960137,4.7327112505562635e-14,2.5,206
-7.332143412975557,6.344358136121547,0.8740663060945889,4.456877630193074e-14,2.5,207
-7.376406279553293,6.367673860851168,0.8842148342908787,4.2001689783198256e-14,2.5,208
-7.423701051895273,6.389289217565512,0.8920458874521642,3.961810111418571e-14,2.5,209
-7.478645676336359,6.425289798656524,0.9072158986708266,3.741207947354227e-14,2.5,210
-7.513755774473848,6.444106504268343,0.9169064860175612,3.533903873523381e-14,2.5,211
-7.560140667521733,6.469887599926688,0.925644506475444,3.339421479921198e-14,2.5,212
-7.61134334847801,6.494450551291331,0.9342197904978546,3.1592473196617236e-14,2.5,213
-7.654867151948562,6.519090719569441,0.9446841240573989,2.9895294997966726e-14,2.5,214
-7.689035816289131,6.5388888627687365,0.9550066474346349,2.8327082258899078e-14,2.5,215
-7.741238062595912,6.5668289961935375,0.9665975860219493,2.6851848104710884e-14,2.5,216
-7.7901163497164525,6.592565969038398,0.9767734267451256,2.5470482203542603e-14,2.5,217
-7.839711270174213,6.617376326245958,0.9857561657731844,2.4182307159754565e-14,2.5,218
-7.873165428893606,6.634071179737418,0.9952442891540073,2.2991103309806963e-14,2.5,219
-7.915739737319683,6.657937070076595,1.004797891170628,2.1875429099608864e-14,2.5,220
-7.965685523353209,6.680159152533614,1.0144475579013397,2.0835557451899274e-14,2.5,221
-8.013352134291376,6.7051454613701065,1.0245505636271166,1.986277578776275e-14,2.5,222
-8.071465585565353,6.737578457548894,1.0387211871524447,1.8961309173923205e-14,2.5,223
-8.112544655101118,6.758967091140783,1.0486668963393098,1.8120123963960034e-14,2.5,224
-8.15888540273344,6.779871805116363,1.0575751756315652,1.733044665861465e-14,2.5,225
-8.204573217881466,6.800325897627455,1.0677454921992526,1.6590078517479145e-14,2.5,226
-8.252040193817438,6.820167997301809,1.0764125458522351,1.5898161754368436e-14,2.5,227
-8.301316139937352,6.845278378983571,1.0876630940139191,1.5246089558279326e-14,2.5,228
-8.351487183562398,6.86669648053666,1.097439051847881,1.4632029070622133e-14,2.5,229
-8.38172324134008,6.88099563578451,1.1048918617999208,1.4054445392289025e-14,2.5,230
-8.42713810981819,6.896807992986785,1.118754912281555,1.3508311338836765e-14,2.5,231
-8.474876392570257,6.92744623654122,1.124848402553599,1.2991473806805809e-14,2.5,232
-8.523300686484863,6.948602502358159,1.1353833438258867,1.250152286948585e-14,2.5,233
-8.573887968823914,6.972042944960581,1.145436941650655,1.2037330461998552e-14,2.5,234
-8.617704821880828,6.9928219705656955,1.1558444341244904,1.1597144133466797e-14,2.5,235
-8.665416472621112,7.014224761968082,1.164994930163702,1.1178630802162362e-14,2.5,236
-8.7143139339478,7.036596470615425,1.1749688426581886,1.0781002762615013e-14,2.5,237
-8.762899095838842,7.059554551414483,1.1883556259969799,1.0405964424049247e-14,2.5,238
-8.810596057477055,7.082476606084473,1.1968751605497943,1.0049749648229701e-14,2.5,239
-8.865513879361188,7.107118821999566,1.2090266925736266,9.710145335838133e-15,2.5,240
-8.923438649363423,7.133811138305197,1.2222902808788658,9.384877723002211e-15,2.5,241
-8.975193731969414,7.159191380553141,1.2336069866341521,9.073783360812487e-15,2.5,242
-9.027846836487528,7.181862363980028,1.2460795775591282,8.775714729259911e-15,2.5,243
-9.08192565412169,7.2065270643378,1.257609461513184,8.489288395629779e-15,2.5,244
-9.137874642242542,7.2320210707282016,1.2701721065440834,8.214414321038999e-15,2.5,245
-9.191260293540218,7.254638217727249,1.2811288451113447,7.95080384036546e-15,2.5,246
-9.246377230621126,7.279016046604294,1.293028627925388,7.697482150280653e-15,2.5,247
-9.29821935170431,7.303805358477752,1.3042143289829822,7.453881834599106e-15,2.5,248
-9.354046629933915,7.327222709684033,1.3168378298644232,7.218975879782913e-15,2.5,249
-9.405824770350497,7.350940243077563,1.3282278516794297,6.992248124894978e-15,2.5,250
-9.458386668323993,7.371901559641713,1.3415499555635504,6.77278892656501e-15,2.5,251
-9.51687846590405,7.4085291289313195,1.3613482683813043,6.559142580155056e-15,2.5,252
-9.569502510653592,7.431033983179717,1.373760717318369,6.3521852512119424e-15,2.5,253
-9.626365472556689,7.456286835678544,1.3863156378925916,6.152463213816039e-15,2.5,254
-9.681441213209467,7.481256324573237,1.3992731151983313,5.960311919792346e-15,2.5,255
-9.736404131854355,7.5058101674260795,1.4117787891806277,5.775820651915825e-15,2.5,256
-9.792662072014645,7.530311182693736,1.4250112327442703,5.5986021663396265e-15,2.5,257
-9.850889709075176,7.554535019308958,1.440132955382999,5.428255917978533e-15,2.5,258
-9.907915559785764,7.580110388960378,1.4537982401807705,5.264534055562908e-15,2.5,259
-9.966015768327765,7.604395915892417,1.4678183305385577,5.1072740255583415e-15,2.5,260
-10.020583404697373,7.628932719931045,1.481033934302417,4.956370136751596e-15,2.5,261
-10.077186877543438,7.653451911858708,1.4940716867209474,4.811064423366077e-15,2.5,262
-10.13407427968275,7.67723777226573,1.5075203919768323,4.671259943308519e-15,2.5,263
-10.194090763841569,7.7029717606385235,1.5224439808732186,4.536680216699069e-15,2.5,264
-10.253435717697124,7.724732103903658,1.5369546379794388,4.406992204477448e-15,2.5,265
-10.31047874659513,7.7490525559166015,1.5505286547875543,4.2819235714880505e-15,2.5,266
-10.369333883535074,7.772367812918887,1.5643693104101435,4.1610961971040455e-15,2.5,267
-10.426799318032066,7.796048874154579,1.5787198806596472,4.0445239304398315e-15,2.5,268
-10.490900190087784,7.81153743511012,1.601340614768263,3.932607553813385e-15,2.5,269
-10.5416069278241,7.844061032593278,1.6078175380094695,3.82438269472318e-15,2.5,270
-10.60230701638508,7.869414810070787,1.623553586405697,3.7201028710899574e-15,2.5,271
-10.664534102425662,7.894345791570098,1.6386777579243588,3.6191105674268206e-15,2.5,272
-10.725257794001513,7.918612499093728,1.653755704712342,3.5213701333077725e-15,2.5,273
-10.783212851981821,7.942778804772596,1.6673464256168782,3.426744274283559e-15,2.5,274
-10.840585056988939,7.962918749809725,1.6815233191064425,3.3354367270744066e-15,2.5,275
-10.902582589669166,7.9874110026486465,1.6969435680413014,3.247111029823805e-15,2.5,276
-10.964545455251443,8.011980934645461,1.7118201855962436,3.1615402098375073e-15,2.5,277
-11.026606750747039,8.03677715973073,1.7273138084977184,3.0785620470037202e-15,2.5,278
-11.08881034432853,8.060894302711468,1.742382423193269,2.9980904145465175e-15,2.5,279
-11.150870638537667,8.087242837958684,1.7578010176584378,2.9198593488943864e-15,2.5,280
-11.216049888276016,8.112352697964493,1.7746137122371688,2.8440318656888596e-15,2.5,281
-11.278916306888345,8.136337061547778,1.7896685523469196,2.770415717029621e-15,2.5,282
-11.343681673844005,8.160098358233206,1.80630476041028,2.6988716686085106e-15,2.5,283
-11.408162347543545,8.1841871438448,1.8225064149093546,2.629453393339539e-15,2.5,284
-11.464130858000193,8.2048357225961,1.8355486345111565,2.5623015775543473e-15,2.5,285
-11.52736691358949,8.230635587550053,1.8516929803523632,2.4967262617456665e-15,2.5,286
-11.588358009700602,8.250740369354864,1.8675289533968067,2.4328168571746277e-15,2.5,287
-11.658913627956276,8.277871160101949,1.8856115202594352,2.3701136900024256e-15,2.5,288
-11.726251383402063,8.303791404494582,1.9028643874352227,2.3086447412924475e-15,2.5,289
-11.792384772747813,8.330284638544411,1.9200671665411417,2.2484807635205352e-15,2.5,290
-11.861840410868611,8.357062963775158,1.940191391348328,2.1896423699097892e-15,2.5,291
-11.931802540628947,8.383479336412348,1.9584705056667284,2.1321480364511547e-15,2.5,292
-12.001705393992593,8.41250308125206,1.9781548006232066,2.0759959245463653e-15,2.5,293
-12.075203648557064,8.440430591095245,1.997284274705332,2.021336099312377e-15,2.5,294
-12.142345297597846,8.465758437216603,2.0162605014576456,1.967945544047627e-15,2.5,295
-12.214683292595934,8.492611443019221,2.034814638548938,1.915450850688052e-15,2.5,296
-12.290536299224051,8.523260346883935,2.0577714506367375,1.8639435485490456e-15,2.5,297
-12.3641046106693,8.550820445474676,2.079626217326906,1.813190048889882e-15,2.5,298
-12.435934921882087,8.576450827389289,2.099643422865478,1.7633607542981554e-15,2.5,299
-12.516664624508442,8.608996237161437,2.123334155903488,1.7146755206410036e-15,2.5,300
-12.591853485099975,8.63553004498977,2.1444411311004754,1.6670608837213353e-15,2.5,301
-12.647863883405794,8.657687962520164,2.1627333777979234,1.6208165964610846e-15,2.5,302
-14.12867690192734,9.212399424899125,2.723002087240833,1.5763111470810977e-15,2.5,303
-12.660195811243279,8.234375179076743,2.0666274607621085,1.539573734853217e-15,2.5,304
-11.969537750600207,7.941477850262842,1.860383138325488,1.5073367765125948e-15,2.5,305
-10.801499586223963,7.414153098044231,1.594075663026169,1.4840760456260238e-15,2.5,306
-8.677447605346444,6.251534602155753,1.0988743704356403,1.4756580920628464e-15,2.5,307
-8.252353594246228,5.996575825131937,0.9724343808000377,1.4706615301199402e-15,2.5,308
-8.03246371977324,5.867091958990461,0.9289740321754589,1.4673304280784183e-15,2.5,309
-7.67658450506164,5.638180048284769,0.8509015807820041,1.4660439425893451e-15,2.5,310
-7.506041688658322,5.50715381135856,0.8038818904022869,1.4659518401442871e-15,2.5,311
-7.389861190825591,5.435403597919904,0.7936531553217814,1.4665286836809767e-15,2.5,312
-7.327011749146416,5.4067634251293075,0.7935621691064165,1.467127778525374e-15,2.5,313
-7.236953927673023,5.364541741371487,0.7922416039677809,1.468355928448336e-15,2.5,314
-7.176837528260814,5.294650815659087,0.7645782109147065,1.4705520163230669e-15,2.5,315
-7.135058533874547,5.265875383299638,0.759178220600729,1.4727247065371571e-15,2.5,316
-7.1078174225776385,5.2376160694224865,0.750184825504663,1.4750045012362997e-15,2.5,317
