mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.5168430230099155,2.8672259740442003,0.3474906732430936,1.27992644630347e-11,2.5,31
-1.542663830265238,2.8814354837475173,0.3422418538120679,1.2131114578953619e-11,2.5,32
-1.5662483647400438,2.888952395842414,0.33649905454533047,1.1527405240893938e-11,2.5,33
-1.5924555652860681,2.9082142957790507,0.3357649825793548,1.0988092145874955e-11,2.5,34
-1.6171504855747438,2.9219971606226256,0.33171784508108954,1.0497246964026458e-11,2.5,35
-1.6410541056038428,2.9338979627845587,0.3280282545056559,1.004916906488989e-11,2.5,36
-1.6634387111673201,2.9392297314144256,0.3236561396275593,9.637372395966622e-12,2.5,37
-1.6865545544290446,2.9526848719863312,0.3214508966928196,9.260983176580981e-12,2.5,38
-1.708130582627325,2.9577821937891553,0.31737722410469016,8.912836365592126e-12,2.5,39
-1.7292943611275688,2.965588339055253,0.3136072246833847,8.589085008365402e-12,2.5,40
-1.751793601681159,2.9825371870272486,0.3140124530142998,8.29274440762779e-12,2.5,41
-1.7725303086455448,2.9868485302422934,0.31026942173806416,8.014890974544644e-12,2.5,42
-1.7934066970408045,3.0062290440965636,0.31227628807238145,7.758165819010785e-12,2.5,43
-1.8141037368365176,3.014558908059332,0.30920233818208187,7.516109519450319e-12,2.5,44
-1.833543478095117,3.019494091596964,0.30595993810932615,7.28622029132959e-12,2.5,45
-1.8529569999435231,3.0261071657653384,0.3029899132905715,7.06771807721062e-12,2.5,46
-1.8731996346386952,3.038871289133898,0.30135578762791376,6.862290040805927e-12,2.5,47
-1.8929699049264228,3.0533245424898867,0.30101287345260186,6.672759584876705e-12,2.5,48
-1.9113284242152162,3.0596856036888322,0.2982087704513343,6.494221612700004e-12,2.5,49
-1.930417471905667,3.066751361139519,0.29588091901599917,6.325688059755618e-12,2.5,50
-1.9496846876653198,3.0748570506391104,0.2941074895431825,6.167743621415544e-12,2.5,51
-1.968388914807841,3.086281142581174,0.29455731877714164,6.022367465723817e-12,2.5,52
-1.9862174682128233,3.0970187343815505,0.29377183105821714,5.886268477698812e-12,2.5,53
-2.003367102778587,3.108746884791996,0.29352205416298366,5.7597552722690315e-12,2.5,54
-2.019985156809325,3.1202633443933796,0.2930486517306589,5.642007435502984e-12,2.5,55
-2.0370311089308806,3.12672180379902,0.29076917538997177,5.530418217800863e-12,2.5,56
-2.0534740384584245,3.1363331424833345,0.29040249766982934,5.426442819899434e-12,2.5,57
-2.070150509452413,3.1368464690823576,0.2877179177730192,5.3264534949178385e-12,2.5,58
-2.085814937670825,3.150487763758421,0.28856035641884037,5.232679193412984e-12,2.5,59
-2.101986354130897,3.1543838826323722,0.28589993158237154,5.142362950265183e-12,2.5,60
-2.117704390779221,3.156554983488133,0.2833223424143375,5.054065653576339e-12,2.5,61
-2.1333314730834316,3.1582760236485976,0.2810445792732571,4.967139391540042e-12,2.5,62
-2.148517434958858,3.1578636709199346,0.2787696351138095,4.880743228794873e-12,2.5,63
-2.1644664069691144,3.163629851983648,0.2771492889809379,4.794288876455354e-12,2.5,64
-2.1808607664905626,3.179037158224644,0.2778794484191529,4.710954168077114e-12,2.5,65
-2.1954249321633785,3.193596431913016,0.2791877533185492,4.634239595492462e-12,2.5,66
-2.2096053607353463,3.196029414491247,0.2770901464968186,4.5597176380747045e-12,2.5,67
-2.2244392225476948,3.2052525072047016,0.2766207794008043,4.488309355049232e-12,2.5,68
-2.2391516015960695,3.2090598806369637,0.2748904508713212,4.41944498170283e-12,2.5,69
-2.254041280899993,3.2113893000940337,0.2727769860314439,4.352380910278915e-12,2.5,70
-2.268649669484285,3.218832340706704,0.27156227044210235,4.288489364273813e-12,2.5,71
-2.2811540884645463,3.230067840218729,0.2738563302093564,4.230999707340172e-12,2.5,72
-2.2951260309726433,3.238469925721168,0.2730650909463029,4.17509796066627e-12,2.5,73
-2.3099723830526875,3.235501970017618,0.2709998959595963,4.119247923471777e-12,2.5,74
-2.323648105436486,3.2412596947204912,0.2695502425343415,4.0626854613205e-12,2.5,75
-2.3370195633747315,3.250613482708833,0.2688430911695058,4.006768543931068e-12,2.5,76
-2.3512134135707936,3.2545690821673667,0.267227444665466,3.952019243882508e-12,2.5,77
-2.3644691002747575,3.2609862126625804,0.2665742640034223,3.899195888548295e-12,2.5,78
-2.378157844388719,3.2649112996025598,0.2653440669125008,3.848137680408352e-12,2.5,79
-2.3909467334894,3.271190167951446,0.26469271942115746,3.798849384938926e-12,2.5,80
-2.4031964853712413,3.276593540989542,0.2636639626297906,3.750949904833316e-12,2.5,81
-2.416405295391579,3.2801314524929714,0.2621485201342475,3.703965700241817e-12,2.5,82
-2.42946654791776,3.283212509621519,0.2609044524808125,3.658398447488443e-12,2.5,83
-2.44285650528399,3.2860103759912396,0.2597096362229882,3.6139473669666623e-12,2.5,84
-2.4548890354125334,3.290325058241956,0.25884280506896956,3.5711930556016804e-12,2.5,85
-2.4680792355560417,3.293310637099944,0.25737693368396614,3.5296023144283086e-12,2.5,86
-2.479318189875984,3.300745191246422,0.25676757711233583,3.491240261404798e-12,2.5,87
-2.4939392329968286,3.307744602131987,0.25604115459813503,3.4551837601671156e-12,2.5,88
-2.5094362794614558,3.312472095628011,0.25517647050231107,3.4209435799671083e-12,2.5,89
-2.525742358960846,3.3175145096581433,0.2545270571031999,3.3879425109312245e-12,2.5,90
-2.5418995774596236,3.318704236338924,0.2537786430846109,3.3554306704019877e-12,2.5,91
-2.5583855550154504,3.327180627051876,0.2533758905122214,3.3228684437229584e-12,2.5,92
-2.572574407565077,3.3361074255183754,0.25332343164565085,3.2887418418484213e-12,2.5,93
-2.5877602259354253,3.3472288086857587,0.2537481460357705,3.253806243853758e-12,2.5,94
-2.6076324672887146,3.361557637656557,0.25482231996696075,3.2229794415540915e-12,2.5,95
-2.630150619096849,3.3813359722596728,0.2575603976251679,3.1966152691346237e-12,2.5,96
-2.646573332852278,3.3906798204952597,0.25737810310161824,3.1707184620271338e-12,2.5,97
-2.6740545126017983,3.397831951190449,0.2579983381161773,3.1429880833037194e-12,2.5,98
-2.69248952742418,3.4177027200915684,0.260057362609617,3.1152551853077176e-12,2.5,99
-2.7062880855461326,3.4229059829427864,0.26021492180580763,3.0873818921600326e-12,2.5,100
-2.7287926650484366,3.440668803292984,0.2617616576868084,3.052893824015861e-12,2.5,101
-2.758678307394911,3.4462500758672916,0.26184445467077055,3.0140483080457482e-12,2.5,102
-2.7777534993334516,3.4593831289087107,0.2623565518911802,2.970557980083655e-12,2.5,103
-2.80215176690086,3.4789537261203027,0.26374463314739033,2.9255548503220566e-12,2.5,104
-2.8182299504657076,3.495218685970002,0.2645639194333457,2.8808858472704323e-12,2.5,105
-2.8354273378493757,3.508281874306373,0.26504579634944647,2.836341104587015e-12,2.5,106
-2.8551922671348158,3.522312436430897,0.2667720867478887,2.7977967019894374e-12,2.5,107
-2.884089384779571,3.54732982693797,0.2704546791449986,2.7597206304519505e-12,2.5,108
-2.9014104386298487,3.5635420758579754,0.27212969043954616,2.718629921623334e-12,2.5,109
-2.918470715056006,3.5756129866601016,0.272385859477765,2.6754448015591095e-12,2.5,110
-2.9518350177454793,3.595481912527435,0.2747637141898632,2.629586229818179e-12,2.5,111
-2.9681819446392534,3.6100263375654325,0.27560529429746317,2.58359361271527e-12,2.5,112
-2.987449780598521,3.6224791242066483,0.2759338587131202,2.537016758021702e-12,2.5,113
-3.0126538878373954,3.6427424579898275,0.27751115544879434,2.4896788135846754e-12,2.5,114
-3.041938937043609,3.668615887311724,0.280269707615688,2.4374412569213183e-12,2.5,115
-3.044922770522019,3.680781527666202,0.2811345160733901,2.3884045859943447e-12,2.5,116
-3.08989640160377,3.712972417651787,0.2861606661235284,2.3392734537165636e-12,2.5,117
-3.0963154807278372,3.721428846122842,0.28650290836753234,2.2908817601457117e-12,2.5,118
-3.1137104110642744,3.728710023632573,0.28643750631557874,2.2425184805136895e-12,2.5,119
-3.1389078874869134,3.7457297488183325,0.2880424289922429,2.19255247931876e-12,2.5,120
-3.1635831147102125,3.7649296806168424,0.290026342389738,2.139907790021156e-12,2.5,121
-3.182763470727808,3.777876621909896,0.29084761111269614,2.0872888915748168e-12,2.5,122
-3.211054226754061,3.800325029740298,0.2937351643937277,2.0344977416342784e-12,2.5,123
-3.2435932493872652,3.8236881335830453,0.296517499278791,1.980620014409933e-12,2.5,124
-3.2726655674338283,3.8431561365736666,0.2986527507211126,1.9256427059764585e-12,2.5,125
-3.2946167430093642,3.8585176411685156,0.30018513571894845,1.8711959110103103e-12,2.5,126
-3.312614200967491,3.871606510064397,0.3010840797164443,1.8187680491255776e-12,2.5,127
-3.3363181719413517,3.890344890396165,0.3032354241410373,1.767626649569914e-12,2.5,128
-3.3573756666790047,3.9040636050506303,0.30428112112219796,1.717765079877549e-12,2.5,129
-3.378973050740139,3.9203110105356327,0.30589601301518354,1.669369074554503e-12,2.5,130
-3.4003371346750884,3.9347949267565276,0.3071071045263533,1.6222977997863081e-12,2.5,131
-3.428453866745865,3.953062534767787,0.30904710295694493,1.5762689891590017e-12,2.5,132
-3.4511430686084625,3.9666962274126174,0.31001459117305086,1.5311448756519771e-12,2.5,133
-3.4800618415762306,3.981227755092097,0.3111586679185416,1.4861975186021657e-12,2.5,134
-3.501626325255793,3.9942104756329906,0.31203996329246575,1.4422124552247934e-12,2.5,135
-3.5237164384532873,4.00972151791139,0.31352544843445235,1.399379489841944e-12,2.5,136
-3.5456012971400095,4.024541315730901,0.31486655267778063,1.3577678968439134e-12,2.5,137
-3.5662294012407307,4.038715396253073,0.3161130423883049,1.3169529588407536e-12,2.5,138
-3.5879564698227995,4.05458649805859,0.3177512484661269,1.2773728825682758e-12,2.5,139
-3.6108152852048154,4.068989163523147,0.3190836164046593,1.238925994613805e-12,2.5,140
-3.633241912301248,4.078312183976779,0.32010355515625766,1.2014501926032389e-12,2.5,141
-3.665401892078304,4.091694903299911,0.32138544351574105,1.1642730889552656e-12,2.5,142
-3.687683116856139,4.107130550079496,0.3233880237774182,1.127856216116814e-12,2.5,143
-3.7113155953943595,4.124101856719891,0.32533626249360736,1.092317848262775e-12,2.5,144
-3.734853312656932,4.138697310171847,0.3267708110793518,1.0575829623188589e-12,2.5,145
-3.7569651609038264,4.156993740684336,0.3294304506246412,1.0243201717412898e-12,2.5,146
-3.7793177193095935,4.171627849677538,0.33119848583893774,9.915780832172647e-13,2.5,147
-3.8067592898477516,4.181144251725071,0.33193842035309806,9.591464159890643e-13,2.5,148
-3.8283588824644834,4.196602862249451,0.3335003514246614,9.27198500754055e-13,2.5,149
-3.849974130174301,4.212571415739355,0.33585866934401637,8.961785362940487e-13,2.5,150
-3.87353538732903,4.226955921346007,0.3376899837641736,8.660244266655549e-13,2.5,151
-3.898540010242658,4.244087878525814,0.3398709090574793,8.367105810342558e-13,2.5,152
-3.925573966945823,4.26189604133623,0.34219836700734857,8.082796941901576e-13,2.5,153
-3.9505492313921886,4.277214642499793,0.34405076162026493,7.806866448183306e-13,2.5,154
-3.9751659646507016,4.292293755173768,0.34575354808206943,7.539033284779475e-13,2.5,155
-4.000788181803552,4.307679900920538,0.3476138332213312,7.281682229695587e-13,2.5,156
-4.022653733825636,4.323254481072412,0.3498003083663167,7.033477888554404e-13,2.5,157
-4.047545150234925,4.338830126092911,0.35163794448565217,6.793387017291331e-13,2.5,158
-4.073107873712103,4.3542894876951035,0.35354795186149035,6.560000898888986e-13,2.5,159
-4.094650164332628,4.368031641459739,0.35612570661405085,6.33354753884607e-13,2.5,160
-4.119069242927664,4.381989499810872,0.35795685677830247,6.114086343216084e-13,2.5,161
-4.146404246549916,4.399044408381647,0.36060315996938735,5.901644487328175e-13,2.5,162
-4.17076566805954,4.415271050343595,0.362284026105322,5.695989369735073e-13,2.5,163
-4.196864026722282,4.430992216614037,0.36474248216822835,5.49765179635851e-13,2.5,164
-4.222981385286546,4.44700470254083,0.3672913888967494,5.306749309548529e-13,2.5,165
-4.248493956184374,4.4631923020627395,0.3692429422673132,5.122253343075217e-13,2.5,166
-4.274183408570137,4.478988602253563,0.3719154789961485,4.94436489065575e-13,2.5,167
-4.297604143770178,4.4950713984243835,0.37438899530007547,4.770921501477976e-13,2.5,168
-4.324983839920729,4.513467808426106,0.3774033446443888,4.60339158539495e-13,2.5,169
-4.351973044437223,4.529826439779483,0.37963303839985996,4.4393295625969307e-13,2.5,170
-4.377871592725196,4.546569981404755,0.3822965159998602,4.279729384033342e-13,2.5,171
-4.404606852156161,4.564026190505112,0.38526661158244346,4.1257160322270313e-13,2.5,172
-4.432326267696625,4.582195793970489,0.38844720292171747,3.977289967686451e-13,2.5,173
-4.455304324227613,4.598136635977882,0.39110078468299597,3.8334937746296175e-13,2.5,174
-4.481015102629804,4.614824327615355,0.39382556925657763,3.694707134237925e-13,2.5,175
-4.50723828029929,4.63083955772718,0.3963176506193052,3.56087489346208e-13,2.5,176
-4.533553866630659,4.646654105956744,0.3987851206955407,3.4313494346032644e-13,2.5,177
-4.560707046228274,4.662228707031121,0.4011384136837864,3.306951950758689e-13,2.5,178
-4.587095150855609,4.678054575235997,0.40361968834313733,3.1876038693849786e-13,2.5,179
-4.61345310304216,4.693921616321629,0.4061140516652183,3.073208624756238e-13,2.5,180
-4.639996192169993,4.709066765974903,0.40853046996529246,2.963611395297033e-13,2.5,181
-4.667584992689132,4.724408584252588,0.4110260626772945,2.8581960592836216e-13,2.5,182
-4.691987232910963,4.740691390198444,0.41353392553502666,2.757390116279129e-13,2.5,183
-4.72015711043733,4.755950263574906,0.4164058521204662,2.6605289269939956e-13,2.5,184
-4.747922269641668,4.772056344972044,0.41919285891371905,2.5673837012296936e-13,2.5,185
-4.7758507919667625,4.788633991402782,0.4218877461156655,2.4779203298293925e-13,2.5,186
-4.804640128751601,4.8057759864061005,0.42507461461217616,2.3921047731371966e-13,2.5,187
-4.835449148300876,4.824083928564808,0.4282346903676829,2.3094461162405987e-13,2.5,188
-4.864661815672302,4.839642031123897,0.43115285280902566,2.229427933918538e-13,2.5,189
-4.901208500649909,4.860034747673861,0.4350615671460105,2.151470749587628e-13,2.5,190
-4.929991114311225,4.878947146121494,0.4383339629300727,2.0761352315583485e-13,2.5,191
-4.9607940044603955,4.895927642905925,0.4416511123640318,2.0029768123529403e-13,2.5,192
-4.990302079597231,4.912827084740672,0.4450355795764639,1.9318199738171245e-13,2.5,193
-5.019430334941516,4.92831043941229,0.4475105490893738,1.8629459495316584e-13,2.5,194
-5.0505339618539935,4.9461962080440705,0.4511339580355479,1.7955743475317666e-13,2.5,195
-5.0798063559315345,4.965455496696927,0.4547125614438372,1.7302319132065892e-13,2.5,196
-5.1108194040952375,4.980770425241296,0.45779306540523323,1.667953545937267e-13,2.5,197
-5.143553147862342,4.998564943920452,0.46185874840687513,1.6074758748690558e-13,2.5,198
-5.174887853046572,5.0178930261389025,0.4653570146644082,1.548557041109328e-13,2.5,199
-5.199537843772144,5.03315364683058,0.4688737866811432,1.4914065674565018e-13,2.5,200
-5.231381846953427,5.053037736358707,0.4724733920357766,1.4357839874063773e-13,2.5,201
-5.265283496792258,5.072260991681526,0.47698354351389416,1.3813787935193285e-13,2.5,202
-5.29734532665024,5.0927221831692435,0.48111049822833213,1.3282955365276397e-13,2.5,203
-5.331825599545254,5.111426152126019,0.48530213961563784,1.2763782823457763e-13,2.5,204
-5.365014204287527,5.13097140450358,0.4901773006253034,1.2255030677794633e-13,2.5,205
-5.397655897569835,5.151501243187113,0.4937917320920523,1.1758868148326398e-13,2.5,206
-5.433077589213401,5.171926382106672,0.49854570787563746,1.1278765577794117e-13,2.5,207
-5.467493039096849,5.192458089295298,0.5040720287897703,1.081463051717204e-13,2.5,208
-5.5012630054656135,5.212882870343511,0.5080568280770795,1.036527079741849e-13,2.5,209
-5.534876102287532,5.232369076424538,0.5124140513536095,9.928920008305062e-14,2.5,210
-5.565466097198047,5.250412662443093,0.5172492083972453,9.50898296460841e-14,2.5,211
-5.5994011959530114,5.271208206666384,0.5211974111476736,9.101789148258598e-14,2.5,212
-5.632804988949128,5.290362318053508,0.5258478282078359,8.705932705188541e-14,2.5,213
-5.666555923960037,5.309703313187902,0.5301182239657067,8.321229126674456e-14,2.5,214
-5.702577175822803,5.329148797734384,0.5344807588782314,7.947989415446499e-14,2.5,215
-5.737997359471035,5.348914624687215,0.5390365113596143,7.587602549499818e-14,2.5,216
-5.773785807823801,5.367405208028698,0.5433722347553573,7.238103476750545e-14,2.5,217
-5.809595719164877,5.3863208063114945,0.5480483384554612,6.900466402694808e-14,2.5,218
-5.845908812895063,5.405799181723538,0.5525419483586087,6.575121043220352e-14,2.5,219
-5.88223096222552,5.424693454485057,0.5570801431518266,6.261479707340111e-14,2.5,220
-5.919211693892112,5.444440736723835,0.5617945824255179,5.961597061020907e-14,2.5,221
-5.958236656482868,5.466418188643233,0.5679467264190756,5.6768409767662165e-14,2.5,222
-5.994163393556416,5.486946974597346,0.5722399558630519,5.4053181204640985e-14,2.5,223
-6.030527555170846,5.504340847173894,0.5769570920250258,5.1464574031810096e-14,2.5,224
-6.066833132765075,5.522318688483331,0.5816216337559492,4.899573415232472e-14,2.5,225
-6.103075340239918,5.543484644733615,0.5870468628641089,4.664550851307884e-14,2.5,226
-6.13996099214258,5.564297272863569,0.5917396503168065,4.439940746104535e-14,2.5,227
-6.178597074615431,5.584079049776503,0.5972440786256055,4.225360471351319e-14,2.5,228
-6.221872977835468,5.611566662823439,0.6055739559717513,4.0223188475495356e-14,2.5,229
-6.255686992778148,5.631178661516171,0.6103700795356432,3.829737509354396e-14,2.5,230
-6.2941770242232895,5.651561579339033,0.6170339074423942,3.647299097910313e-14,2.5,231
-6.3318009065652445,5.672222997682804,0.6223331546658526,3.4742347205588933e-14,2.5,232
-6.367161312584626,5.69313063044506,0.6286475412434622,3.310809127341801e-14,2.5,233
-6.406783541286574,5.706304740510145,0.6386218778548549,3.1572765524208465e-14,2.5,234
-6.439632005860248,5.733451788513893,0.6414061230694215,3.0119093576801634e-14,2.5,235
-6.474545135782212,5.752687746228497,0.646774309063186,2.873991076953672e-14,2.5,236
-6.511824964573594,5.771140722256147,0.6531955849737939,2.7444246341431726e-14,2.5,237
-6.547987310295005,5.7890888395411935,0.6590839086913824,2.6216912753761825e-14,2.5,238
-6.5862790077326,5.810586466270215,0.665261384505673,2.5057996217330034e-14,2.5,239
-6.6239600621132455,5.829440820332444,0.6706995122546069,2.3964141228991716e-14,2.5,240
-6.6617133902676695,5.851506862295737,0.6775644566126715,2.2929071413360912e-14,2.5,241
-6.701670830064088,5.871774101756264,0.6831332089678233,2.1948684829794876e-14,2.5,242
-6.741883628093499,5.891079295906579,0.6889136586736617,2.1019347908913657e-14,2.5,243
-6.781027282034311,5.911547083321856,0.6951871799471345,2.0139188020621267e-14,2.5,244
-6.816854965309509,5.935866320057802,0.7036484192075529,1.93128215646005e-14,2.5,245
-6.8524221828638705,5.955272457048083,0.7124591285241584,1.852823149769153e-14,2.5,246
-6.888828792073479,5.9807719872060074,0.7195263569343954,1.7782259998966268e-14,2.5,247
-6.917411531934518,6.000450233650283,0.7267357975910465,1.7081157630322827e-14,2.5,248
-6.9502998177659405,6.019203634368869,0.7338023428199344,1.6414817989502782e-14,2.5,249
-6.989912177146106,6.040730043028332,0.7406672115065714,1.5779497851204004e-14,2.5,250
-7.028375242415118,6.060710436681114,0.7482979106168643,1.517697223440216e-14,2.5,251
-7.064019786831032,6.081388929214949,0.7559556023667575,1.46074924969718e-14,2.5,252
-7.104213645797505,6.102761122403222,0.7632434210672299,1.4066249740628801e-14,2.5,253
-7.142965637563487,6.12448204242922,0.7710235687435713,1.3553139907613933e-14,2.5,254
-7.181351115175928,6.1442965671987455,0.7790260855425727,1.3067236930316949e-14,2.5,255
-7.2226599701616045,6.168112645935484,0.7865588385877886,1.260581108266774e-14,2.5,256
-7.260181001796042,6.187046366903815,0.7925897988778138,1.2167181305034838e-14,2.5,257
-7.301621003285868,6.204595351462773,0.8003726331559893,1.1749371199954896e-14,2.5,258
-7.338663714424265,6.222577884865052,0.8068910406307501,1.1352032711612798e-14,2.5,259
-7.380843006853213,6.244100598129357,0.812836946938496,1.0972651331057023e-14,2.5,260
-7.422150506111978,6.266629630195763,0.8212592193108443,1.0610226743302393e-14,2.5,261
-7.465642496309163,6.286364246682736,0.8284927916088767,1.0262872138611301e-14,2.5,262
-7.50826775351875,6.307538412216548,0.8364255711603092,9.930450362670208e-15,2.5,263
-7.551570262069403,6.327945383529897,0.8438010469153581,9.611948419067548e-15,2.5,264
-7.596105949510936,6.348356371572276,0.85097099372508,9.306073599701623e-15,2.5,265
-7.637969330991514,6.3700487254665195,0.8582353987277973,9.012967738170614e-15,2.5,266
-7.682395290085632,6.388990025585907,0.8658899002262003,8.731427251992374e-15,2.5,267
-7.7203783239825015,6.4082451381397005,0.8719787820617025,8.461340775537846e-15,2.5,268
-7.7617363160279105,6.427858942322207,0.8800676046361823,8.202142644732466e-15,2.5,269
-7.8048139118151285,6.446476664715104,0.8888869032393469,7.953579676846787e-15,2.5,270
-7.847910435505325,6.4691545044321295,0.8949863699727328,7.714232611138136e-15,2.5,271
-7.895025759976345,6.490625210032875,0.9044448896598094,7.48354594639618e-15,2.5,272
-7.939327812522348,6.51152521832329,0.9118182165853641,7.262232645366907e-15,2.5,273
-7.982896892793023,6.531569985383726,0.9218102116329071,7.049735821010112e-15,2.5,274
-8.024203152883533,6.551914758807413,0.9294145524196328,6.845302303847278e-15,2.5,275
-8.067760439529108,6.574545098414332,0.9388268753055861,6.6486015868844e-15,2.5,276
-8.114127939950194,6.594208290639835,0.9468507201325951,6.4587560886736976e-15,2.5,277
-8.155052262933594,6.615845262283892,0.9554577762556176,6.276057705110527e-15,2.5,278
-8.198869021908456,6.636006065377062,0.962976536656352,6.099693938705216e-15,2.5,279
-8.239519748083987,6.6590021350107245,0.9704551910622388,5.930111246628484e-15,2.5,280
-8.279053588144338,6.671488024512877,0.9811082562184863,5.7677067777754554e-15,2.5,281
-8.323356820934647,6.693531127833433,0.9890680639064582,5.611092969959598e-15,2.5,282
-8.37097672015659,6.715819172978868,0.9990254082051493,5.45972241643296e-15,2.5,283
-8.418282439969602,6.736184493782863,1.0076044336179846,5.313095528250263e-15,2.5,284
-8.46273626423707,6.754275991617507,1.0148597832640713,5.171583505161156e-15,2.5,285
-8.51078681518212,6.774046633756073,1.0239571018215061,5.034610307894718e-15,2.5,286
-8.560183095260648,6.795278854004781,1.0325487610118447,4.901535943357271e-15,2.5,287
-8.604596263778157,6.81650307437252,1.041445847003852,4.772687885318725e-15,2.5,288
-8.654141652568459,6.837040630591096,1.050710732028482,4.64784581028769e-15,2.5,289
-8.702706584109455,6.858813891874373,1.0598563527064015,4.526869166729675e-15,2.5,290
-8.752570150331502,6.880222853529361,1.0695228709341373,4.4091803076972885e-15,2.5,291
-8.802357068005126,6.905638868405656,1.0809690880863232,4.294756345990139e-15,2.5,292
-8.853733953813164,6.927241926577561,1.0906821638790816,4.183428150447979e-15,2.5,293
-8.901130394001502,6.947134901459221,1.0989025592548143,4.075791653424633e-15,2.5,294
-8.945587548543985,6.966260721739908,1.1090770121720372,3.971548087765508e-15,2.5,295
-8.990370769535314,6.987685091214273,1.119419880496603,3.8703979271501086e-15,2.5,296
-9.040915473490298,7.011211660419505,1.1281506682110503,3.771753499653505e-15,2.5,297
-9.090524174653176,7.032983465798631,1.139959587727257,3.6757321396875715e-15,2.5,298
-9.143230000211261,7.054499022420283,1.1503114330931759,3.5821853301889835e-15,2.5,299
-9.195468962251374,7.078084007297091,1.1615450666274947,3.4909232105935983e-15,2.5,300
-9.241048010837924,7.098837871341961,1.1712606485461747,3.4021951706309665e-15,2.5,301
-9.293192193141646,7.118630742666339,1.1814967759080206,3.316034740459411e-15,2.5,302
-9.344260104412337,7.142810202319769,1.1928774192782308,3.23215281625993e-15,2.5,303
-9.394935066202658,7.1616514064148795,1.2017557211648737,3.150293563864616e-15,2.5,304
-9.44750933123562,7.183253611750482,1.21293279589324,3.0704040342263906e-15,2.5,305
-9.500115399309637,7.2052429050016285,1.223516373202321,2.9925549522341716e-15,2.5,306
-9.548193805472138,7.229444653089344,1.2347006052527016,2.917036893519182e-15,2.5,307
-9.60165862116493,7.251012669273085,1.2461788725682517,2.8437138012994676e-15,2.5,308
-9.653615475623178,7.274171259161007,1.25728879567703,2.7724405855490823e-15,2.5,309
-9.70871434139065,7.295688688775294,1.269262579457656,2.7031122215719985e-15,2.5,310
-9.76108900673519,7.3177521948995565,1.2810449962563806,2.6357285544153036e-15,2.5,311
-9.81256066290146,7.339525213129422,1.2920584305339555,2.5702479838476307e-15,2.5,312
-9.867922755579599,7.36175257623302,1.3047216250767906,2.506646686104965e-15,2.5,313
-9.925477991004977,7.387036608431417,1.3177680772495044,2.4448148135015543e-15,2.5,314
-9.975460234968127,7.407256274276805,1.3275861272836436,2.385362431268718e-15,2.5,315
-10.029905128666423,7.429050579565365,1.3386185094946275,2.32774074484638e-15,2.5,316
