mean_constant,lengthscale,outputscale,noise,alpha,iteration
-1.7833048910670295,3.5081382756602983,0.21681968542457178,1.686504805069446e-05,24.30377872679117,74
-1.7979128318765822,3.507120713226179,0.21389195802006228,1.7071271492862435e-05,24.663276633585728,75
-1.8112075298008437,3.516613582203263,0.21146435024823326,1.6708377915165822e-05,25.022363587979186,76
-1.8244184233875842,3.532801696345804,0.21042416765566563,1.6022685334254743e-05,25.380774918635822,77
-1.837749656944734,3.5327788774654367,0.20768334210116562,1.6223491731596553e-05,25.73808077199378,78
-1.8501522305577576,3.537976382776986,0.2053153129155333,1.6065108262388142e-05,26.09512314857266,79
-1.8604742631361861,3.533923269175575,0.20275281996274408,1.6301970118540017e-05,26.45115273545688,80
-1.8751041875811618,3.5506150145583,0.20219811096933926,1.5690499103871148e-05,26.807546798398082,81
-1.8874531639078589,3.5583665145237706,0.20046651925555467,1.5464718351539605e-05,27.16426552168541,82
-1.8989594420377005,3.557544483369602,0.19817806923021092,1.555106078158869e-05,27.52082465341639,83
-1.909778474754832,3.555424544507658,0.19579549173567423,1.568785385407078e-05,27.877248515012347,84
-1.9202794027188124,3.5511301996475826,0.1934842334643865,1.580303228184264e-05,28.23289540468707,85
-1.9350806060540304,3.5593895561952404,0.19188266142435517,1.5563407126186845e-05,28.589087892588108,86
-1.9457863735754928,3.5609037238639187,0.1897847332921185,1.549733654744077e-05,28.94549452062692,87
-1.9640896458880586,3.579430226366324,0.19028307297090344,1.5027546606192573e-05,29.302394233659683,88
-1.975642585445055,3.585139299979606,0.18870969076568495,1.4908441347001612e-05,29.659745472030735,89
-1.9878437735715597,3.5931732723662293,0.18785602539649154,1.4735803901433061e-05,30.017324496588383,90
-1.9974982185301244,3.5941924283149813,0.1861597207858281,1.472823243804505e-05,30.375097467059767,91
-2.0097030499098003,3.600028941009746,0.1849391046690368,1.4616199313268146e-05,30.733455153168613,92
-2.021776933818555,3.6052099135941735,0.183664070665044,1.4512224045093871e-05,31.092397467612656,93
-2.0328398713369618,3.608956876448439,0.18207212452222585,1.4449297657047576e-05,31.452047126532523,94
-2.0445416154697633,3.613595337127295,0.18065755439143535,1.436843466350542e-05,31.812442027058122,95
-2.0567133098961983,3.617107981143766,0.17923958906678447,1.4307853355291223e-05,32.17365437313146,96
-2.0672894677818263,3.6189063522688407,0.17781290047444998,1.4296324835650989e-05,32.53562702591984,97
-2.0776814595149258,3.6229340114356425,0.17660660635890843,1.4234678410474063e-05,32.89858006218529,98
-2.0890802907113,3.6260784488568367,0.1754802572998502,1.4186671382085692e-05,33.262564628330054,99
-2.100023516397242,3.6292542512957113,0.1743697930755046,1.4142940083129993e-05,33.627636457735285,100
-2.1099648972777816,3.633103827090196,0.1732687633597712,1.4094991658913908e-05,33.99382764557764,101
-2.120124074469737,3.6346480897501494,0.17207380063640132,1.4089985301473913e-05,34.36099675014517,102
-2.1316968691209346,3.638257345441385,0.17105775740906337,1.4024620582711233e-05,34.72938384937574,103
-2.1435768819230154,3.64113610513441,0.1699390704881681,1.3978445760537925e-05,35.09906821957198,104
-2.1549717683453364,3.644822256355789,0.1690672978767322,1.3920449751195564e-05,35.46989671224987,105
-2.165449098525843,3.6482800196207585,0.16800021927315453,1.3876742148495506e-05,35.842080576034675,106
-2.17545270676362,3.651097917195506,0.16693175207864624,1.3844415978764174e-05,36.21575461071857,107
-2.185634342225543,3.653550691961809,0.16593635691310687,1.3815395343522699e-05,36.590982235908086,108
-2.1958278680430445,3.655654633357346,0.16497460547320023,1.3792035392886693e-05,36.96780050766736,109
-2.2059589057273175,3.657476017435163,0.16403947016862627,1.3773584116269815e-05,37.34624547366855,110
-2.216551084666117,3.659917061133449,0.1632174793826335,1.3737354681869531e-05,37.726418251735,111
-2.2272025919788483,3.662113152488388,0.16238030984878146,1.3708926186187352e-05,38.10833772613669,112
-2.2380974487548566,3.664630291706218,0.16162586103128862,1.3674363113235818e-05,38.49200139222575,113
-2.248764186299095,3.666786352173112,0.16078462636409785,1.3648036002630138e-05,38.87748858080536,114
-2.259232024397466,3.6687971987785852,0.15991130754128016,1.3624589033950097e-05,39.26486945329473,115
-2.2681816704475306,3.6701187701274054,0.15905547193234246,1.3614953321844555e-05,39.65386733613342,116
-2.2793648095800427,3.673331352545646,0.15851761006206058,1.356619929661793e-05,40.04461850236836,117
-2.290116551406624,3.6766745656652997,0.15797118516266742,1.3518512249144488e-05,40.43706518240479,118
-2.2995787829006633,3.6804889642973597,0.15727634901840223,1.3471137801666688e-05,40.83137617157522,119
-2.3091995371384217,3.6839173992491303,0.15701554973845394,1.3421897123420503e-05,41.227098195499075,120
-2.319080684474401,3.6849817131800044,0.15620513178809065,1.3402550354828308e-05,41.62471816124816,121
-2.328458361945967,3.6864010994885645,0.15544677106570792,1.3374532885539813e-05,42.02455897901968,122
-2.3389249123014717,3.6885481205780293,0.154907087401792,1.331948547222062e-05,42.42666076362826,123
-2.3493860798588306,3.690959369541202,0.1544392113640868,1.3264067545983133e-05,42.83091743153641,124
-2.3589813118750413,3.693333428383474,0.1538052415545428,1.321900031687668e-05,43.23746693631132,125
-2.3669058580212043,3.695177850979975,0.15300375750896242,1.3195555542461583e-05,43.64616725322641,126
-2.3775372819875145,3.69740520050252,0.15258419503850645,1.3141376557533449e-05,44.057235947178015,127
-2.385777952316972,3.699050615613918,0.15183817948680156,1.3118464587431972e-05,44.47054634289917,128
-2.3961021968529246,3.700461530019522,0.1512735860903214,1.3089136521033158e-05,44.886440755658796,129
-2.4065419209133507,3.7019496762577724,0.15073317173236828,1.3066888417447609e-05,45.304894159197254,130
-2.4158340824082734,3.704474714387195,0.15009555323031243,1.3040169880885633e-05,45.72594342273989,131
-2.425205899667101,3.706247563478239,0.14945529109109826,1.3018893633428135e-05,46.149616371285056,132
-2.4347044147179844,3.707727067679457,0.14884036961500516,1.2997630656762442e-05,46.575965319224835,133
-2.443710831754671,3.7105785684457233,0.1482279748798691,1.2962272368625486e-05,47.00502427091055,134
-2.453226931757052,3.7133735406648496,0.14783727299185756,1.2916930443728315e-05,47.43655278864657,135
-2.4628232578242732,3.715099060363344,0.14730122845684496,1.2884819251143462e-05,47.870790661385605,136
-2.472220383002223,3.7167271802837796,0.14674442049339542,1.2850989107422634e-05,48.30786172261865,137
-2.481428517517441,3.718578904400653,0.14619177981651008,1.2814230170442245e-05,48.74779765904278,138
-2.4905560580197545,3.7210657495109905,0.14588997993875066,1.2761800079433996e-05,49.19028262187582,139
-2.4998741348371953,3.7225380313999814,0.14535013916850936,1.273220782783206e-05,49.63562024325147,140
-2.508884461246226,3.724668958065358,0.14488552010682534,1.2687596178640183e-05,50.08388660427378,141
-2.5179430082057586,3.7264960873462543,0.1444120303917388,1.264767719202976e-05,50.535089377726194,142
-2.5281307421764914,3.7261201646412836,0.14401835983305442,1.2642110797276498e-05,50.98927746406,143
-2.53614648522615,3.7285712208876167,0.14340971342167438,1.2608456520546262e-05,51.4466144067547,144
-2.544930452478601,3.7306668552509614,0.1429994042427486,1.2564888629709944e-05,51.90699733018247,145
-2.5548158742989453,3.7307773338400056,0.14259983478071067,1.2552032789105096e-05,52.3704639807555,146
-2.563309806492981,3.7307376630226163,0.142201205655291,1.25456753100865e-05,52.836802094325485,147
-2.5710239003747035,3.7314863276025316,0.14166121010814264,1.252672050221581e-05,53.30608170956828,148
-2.5803046080599974,3.731902722014109,0.14124661364772353,1.2491469731506118e-05,53.77862336554684,149
-2.5886318061594396,3.734925720137315,0.1408008961800801,1.2429314009030582e-05,54.25454348384354,150
-2.5979515577258865,3.7370231792677044,0.14051934058618884,1.2381416007621637e-05,54.733802938291895,151
-2.6073408760246513,3.736616347028343,0.14011069421373998,1.2377097156104251e-05,55.21620416698445,152
-2.616245483017065,3.7391177816208114,0.13979932610662477,1.2326373531027e-05,55.702141132085565,153
-2.6244094664843667,3.74250162946874,0.13948056744162457,1.2280105895488145e-05,56.19141896620311,154
-2.634327663844753,3.7415684564393206,0.13914901308007793,1.2284062994961947e-05,56.68394547234992,155
-2.6422793577936114,3.742121220706335,0.1386939979778363,1.2261263641160405e-05,57.179935487410575,156
-2.650240850701969,3.745804395189699,0.13838858487875572,1.2197965260658159e-05,57.67944480188574,157
-2.658782428278388,3.747414455427229,0.1380084738799951,1.2161848342714585e-05,58.18253990624415,158
-2.6674837130309075,3.7492718158710683,0.13768885973941344,1.2122448632600853e-05,58.68929639013514,159
-2.6761865601265007,3.7513424896034273,0.13743376494165854,1.2084545229226593e-05,59.1996628783075,160
-2.684749888529685,3.7524923241629944,0.137037420333152,1.206060640674491e-05,59.713726398964546,161
-2.693056533770979,3.753514412613144,0.1366469469703432,1.2037307322451458e-05,60.23160236040731,162
-2.701849894262188,3.753687554290148,0.13630311001208253,1.2023829282524022e-05,60.753216030592554,163
-2.710547011771048,3.7530555779265447,0.1359941318069658,1.201955983143903e-05,61.278469431932926,164
-2.71792042653807,3.7555956536490043,0.13557158207367587,1.1971813599992422e-05,61.80767589812047,165
-2.726764414351498,3.757486891001641,0.13539024416560264,1.1931508523115696e-05,62.340714044958496,166
-2.7349374538405544,3.759880479988715,0.1351023970010897,1.1893306475724789e-05,62.8776126414558,167
-2.7432653201215986,3.761269206487124,0.13476563695231406,1.186401300886178e-05,63.418515789133004,168
-2.7527519030452536,3.760217742630793,0.1345394242938918,1.1865205783044248e-05,63.96331599502174,169
-2.759800542777829,3.7626180116080703,0.13410330582074684,1.1824400176089642e-05,64.5122946877475,170
-2.7680119854299297,3.7641432335222755,0.1338106822631512,1.1792668713238483e-05,65.06535457469943,171
-2.7762855044693064,3.76601136459222,0.13358772390878526,1.175980667544529e-05,65.62246593718496,172
-2.7844759967159947,3.7672818602753133,0.13327779545119953,1.1732642734495139e-05,66.18375164608638,173
-2.792663603977265,3.768362128255151,0.1329726702282343,1.1708613004466041e-05,66.74930054138068,174
-2.800824418731156,3.7699780618613628,0.13277495578843404,1.1680458879036672e-05,67.31896791634772,175
-2.8092866924409803,3.7703265195475986,0.13249055399483764,1.1664340339793459e-05,67.89285982362478,176
-2.8171691182633793,3.7716250786251835,0.13219774413739901,1.163543342218339e-05,68.47117446411626,177
-2.8249719902106163,3.773305897095886,0.13191045934982654,1.1607860870039455e-05,69.05376465578294,178
-2.8335434430335478,3.7733045116897213,0.13166028499887894,1.15955053668309e-05,69.64073251586692,179
-2.841300745490905,3.774953078771546,0.1314007771981661,1.156793157850474e-05,70.23215548292438,180
-2.8495724094131987,3.7761975201447346,0.13127100908723005,1.1555639190057988e-05,70.82776458220657,181
-2.8589384651129413,3.7777807082371506,0.13114851268473346,1.1505098133917089e-05,71.42810218015212,182
-2.8678406178047444,3.778046126101206,0.13081975296248408,1.1513257429598757e-05,72.03267046596437,183
-2.8756385827825057,3.7787507000550455,0.13050718772591896,1.1477704875410546e-05,72.64191994869502,184
-2.8850265742141232,3.782673562633114,0.13030782188004889,1.143655109312239e-05,73.25555095008494,185
-2.896177764634974,3.7854171744340093,0.13028546014550726,1.1399910505021705e-05,73.87329005458147,186
-2.905961416153976,3.7895102545023986,0.13006101821759908,1.1368451180426977e-05,74.49496809220554,187
-2.9176149471880537,3.791986726739129,0.1301283423129464,1.1324203729657329e-05,75.12087615530396,188
-2.92774995842745,3.796089091145442,0.12996535491186015,1.1288485584808993e-05,75.7510278655289,189
-2.938873870644803,3.800991935237409,0.12983833675118378,1.1248332708953934e-05,76.38538510934598,190
-2.949191614756205,3.8046637124130585,0.12969357980427307,1.124549006185035e-05,77.02403103459018,191
-2.9618370163987136,3.806859632008581,0.12963191825241432,1.1224966261480332e-05,77.66604697229073,192
-2.9732348144674225,3.81080456076138,0.12969230070396714,1.1152679756520125e-05,78.31245772785253,193
-2.9842505936275208,3.815344655101066,0.12971474339558267,1.108754017911775e-05,78.96338779770197,194
-2.997943576600888,3.8183863795948874,0.12954756441029458,1.108733514318027e-05,79.61784080284966,195
-3.008584136989219,3.8222288088180747,0.12946325707938944,1.1027456097674966e-05,80.27695114184155,196
-3.020469246352319,3.8271820460847663,0.12950053639060738,1.0955504366580755e-05,80.94037503678257,197
-3.032388775463764,3.8304125824774364,0.12953659564293185,1.0924420689234327e-05,81.60803747762543,198
-3.044959736055807,3.836351377805108,0.12970546936750588,1.084952004263098e-05,82.28004508928518,199
-3.0574813602078414,3.8412146790055113,0.12974786129736354,1.0796228044410585e-05,82.9564266826146,200
-3.068887413651775,3.8462397501379457,0.12959877453271015,1.0769774641467631e-05,83.63687522576846,201
-3.081705003127475,3.850221278123108,0.12975389558836162,1.0704692411275991e-05,84.32202080615761,202
-3.0941685424247933,3.857518490493085,0.12978969825217934,1.0620042573450563e-05,85.01165909683095,203
-3.1084198016096893,3.8616413999323007,0.13003182199878938,1.0539921218175851e-05,85.7058783950264,204
-3.119981509229993,3.8687927096952004,0.13000821205994853,1.0379143647548558e-05,86.40411463831566,205
-3.136885227071143,3.872269329000206,0.13071707464985916,1.033574011222162e-05,87.10770916438292,206
-3.146650399190451,3.8807778196463807,0.13038419566564796,1.027713577223044e-05,87.81612274104012,207
-3.1598851482841224,3.88502638655355,0.1305059287096367,1.0240699693860389e-05,88.52944816562005,208
-3.17218443656136,3.8904402675427083,0.13055374891402358,1.0197795760289268e-05,89.24769075576833,209
-3.185322852658724,3.894907667471508,0.1306632164232762,1.0158042735191732e-05,89.97080546343832,210
-3.195965622122731,3.9027816470704453,0.13054065969386774,1.0089186248132591e-05,90.69921706817496,211
-3.208786886508324,3.9019432717946056,0.13063423145814268,1.0157237144392024e-05,91.43299161775755,212
-3.2210203733698743,3.907488842950687,0.13063593691469857,1.0104828440353197e-05,92.172588378206,213
-3.23336677968891,3.9140723121157897,0.13080754134510986,1.0007805695180968e-05,92.91762310254936,214
-3.2464212586130365,3.9168340042040395,0.13086423903043382,9.997692641683166e-06,93.66778756859091,215
-3.2575297715490614,3.9200389654275805,0.13061154577099873,1.0032682185077187e-05,94.42317186823801,216
-3.2710823918903214,3.9268573106882316,0.13099604732310285,9.921382942768296e-06,95.18523651568952,217
-3.2842470886283373,3.93178304849823,0.13114047168503185,9.870699954229401e-06,95.95261077111606,218
-3.2978768195860004,3.9370441454203506,0.13134717617255434,9.809284417147308e-06,96.72531384714816,219
-3.3089350034717726,3.9444011250542763,0.1312280190066482,9.722863416298117e-06,97.50387588326048,220
-3.3229708288775326,3.94903472456011,0.1314597754352746,9.660900501473885e-06,98.28879529256021,221
-3.337499364191232,3.9546973589469445,0.1316868717263623,9.58278406709992e-06,99.07898214968598,222
-3.350507891663534,3.960035910378056,0.13180541837834478,9.537693832390054e-06,99.87426227903896,223
-3.3636479591254123,3.9658058458960763,0.1319348682261864,9.47645986929855e-06,100.67550330968562,224
-3.3842487293013863,3.975823268479801,0.13233284226964148,9.401100484884768e-06,101.48477293587574,225
-3.3982498548456688,3.9799955178699946,0.13256074313239793,9.359066019792207e-06,102.30034086796047,226
-3.411160002567548,3.9863275228854405,0.1326331585688055,9.301733863636416e-06,103.12155963214498,227
-3.4263385815375123,3.9914655972610715,0.1332025052866697,9.359050595722873e-06,103.94824595910765,228
-3.443090829343004,3.999922527040192,0.13328629695758387,9.36034361128406e-06,104.78280488516567,229
-3.4608413026647815,4.009103110775624,0.1336928343997036,9.166281627028172e-06,105.62725025209984,230
-3.4842164996495355,4.021834358881063,0.1343143460829672,9.141779679863044e-06,106.47786018998366,231
-3.500539291018526,4.031700209382288,0.1346775306055405,8.980493583336951e-06,107.3364053944148,232
-3.5179905834884413,4.038611862701926,0.13516104787338112,8.780697909113012e-06,108.20335111855776,233
-3.535742832872849,4.0460431461170465,0.1356103104909496,8.509673220134761e-06,109.07838029989132,234
-3.548956826876258,4.051505571148917,0.13582747471622092,8.285013319575589e-06,109.96238318888854,235
-3.5502859061030296,4.0508438346679645,0.1357634406760778,8.187476825813232e-06,110.85484083161265,236
-3.5620971880235963,4.054753984295297,0.1357443678187747,8.009540024346405e-06,111.75505957039674,237
-3.5743026516932384,4.058691348006267,0.13583979989900105,7.794983185309088e-06,112.6638330458951,238
-3.5888982741784066,4.062104566144774,0.1361567572610198,7.387135685591895e-06,113.58033181790871,239
-3.601964228982627,4.06849355200621,0.13628490483052058,6.8649570230161385e-06,114.50381154334538,240
-3.6150217635873436,4.073334963350029,0.13644236284111796,6.602902632304818e-06,115.43464467557202,241
-3.6310571539072423,4.0776215784802705,0.1367451588338647,6.316316638125205e-06,116.37323862422838,242
-3.6440462232524604,4.082188079206085,0.13703604237782968,5.9567786270669604e-06,117.31993036903438,243
-3.658341715082045,4.088545876240541,0.13719313641922434,5.75682022946949e-06,118.27445404186278,244
-3.6723807397093653,4.093115062227708,0.13756259371058194,5.700585769864262e-06,119.2362137174745,245
-3.6867147452135414,4.09984015969475,0.13785466870053598,5.663161733754042e-06,120.2050720090312,246
-3.701494182233736,4.10646252845989,0.13802479739201307,5.511778354115265e-06,121.18147384309616,247
-3.716522613496008,4.111465598973237,0.13835817213534746,5.33874531818991e-06,122.16588392924909,248
-3.7311672802709226,4.1164422682958,0.13873574217206316,5.235810126082015e-06,123.15751732564965,249
-3.744206277081484,4.1234055918857315,0.138777685763542,5.049870988172011e-06,124.15675811460092,250
-3.75881542635089,4.126885041103914,0.1390577949977241,4.771178391931313e-06,125.16299431037243,251
-3.7742501997681006,4.131703556670824,0.1393899370960724,4.652845783679885e-06,126.17770518402473,252
-3.790323186365892,4.137454894387654,0.1397300296695429,4.507428364501423e-06,127.20015923590836,253
-3.8047564605152235,4.143489858514647,0.13996468992779432,4.389277754856957e-06,128.23025025381392,254
-3.819270889555588,4.149853820634806,0.140174798144856,4.3025302208418904e-06,129.26831678262968,255
-3.8343835726215114,4.1556104802655565,0.1404554699929602,4.212078182100091e-06,130.3146661740823,256
-3.84935736939219,4.16114867148249,0.14074447938453663,4.111303589740507e-06,131.36911616897942,257
-3.8642139042269195,4.166849437642406,0.1410119019427067,4.016635519995555e-06,132.43171633475617,258
-3.8783952770092545,4.171373386539262,0.14134897321039055,3.874066164101693e-06,133.5022444467357,259
-3.8957765439772705,4.17903692843558,0.1417729252093385,3.8141414970404036e-06,134.58124405835193,260
-3.9121468080020656,4.1829442146743485,0.14219163934704573,3.7240805136686114e-06,135.66798526014395,261
-3.9261709549901482,4.189917954384646,0.14235276814298492,3.5880004206386133e-06,136.76300988378753,262
-3.941034208050173,4.195139532795544,0.14264274724987594,3.468238159011072e-06,137.86575458361293,263
-3.956385399357645,4.201260289344369,0.14312508366454446,3.3658742119706155e-06,138.97632975649947,264
-3.97046890658335,4.2061730387022696,0.14334880190805893,3.2694045743901847e-06,140.09458090526488,265
-3.9840691281387777,4.210650941658287,0.14356330636313383,3.185601797236458e-06,141.2207458244437,266
-3.9987083545087674,4.215428036602741,0.1438701793188552,3.0655509637079425e-06,142.35462018567978,267
-4.013529195509883,4.220323850396523,0.14419704387995114,2.9180572094213245e-06,143.4953108000843,268
-4.027274476988526,4.225083213909136,0.1444772338849178,2.7834883783350503e-06,144.643039446187,269
-4.041854336309995,4.230419395929593,0.14475854204040872,2.689443572151762e-06,145.7983247465136,270
-4.056307949061657,4.233986710649643,0.1451821141449392,2.585313976860241e-06,146.9607098079335,271
-4.0688961188861645,4.236275716601906,0.14547292358158065,2.495482685506742e-06,148.13004423859513,272
-4.082572606491817,4.242153956188501,0.14561869076820722,2.4081489271789505e-06,149.3073992731228,273
-4.096814348998486,4.24744522685065,0.14589324968893583,2.309150063473577e-06,150.4922791334548,274
-4.111232586708658,4.252382617509298,0.1461831874801071,2.210611449819524e-06,151.68483859784746,275
-4.126088702879277,4.257183703318248,0.14650817586627116,2.1256464255214447e-06,152.88525745440035,276
-4.1404446743906025,4.262252493632833,0.14681997534582567,2.0665950503772675e-06,154.0935621571962,277
-4.156120544308397,4.26659723589189,0.14727517435214738,1.9815845066047346e-06,155.30982418572154,278
-4.170066156067908,4.272232391127737,0.14752472122233234,1.8905108368439778e-06,156.5334134884867,279
-4.184206574013433,4.276992853224722,0.14781046178268664,1.8022176273542126e-06,157.7644416190752,280
-4.199644188940765,4.282492670623163,0.14841217779314358,1.7437888309651907e-06,159.00272001278907,281
-4.2138991740783105,4.285195518648375,0.14879271862725635,1.66645312814828e-06,160.24815908108707,282
-4.22729843320744,4.291015467906344,0.1489621128064844,1.604753156268467e-06,161.50192519712184,283
-4.239937822199945,4.29479930871485,0.14927382967908584,1.5057939569177428e-06,162.7616515224317,284
-4.255480930031979,4.299799279096327,0.14992914576140337,1.4255871117963716e-06,164.02763790379126,285
