mean_constant,lengthscale,outputscale,noise,alpha,iteration
-0.8380228205462279,3.2502478048064605,0.9821894945535392,1.3914190344645452e-10,9.255169165078758,40
-0.9517115417045524,3.259456423044339,0.8473593694927789,1.0016302484910866e-10,12.51987242985583,41
-1.013104826772217,3.2167102793724203,0.7442241047416378,7.400167553822778e-11,15.186095447896717,42
-1.046213441999647,3.2393229160355634,0.6678546523277175,5.701655728464089e-11,17.330590586724785,43
-1.0682607336461027,3.2602592356131352,0.6076357883768115,4.5421508833212415e-11,19.13241726073295,44
-1.0867169773022745,3.2813537179279617,0.55903123044982,3.711322406071e-11,20.715592761055905,45
-1.1034134585199733,3.30069350439618,0.5196748128765012,3.094423478598282e-11,22.14610939638246,46
-1.1214653434499744,3.3206859241811806,0.48681126284739373,2.6233002823095465e-11,23.463200995565497,47
-1.1341503990172856,3.3332755528511404,0.46096528079747146,2.258272438173722e-11,24.67474677596208,48
-1.1486978123534881,3.348522030147576,0.43682947773931596,1.9658508386129553e-11,25.815177999701593,49
-1.1629356995704994,3.37076845850054,0.4165733540231894,1.7268299457582847e-11,26.89837380877949,50
-1.1770890874833504,3.3890439289587073,0.3985572697296305,1.5292343902141935e-11,27.934926239462534,51
-1.1885044877629707,3.4110424862963424,0.3832774254189502,1.364398402392087e-11,28.926270526623277,52
-1.1990995002333977,3.4327156102189784,0.3694215251328113,1.2254374904896877e-11,29.877645372600234,53
-1.214005890201222,3.428011237789492,0.356710816092277,1.1082075203676047e-11,30.80223761314493,54
-1.2295357966870275,3.44160878031772,0.34362637676474006,1.0071486886460998e-11,31.707755553204667,55
-1.2425639786075937,3.4689781146530927,0.3332534821770598,9.190247115512816e-12,32.591327524440544,56
-1.2642447089481839,3.455980615610164,0.32239067039730573,8.42533266479936e-12,33.46330628016887,57
-1.280429473075016,3.462094570976203,0.3124870240387175,7.75026275386762e-12,34.3275598034622,58
-1.2907496368853846,3.502473668073078,0.30808873176158513,7.149641177703282e-12,35.171585174819114,59
-1.3087948866030277,3.501171935998176,0.29900877809821536,6.616137218199315e-12,36.00946700200313,60
-1.3218110763973194,3.5108090666434246,0.29113649757843235,6.138046746948589e-12,36.84465668682338,61
-1.3386504138150133,3.4977743421449117,0.2831421322898837,5.7094514108700625e-12,37.681784468539256,62
-1.3527665775450075,3.496777055054723,0.27554885252000555,5.321399952303248e-12,38.51509410932296,63
-1.3708117140760263,3.5153440222541423,0.2698076910800891,4.965745794567106e-12,39.34402665089483,64
-1.3903721484140217,3.5560869714351195,0.2678551015260023,4.641564294983233e-12,40.1611886570711,65
-1.4056033172205795,3.5676123079633193,0.2621934044499881,4.3469796472280575e-12,40.97035986531152,66
-1.4204975825195443,3.583667901309331,0.25776317569182655,4.079356142057929e-12,41.77163148560868,67
-1.4347419711410578,3.600838231960772,0.25405296896310636,3.836414254344334e-12,42.56345893912052,68
-1.4479773464140218,3.6157679241971414,0.25036817640399317,3.615608502430525e-12,43.34585057502003,69
-1.4599846682140354,3.630849936363454,0.24701957764377902,3.414682811001587e-12,44.118362108201595,70
-1.4710989611416858,3.644326023139115,0.24356380830146926,3.2312487379165812e-12,44.88179827154794,71
-1.4827319766909426,3.650654952659066,0.23941932496055304,3.0626441035289467e-12,45.64015551508139,72
-1.4947254224742115,3.6613421820373846,0.2359623070595832,2.907615704172973e-12,46.39257731487217,73
-1.508008679217098,3.6645434843600784,0.23221514489381168,2.7644493423438893e-12,47.14075438767405,74
-1.5217524025198104,3.6707485895808105,0.2286183611415629,2.631887660285821e-12,47.88542889825786,75
-1.5349533896110101,3.678373095560075,0.22533044459493742,2.5090693544855787e-12,48.62644687624571,76
-1.5462078416417753,3.677047318361824,0.2222760030292933,2.3949976794482377e-12,49.36339207892309,77
-1.5588123263328817,3.684868458798224,0.21928691213879092,2.288523941800328e-12,50.09819123516128,78
-1.570987409279087,3.6890160901567426,0.21642502561614202,2.188888142860274e-12,50.831690027983846,79
-1.5833803399720954,3.6975584814689624,0.21412641110162173,2.0956888719862422e-12,51.56359746049575,80
-1.5950367738653703,3.7028310597117535,0.21159451055243877,2.0083520150484073e-12,52.29442001713093,81
-1.6066635657854687,3.7110605220673207,0.2093225200636876,1.9265409740813535e-12,53.023982280299464,82
-1.618414182453873,3.718754520473529,0.2070792044784353,1.8498813569319526e-12,53.75228201327604,83
-1.6309872714848113,3.7221089873958655,0.20467894738562228,1.7778149707586073e-12,54.480082952903736,84
-1.6433747808940575,3.7231898331779134,0.20223515252518276,1.7098751363721471e-12,55.20772379505162,85
-1.6558420567244998,3.731501369238726,0.20036900683068415,1.645953071126764e-12,55.93475638156214,86
-1.667235310789064,3.741360447285035,0.19883687373694817,1.585976614843809e-12,56.660184936758995,87
-1.6789783384286647,3.7476950440504377,0.19700502903657566,1.5294665203875312e-12,57.38505736303533,88
-1.690331029848886,3.7534241734351768,0.1953521353486555,1.4761463898889261e-12,58.10972648574543,89
-1.6986428526926234,3.7471760446568028,0.19427177039606727,1.4257931068904439e-12,58.83148397453019,90
-1.7103167995463926,3.755283033063617,0.19285478485674112,1.3778689316936643e-12,59.55427068560704,91
-1.7219214852049207,3.762269283818183,0.19126688499969,1.332219102553404e-12,60.27891112976417,92
-1.7340150886346837,3.774495741056693,0.1904886773150532,1.2890887012306309e-12,61.00304009212754,93
-1.7457486772560171,3.7814132647323975,0.18900962292274257,1.2481914330741323e-12,61.72753924574019,94
-1.7570341886843261,3.7852260973193763,0.18715434604493503,1.2092448268676025e-12,62.453573966025175,95
-1.7677140853184103,3.793824915870465,0.18604163454099415,1.1723326318406102e-12,63.17972299463819,96
-1.7788815723740021,3.7967092840260546,0.18446905970158795,1.1371604277854804e-12,63.90732467013099,97
-1.7891298902772446,3.800746178458141,0.18302719290781513,1.1035928117581648e-12,64.63680542164451,98
-1.7986711069187022,3.8093837691654038,0.18229961591241262,1.0717677141824305e-12,65.36594472581882,99
-1.8085358885375005,3.815246541214894,0.1813380243208877,1.041500955482978e-12,66.0952247141443,100
-1.8185981776434554,3.8185398095972745,0.17995403510565433,1.0125633381447323e-12,66.8263201378754,101
-1.8289526743601583,3.821896424014114,0.17848198392373407,9.8485050935932e-13,67.55974781316037,102
-1.8400028458293816,3.823929066140559,0.17703352027196248,9.582829312435513e-13,68.29572217639097,103
-1.8505636971610566,3.8254764980911156,0.17557320306431634,9.327797233232225e-13,69.03439976354018,104
-1.8611938283818092,3.8302031417388394,0.1744859645258897,9.083323146610059e-13,69.77534619311679,105
-1.870899919367195,3.832916775685807,0.1732335331137504,8.848535796325496e-13,70.51907458033013,106
-1.8806900833062308,3.835302267373339,0.17213477605488897,8.622855251230167e-13,71.26579273791319,107
-1.8900114943990445,3.8372609169078102,0.17101052422543245,8.405677342304264e-13,72.01568511476302,108
-1.8998158539510075,3.84213326402198,0.1700766736510477,8.197035365400921e-13,72.76829271110661,109
-1.909789583960447,3.8445320918143877,0.1689893460268456,7.996229179401129e-13,73.5241620517428,110
-1.9196609730041265,3.8499477314420263,0.16808511239678195,7.803401590161937e-13,74.28258919941635,111
-1.9303276435710122,3.850126702095836,0.16702492331621457,7.617546988908572e-13,75.04461221666902,112
-1.9403577913298378,3.855196087314484,0.16618574954005302,7.43885655054701e-13,75.80940809553437,113
-1.9507189785386005,3.8593391144311218,0.16534027034715953,7.267042125534889e-13,76.57729216655684,114
-1.9599981931933668,3.8643325018717394,0.164335780118047,7.101724870252478e-13,77.3483133110212,115
-1.9684350658329646,3.869296666269289,0.16320989118625118,6.942369122891318e-13,78.12296480166222,116
-1.979427477486244,3.868599847302212,0.16243708515069,6.788542751501037e-13,78.90133990494817,117
-1.9893337715305301,3.871948794904337,0.16173775854105235,6.640227308315089e-13,79.68351671995596,118
-1.9998352941593465,3.8740415514334954,0.1611307437422022,6.497302454029615e-13,80.4690965527182,119
-2.0086506525265384,3.879516741753756,0.16087143275498983,6.360264429525849e-13,81.25647503402752,120
-2.0182496152164653,3.8801695919316725,0.1600472533346827,6.227814068734987e-13,82.04728763189621,121
-2.0252987691870312,3.8847441452808584,0.1590074415435311,6.099331194727429e-13,82.84263789713168,122
-2.0364395755572513,3.8857468574291243,0.15847049854589473,5.974808197787025e-13,83.64177371622921,123
-2.0453458249640852,3.888682775279592,0.1576955026070671,5.854024919790412e-13,84.44554911461822,124
-2.0540647673269645,3.892223176066026,0.15701855042387197,5.73700873065423e-13,85.25350441905519,125
-2.0634809418575606,3.893428455835317,0.15629834441303364,5.623563959206669e-13,86.06574445679679,126
-2.072734001910447,3.8974121085619955,0.15569815986554383,5.513701601292277e-13,86.88228904647067,127
-2.0766541488432875,3.9069242405653255,0.1543216368836891,5.407180673652566e-13,87.70344614720615,128
-2.0901909858613066,3.90385114238052,0.15431207252282703,5.30400287242109e-13,88.52887277291575,129
-2.1006782774140382,3.904771552761103,0.15388952088486138,5.204060976766429e-13,89.3586983793067,130
-2.1097766877242465,3.907704443793777,0.15324098673364708,5.107218854338987e-13,90.19326358398676,131
-2.118835838289756,3.9085854581080173,0.15260554235113266,5.013255968778009e-13,91.03238975940073,132
-2.126691543758382,3.914372784557062,0.15201701945952237,4.922353059832428e-13,91.87570300764845,133
-2.1377433990225922,3.914469496153796,0.15165872989175166,4.834234645320164e-13,92.72340512260772,134
-2.1463187578199374,3.917791283149797,0.1509937956695705,4.748744795443571e-13,93.5759009593762,135
-2.1545349053964724,3.9184995876077973,0.15052588967747252,4.665703788793553e-13,94.43281577216537,136
-2.162256361625517,3.9233491883747,0.14990040853526623,4.585022797421733e-13,95.29509170318246,137
-2.171394151528422,3.925317053505999,0.14928853617604448,4.5066090162371377e-13,96.16247313401996,138
-2.1802943154556544,3.928975752465317,0.14892479693665028,4.430663111440575e-13,97.03381823202173,139
-2.1905767505793037,3.9284912197255255,0.1485740089734811,4.356826993887501e-13,97.90987102564492,140
-2.197544974703927,3.931531084683469,0.14779449768216088,4.2848511075558436e-13,98.79182271637299,141
-2.2039292633776797,3.938156929964721,0.14709528594032578,4.2148855799080955e-13,99.67845106646051,142
-2.214063638112262,3.938545412688423,0.1468681442011217,4.146836391447143e-13,100.56970378869107,143
-2.223395182843912,3.9390214209503074,0.14639889332632156,4.0804821175862457e-13,101.46708184956252,144
-2.2251210859003563,3.9503169647098257,0.14497018594281746,4.0158427409930067e-13,102.37008377942547,145
-2.240802290489272,3.9431956420292122,0.1456352099404645,3.9529860372462167e-13,103.27786593548205,146
-2.248811245070896,3.94635721551974,0.14509843825292737,3.891789627608619e-13,104.1914132023154,147
-2.2577173303879765,3.9464961203324127,0.14469220579482153,3.8321317784745653e-13,105.11066745665696,148
-2.2669506645412207,3.947952295001363,0.14443346890557854,3.774033905141481e-13,106.0353473876545,149
-2.273381481086239,3.9521410453282986,0.14365805816597252,3.7173536516049577e-13,106.9661568800893,150
-2.282874437490096,3.9527618912538967,0.14346329662397145,3.662126703307242e-13,107.9025564107982,151
-2.2884072547861423,3.957613622371095,0.14262734839807034,3.608226045399511e-13,108.84521137334302,152
-2.2988543308739926,3.955943145309613,0.14239587923168764,3.555609620668782e-13,109.79381766532116,153
-2.3070343119981787,3.957742618204049,0.14199530211613084,3.50420516296752e-13,110.74913170108309,154
-2.3154705433436074,3.956809427465816,0.14168725340912627,3.453987188783411e-13,111.71041047304749,155
-2.3167158958008143,3.968575418166125,0.1404270122241261,3.4049249079847066e-13,112.67781540347868,156
-2.3313653063423354,3.9624539904813223,0.14082769626105346,3.3569781586697696e-13,113.65125452570916,157
-2.339309806683929,3.96457407400448,0.14052802560452607,3.310116157054983e-13,114.63139841000257,158
-2.3487416978165956,3.9643639842946925,0.14025133857383354,3.2643173938579645e-13,115.61780619786857,159
-2.3549031741167403,3.967167783035422,0.13963379477099094,3.219489780197629e-13,116.61132665442668,160
-2.362515141579124,3.969433437250374,0.13917302658977335,3.1756510952012974e-13,117.6113583552585,161
-2.3765561786830993,3.963778037929255,0.13973371101157395,3.1327876163205045e-13,118.61821891147498,162
-2.3811074055363837,3.971000845849961,0.13883656172614312,3.090961412557866e-13,119.63132488669912,163
-2.3882140843647,3.9745838482686544,0.1384836046820961,3.0501582203862006e-13,120.6504048292472,164
-2.3994128469966047,3.971701265514967,0.13859821873291084,3.0102285096276684e-13,121.67641307600991,165
-2.405263074381528,3.976555179070691,0.13800071656144683,2.9712145060738915e-13,122.70878374172494,166
-2.4121329519798747,3.980707732958569,0.13748743106445446,2.9331027695579555e-13,123.74730845327527,167
-2.419443743461036,3.982633712928151,0.13722155820956902,2.8958061469223685e-13,124.79267091593896,168
-2.4289024324543473,3.9818112897661346,0.13705671666657068,2.859251965637456e-13,125.84488584780402,169
-2.436509026311197,3.984502693082843,0.13665283726509617,2.8234749400374807e-13,126.90429950430841,170
-2.4457774341285208,3.984061219462076,0.13657995701235445,2.7882176536928984e-13,127.97095028487298,171
-2.4527263164792457,3.9867396616901316,0.13616104997609996,2.7533305966917767e-13,129.0448278919402,172
-2.4551319031302565,3.997154036627055,0.13513129658751225,2.719142482947983e-13,130.12667180837295,173
-2.4707757743777243,3.99411400172013,0.13549596176395692,2.685618331081378e-13,131.215438137177,174
-2.4807314542630916,3.997671692803893,0.13534056128375144,2.6525089871894504e-13,132.31195214728365,175
-2.4921985491644922,4.000269483196635,0.13527437021964106,2.6205575590316663e-13,133.4152268899362,176
-2.5051136490915646,4.001040042218588,0.13574138397120208,2.5892211725004597e-13,134.52484562914395,177
-2.511917705273822,4.012210158185079,0.13494175448565499,2.558444934195599e-13,135.6400781780057,178
-2.5236880922124394,4.016918533876823,0.13502784887293026,2.528701685848994e-13,136.7616453142424,179
-2.5316144842086126,4.023432255233914,0.13467372134448388,2.499499832461725e-13,137.88990750473448,180
-2.5456831526529684,4.02477634603941,0.13468995488406915,2.4708708430800705e-13,139.02498375731622,181
-2.5565871873822417,4.029703762986717,0.13467018205770565,2.442797280539066e-13,140.16806915354914,182
-2.5691726170819593,4.036238355786297,0.13470339555028654,2.415619774343867e-13,141.3176484763718,183
-2.5797259916855153,4.040524270950506,0.13470345264770847,2.388968487605458e-13,142.47416326368946,184
-2.5898081668155157,4.049073818618293,0.13440629996726383,2.362856690534632e-13,143.63733391575155,185
-2.602032334449463,4.053530251774003,0.13468304665684014,2.33769386472056e-13,144.80707448462033,186
-2.608685555130999,4.063757510638769,0.13406432768737372,2.313038122008014e-13,145.98437733229346,187
-2.6278657673068664,4.068252935147809,0.1347519606868723,2.2889054332553034e-13,147.16891466566418,188
-2.6375182816866816,4.072042669819877,0.13464350601436129,2.2644045800808066e-13,148.362112167944,189
-2.6510218685072333,4.08121332445246,0.13473984653888813,2.240392499230964e-13,149.56194288850756,190
-2.664248021637193,4.087531703558575,0.13489325653976428,2.216765963903352e-13,150.76935299701523,191
-2.6763799685462484,4.0910807672193865,0.13492220753216602,2.1932843576260016e-13,151.98440691527625,192
-2.690262530938333,4.098128838671717,0.1351588492415041,2.1700462477898334e-13,153.20796851215417,193
-2.6963676081470425,4.110279690577569,0.13443461527403736,2.1471323236574596e-13,154.43930153126493,194
-2.7136250131538944,4.111231110060417,0.1351790768375387,2.1245702701434126e-13,155.6789747788763,195
-2.7256104072650174,4.1162990086240265,0.13525251552272102,2.102187472995698e-13,156.92680858559248,196
-2.742122488316979,4.119609951475498,0.13596299238266912,2.079533116231658e-13,158.18322077648878,197
-2.750503002369583,4.130343575943487,0.1352409238583481,2.0572270605640596e-13,159.4472058087537,198
-2.7629311447817795,4.136615878271324,0.13563198197436477,2.0350168627636673e-13,160.71897974915413,199
-2.776120239076079,4.141037744304034,0.13587410923410684,2.012725799059966e-13,161.99918036164505,200
-2.785295284340317,4.149541828647329,0.13546180943955563,1.9905135188859262e-13,163.2875680030081,201
-2.8012879781933164,4.156363681303228,0.13592483230739047,1.9678543981976656e-13,164.58578777284873,202
-2.8125611225251457,4.1647582870642665,0.13591323622052126,1.94552610243782e-13,165.89226049002988,203
-2.825220911308322,4.173274670320791,0.13603097353625462,1.9234532682501623e-13,167.2064239444013,204
-2.839820919877581,4.179337017116552,0.13651841202380913,1.9023538874994916e-13,168.52903174289847,205
-2.8510289804868925,4.184031693259267,0.1365501456099445,1.881310990180776e-13,169.86049851728617,206
-2.857604414354076,4.184614238521931,0.13627842169085175,1.858905535010452e-13,171.20391515026088,207
-2.8717988734357447,4.191778704862289,0.13663324839235708,1.8364906714198282e-13,172.55717070446744,208
-2.8851486152638093,4.19823467624276,0.1369752931843393,1.8145985050140353e-13,173.9186414435107,209
-2.8970266483352565,4.207515892134964,0.1369492255664049,1.792521499825727e-13,175.28918846352767,210
-2.9105023623658304,4.213067936522013,0.13721959379406298,1.7702275864611892e-13,176.6670267076795,211
-2.920429258530064,4.217660153281996,0.13716769497535122,1.7475239886983229e-13,178.05585717197584,212
-2.9333391391873924,4.224982999780337,0.13732208345979907,1.7248302188699113e-13,179.45521014400765,213
-2.946411624808396,4.231168190670025,0.13743560031265237,1.7020075015636836e-13,180.86428268468342,214
-2.9596461422335913,4.24092272859541,0.13787949515896852,1.6793713708318276e-13,182.2810562705358,215
-2.971445360923687,4.248985681485815,0.13782070471869856,1.6569300268805054e-13,183.7067106428707,216
-2.9910575473518315,4.245965808170333,0.13897571835265268,1.6348886536043882e-13,185.14220875765508,217
-2.999793784969482,4.261943284687061,0.13821763986746838,1.6134385734149812e-13,186.58787370051718,218
-3.0145889336313827,4.265989612114048,0.13868433878173467,1.592161085012848e-13,188.04244912008366,219
-3.032432573276,4.271406643080201,0.13956288940277856,1.5714937490805185e-13,189.50579856110733,220
-3.0406660326939163,4.284345772271119,0.1391213791425408,1.5513277753887605e-13,190.976880778773,221
-3.0537443894620884,4.291578759654699,0.1394087989180552,1.5308378771354087e-13,192.45872480738,222
-3.067630739290248,4.297428471375677,0.13968378954052726,1.5104580138568365e-13,193.9501386474109,223
-3.0834484331849423,4.3071729195675115,0.14008485520091127,1.4905074817809066e-13,195.45166281607368,224
-3.0957389549288146,4.314202743279614,0.14015042949812376,1.4708194479780966e-13,196.96305906671466,225
-3.1081084131626597,4.326672637734503,0.14005273164250198,1.4502662104123224e-13,198.48765916447124,226
-3.124929068371148,4.329099084065234,0.14084806867959937,1.4293569490975532e-13,200.02126835498547,227
-3.1398539499028963,4.336464362298351,0.14078004487178966,1.4078902373059612e-13,201.5807460087485,228
-3.1538688240959782,4.33913612380196,0.14092581990266143,1.3854601813510797e-13,203.16849025267192,229
-3.1653104743797584,4.34375347605555,0.14122724834172773,1.3627903007515942e-13,204.77261166130026,230
-3.1779059574222805,4.347726597151363,0.14132813391823124,1.3399835663989459e-13,206.3954974887037,231
-3.191561304103089,4.354657523377284,0.14141370074665338,1.3159024519250374e-13,208.0388883635768,232
-3.202288893022067,4.3596952924231225,0.1415170075656489,1.2919217762835834e-13,209.69814513271893,233
-3.2117948029892727,4.359365489090592,0.14171049404383956,1.2700870974065386e-13,211.37113032404105,234
-3.2131737376529195,4.356175547724734,0.1417784368435781,1.2597488103365247e-13,213.0421752489342,235
-3.2241602023490707,4.361264977935203,0.14197916200019556,1.2725990306061923e-13,214.71311491152318,236
-3.2526716744988136,4.372602723142461,0.14316556454159615,1.3258734770559374e-13,216.3867731661399,237
-3.270244394137958,4.382399517494795,0.14376078325846603,1.4391539842223586e-13,218.06058293327155,238
-3.27151745627138,4.392834349581869,0.1443819872413902,1.6591805295632778e-13,219.7215973002493,239
-3.282847607384879,4.401251477314353,0.1451161243186478,2.0216207930304411e-13,221.38561712068122,240
-3.2924202421146145,4.412748749833306,0.14575120197033764,2.6919239335804695e-13,223.0519844283831,241
-3.3085555516462777,4.422333622762373,0.14647391224701006,4.2055147433587005e-13,224.72384843508956,242
-3.327076588914904,4.437363713763057,0.14746162107803515,1.0501563906700402e-12,226.3993578972751,243
-3.346219974699221,4.451125426654789,0.14859805508384397,1.1234782094867274e-09,228.084095013924,244
-3.3730831916594477,4.46815485439911,0.14738127277234883,3.570583924829796e-06,229.85785071397734,245
-3.3954877560022925,4.483197483922266,0.14821281631206462,3.1834317983979037e-06,231.7010341154504,246
-3.4044033392328683,4.487383679001766,0.14840356384032224,3.266977738623427e-06,233.55477086918856,247
-3.4210389507244816,4.493167162977612,0.1490395911036865,3.1084638097392695e-06,235.4227907003905,248
-3.432560294190221,4.501681113939378,0.14907230201007696,3.0535158505848387e-06,237.30509148550155,249
-3.4519910049331055,4.506608778645019,0.1498318226338299,3.1155530073055364e-06,239.20450021383553,250
-3.464481369095455,4.512665439393618,0.14990733100415948,3.3257827088382276e-06,241.12113152908103,251
-3.4824390696242054,4.519858822364812,0.15056187142586416,3.73495864678125e-06,243.0581435260512,252
-3.493840658673417,4.52802057406516,0.1507669914636588,4.211940390698993e-06,245.01129626240316,253
-3.507650671132783,4.535742388079012,0.15114583164306458,4.098277142680942e-06,246.97891727617431,254
-3.526509574288377,4.539468704047056,0.152111593770496,3.965447590110437e-06,248.96162599019473,255
-3.539964118130237,4.547891638949399,0.15234890776775276,3.848674867129668e-06,250.95856270316386,256
-3.554608416404521,4.556755817884568,0.15253807293007648,3.774240128070753e-06,252.9719179734954,257
-3.570682315623369,4.563692889058318,0.1530135836187871,3.692546428967025e-06,254.9999201318122,258
-3.5866994037597784,4.570263697082351,0.1535922532344857,3.560228016503236e-06,257.0413789182636,259
-3.600861895846238,4.578618603934437,0.15388546623319163,3.4837355667232694e-06,259.0966908582815,260
-3.6152106873921968,4.591007088891342,0.1545585099614608,3.5129626279702624e-06,261.161928123012,261
-3.617995332766295,4.58656679352697,0.15442407014447404,3.854287579622093e-06,263.23086285075163,262
-3.6339610956389268,4.592563932257229,0.15501179361967637,3.720843319302032e-06,265.3129667246444,263
-3.648874637608526,4.599402144527476,0.15544654294450025,3.6267748012241217e-06,267.4091314274989,264
-3.6638897268695003,4.6073022473647605,0.15594471793048795,3.5559745622754168e-06,269.5190402853258,265
-3.6801605777562254,4.61329640148515,0.1565769747203244,3.492450513306231e-06,271.6420447956079,266
-3.6957904558505437,4.620451889010037,0.15710714776644338,3.4006202127916494e-06,273.7773896557555,267
-3.708734353152039,4.630409397200651,0.15741865774620017,3.44494197237199e-06,275.92476405181776,268
-3.7246658630308285,4.636762711130748,0.15805084509784817,3.3461136293477526e-06,278.0845143138232,269
-3.730348734832437,4.654931940610732,0.15709874394473144,3.339071171814999e-06,280.2565510987495,270
-3.753012565329758,4.6501608356449236,0.15875499911582805,3.3060180551893218e-06,282.4409009362432,271
-3.7676920283060604,4.657741249807789,0.15915143450893332,3.2042785114238744e-06,284.6397166321292,272
-3.782600237827963,4.665063422561697,0.15958629422550813,3.148946826571382e-06,286.8516053770906,273
-3.797344405178665,4.672196699634615,0.16003385150067612,3.0637190489484965e-06,289.076508227814,274
-3.8114305088077014,4.679897400372378,0.1603113548159183,3.0076407610320405e-06,291.3144989203103,275
-3.825514520267978,4.682632365699157,0.16067308016245566,2.986918381487706e-06,293.56401905187454,276
-3.840830648665091,4.688613843048672,0.16127360885850944,2.8916926544101503e-06,295.8259508968987,277
-3.8557232718772783,4.696638640241825,0.16174966769364352,2.8303488620626786e-06,298.09999447469687,278
-3.869621507952763,4.704826499465982,0.16205063143995788,2.752881267236349e-06,300.3854058477587,279
-3.8896781638076976,4.706280987121217,0.16352450002955313,2.7318125992400274e-06,302.6817824933302,280
-3.90009481214157,4.721135795434128,0.16326073436793462,2.6833823257175285e-06,304.98942322507503,281
-3.9206214180541856,4.722596537612379,0.16474568350606084,2.646337861869418e-06,307.3088614254788,282
-3.928539120681559,4.730912217381298,0.16421190431687457,2.52254788748254e-06,309.6378746147614,283
-3.9423729626189594,4.733353454608983,0.16449121927675098,2.4658204923237423e-06,311.98188573849905,284
-3.955215426261689,4.7429305156710235,0.16512860158463938,2.391463896870914e-06,314.33354658259765,285
