mean_constant,lengthscale,outputscale,noise,alpha,iteration
-1.846016436686472,3.5399952480070924,0.17535788487003032,6.663687643489797e-05,48.94447152266231,74
-1.8607930765837213,3.546351299776009,0.17423177391044326,6.566281831796512e-05,49.55547979710969,75
-1.875013393496594,3.5512457392158567,0.1724815477959839,6.478405761286552e-05,50.16597171572536,76
-1.8886754228680098,3.5566770420081473,0.170748903137302,6.395886372461562e-05,50.77637286971588,77
-1.9016609854835627,3.5601653153286064,0.16903822664491136,6.332306739773953e-05,51.386516780233144,78
-1.9161486954116582,3.5652481263502387,0.16760290265015065,6.251743225164188e-05,51.99689751433165,79
-1.9301520944029982,3.568675556190171,0.1661378822133982,6.182771624077962e-05,52.60760287415658,80
-1.943903281391863,3.572611789249933,0.16480156023500378,6.114049935947993e-05,53.218882348556036,81
-1.9567369776400985,3.576734278065849,0.1635159238129605,6.048818093548461e-05,53.830878209087835,82
-1.969045573092127,3.580543605840524,0.16225124305709598,5.988283053994347e-05,54.44365388113967,83
-1.9820384538690756,3.584753230689414,0.1610673405685104,5.926948395173356e-05,55.05742075335261,84
-1.99499905355619,3.5878091140661517,0.15983068659265973,5.8741730305488066e-05,55.672135726406836,85
-2.0091407362640203,3.5920643409487703,0.158718695728605,5.816707676277132e-05,56.2881216552943,86
-2.0220290409188464,3.5942564679038664,0.15748454388209548,5.772722927211225e-05,56.905076178843615,87
-2.036607768613893,3.599879970460746,0.15675847036081034,5.721985066013447e-05,57.52321797342407,88
-2.0498710426423528,3.6036743252123227,0.155680091940431,5.667368379169232e-05,58.14286748290511,89
-2.0626115392820368,3.6083054255885982,0.15479406776496923,5.617232357069277e-05,58.76413387261557,90
-2.074816011514052,3.6125661631845247,0.1539043392873528,5.5681813683968854e-05,59.38709548741002,91
-2.0870538021192218,3.6162183850008556,0.15302352367482275,5.521093361422608e-05,60.0118713073573,92
-2.0990470548992404,3.618734451848925,0.15210480333332957,5.479928878313351e-05,60.63847043013645,93
-2.111628071524773,3.6218322872813595,0.15125678465739809,5.435278845223557e-05,61.267166273408286,94
-2.12356931040987,3.6240176257917986,0.15035663733011242,5.396508138264831e-05,61.89781885980224,95
-2.1367621091737248,3.628583663891285,0.1499020224827893,5.355076092656286e-05,62.53014299953861,96
-2.1477086733406283,3.629684576693745,0.14901042611974372,5.3232861478726233e-05,63.163954857479304,97
-2.1609247087401853,3.633124734563356,0.14820234049194175,5.261116460557028e-05,63.80031297786743,98
-2.1733511682526063,3.635308160173316,0.14733256639480452,5.2129044790376007e-05,64.43920364701289,99
-2.1864057274609365,3.639181143559651,0.14673304502059517,5.157354231368266e-05,65.08077096840807,100
-2.1988210959652488,3.643339320345305,0.1462786647814012,5.111354861475651e-05,65.72474421196603,101
-2.209998874492102,3.6461561274180467,0.14553319494629702,5.0707373584000257e-05,66.3714141363518,102
-2.2207220602010715,3.6476920910956174,0.1448322602616324,5.040342952213955e-05,67.0206261980413,103
-2.231884747874197,3.650600310330697,0.14415340772218171,4.996708684361953e-05,67.67283128909642,104
-2.2431867225645017,3.6531515304476976,0.14346593260857862,4.9568732357606935e-05,68.32807500012005,105
-2.2551800330169027,3.656435405501508,0.14286591234975204,4.912839453537654e-05,68.98648774703558,106
-2.267345104962979,3.660057936183887,0.14235939102977185,4.870802166691113e-05,69.64789858419445,107
-2.279247417138612,3.6631226945244055,0.14173482306487906,4.831148434707176e-05,70.31247728990722,108
-2.290766033994142,3.665558904392978,0.14103873152898694,4.796117773535074e-05,70.98037414674613,109
-2.3022222343931533,3.667778838674215,0.1403757037337245,4.7625916535690786e-05,71.65170526198916,110
-2.3128624743753643,3.668415196139395,0.1397920765233019,4.7422236240485e-05,72.32589523909154,111
-2.323821863074619,3.670150512123495,0.13918815723306444,4.70758626754143e-05,73.00359005906535,112
-2.335299729970266,3.6729686318254022,0.13872025743302563,4.6663006542912097e-05,73.68500375419349,113
-2.3467476245586516,3.6755337268184665,0.13827629199271613,4.631462103446855e-05,74.37007003152483,114
-2.357057098638227,3.677070673045385,0.13773417214618577,4.606262026605848e-05,75.05864524341187,115
-2.3678332087178338,3.6788237241312305,0.1372129633863159,4.5761108908855815e-05,75.75103673235185,116
-2.379114315583312,3.6809652878804324,0.1367398525657571,4.5433347147417376e-05,76.4474067945735,117
-2.3900919374269627,3.6827263326322868,0.136225634681327,4.5142773346582474e-05,77.14773880054706,118
-2.4018628487754303,3.686233499030911,0.1360639921587004,4.4857399873535835e-05,77.8513450157767,119
-2.413533801788338,3.688904463561373,0.13574168890850785,4.4517144434799726e-05,78.55853080261063,120
-2.4248140435480523,3.6906027735756886,0.13523415704942476,4.420268611164099e-05,79.26979902098006,121
-2.4357356434100605,3.69210187490287,0.13471122403883876,4.39168298983057e-05,79.98529481946149,122
-2.4463787599457416,3.6937215999099204,0.13419994721339193,4.363987808056182e-05,80.70509092751625,123
-2.4565632541679503,3.695401582469473,0.1336945087625582,4.3381961429160484e-05,81.42920188026703,124
-2.466313758858071,3.6965504552356405,0.1332195408010823,4.316890082700457e-05,82.15746288094279,125
-2.476029740539848,3.6981364411813233,0.13274491171898561,4.290480934137239e-05,82.89008731184427,126
-2.486230352843965,3.7004434160809083,0.13233804323267864,4.257633958649895e-05,83.62735355765827,127
-2.497466618203373,3.704214839580505,0.13232110180929135,4.2215903838831776e-05,84.36871476652735,128
-2.508217028825064,3.7067625833995788,0.13206592421671404,4.18792157484061e-05,85.11451280341987,129
-2.5188253524213717,3.7090671232692745,0.13176270153976338,4.157180296944707e-05,85.86494503339539,130
-2.528439466111288,3.7104216779716874,0.13131963723906795,4.136018890292349e-05,86.61992744529971,131
-2.539256572718994,3.712888762590956,0.13108678595549067,4.103299181325599e-05,87.3796839869948,132
-2.5497642644586356,3.7148034366696967,0.13075878517865555,4.0734190771977845e-05,88.14430358927662,133
-2.5589626621514805,3.7156646061321412,0.13035284564834904,4.0607543943787696e-05,88.91332853537452,134
-2.5692427731072542,3.7171197665299776,0.1299751236597335,4.0326574882753685e-05,89.68751068507984,135
-2.5793570876375225,3.7185015022970096,0.12958178818274385,4.0080112353191694e-05,90.4668082962489,136
-2.589463683263288,3.719935930583989,0.12919937170220247,3.984103688961396e-05,91.25130523011124,137
-2.6000951419450735,3.722351160981772,0.12900728266183029,3.955395215991337e-05,92.04071435007808,138
-2.6096352203721596,3.7235554926785293,0.12861011009691303,3.937238545808521e-05,92.83519813474766,139
-2.618887300077106,3.7244422961392396,0.12822001676499944,3.921298234693816e-05,93.63479054942314,140
-2.629553406991311,3.7263246818209343,0.12796424877069434,3.8904243976981405e-05,94.4398412689742,141
-2.6401384185602175,3.728004811893795,0.12771509811818813,3.862843704872024e-05,95.25024543168406,142
-2.650307380961197,3.730613709471925,0.1276493358616338,3.837806796663696e-05,96.06529952725727,143
-2.660394931155463,3.7319213538769618,0.12732531175505146,3.812720200759293e-05,96.88577983523334,144
-2.6705198440227402,3.7333657289082547,0.12705024557041475,3.788212263114627e-05,97.71186390760127,145
-2.6798507206835853,3.7341848244675595,0.126705160523631,3.7713858077477206e-05,98.54345167935087,146
-2.6897123223036847,3.7356065164808308,0.1264128514307869,3.747494392766943e-05,99.38084347009145,147
-2.699251730378335,3.736640391704188,0.12608807736822392,3.7290903775998495e-05,100.22403613339964,148
-2.708884609496188,3.7387568341652897,0.12587877585265556,3.706150559963981e-05,101.07290596438716,149
-2.71796108008488,3.7406860955122294,0.12553902994231003,3.685796457539097e-05,101.92765962027283,150
-2.7273310202328584,3.7410823738362473,0.1252574774562121,3.674742014238161e-05,102.7881171891858,151
-2.7364201787540816,3.7435293784005075,0.12501873447500092,3.6505085175675544e-05,103.65452520706258,152
-2.745696472103958,3.7455846833787803,0.12481088880154902,3.628675075069176e-05,104.5267220358535,153
-2.7550447592398433,3.747242181980881,0.1245855421678635,3.607945378840099e-05,105.40485477797623,154
-2.7644200471857507,3.7481536870453724,0.12429860941726131,3.5921907827337234e-05,106.28914847088272,155
-2.7735899695845605,3.7495637587387334,0.12402505572359793,3.5738407372867626e-05,107.17977137323246,156
-2.782779011919181,3.7507731635087245,0.1237457490417457,3.556525597405371e-05,108.07672013277792,157
-2.791974281687767,3.752072574134295,0.12348657361880067,3.538596745153842e-05,108.98007193843722,158
-2.8011498898454006,3.753109920380995,0.12321441366532132,3.522460247631834e-05,109.8898664893592,159
-2.8102624581647375,3.7543991113884965,0.12296181194662058,3.504958211255297e-05,110.80618553674388,160
-2.8193515052382887,3.755680861631136,0.12271752407932958,3.487848508547783e-05,111.72901969392663,161
-2.8284655587669207,3.757001856549067,0.1225124986826292,3.4708908270610775e-05,112.65829473715918,162
-2.8374786235499054,3.7580980276273745,0.12225939397435294,3.455031603749011e-05,113.59421812101229,163
-2.846513378832987,3.75891870932595,0.12200477086088211,3.4418904996548914e-05,114.53683787636383,164
-2.8554192418691033,3.759928722120937,0.12174897915051489,3.427459797521102e-05,115.4862822038723,165
-2.864351274180015,3.761161773134327,0.12151486201291183,3.4117746297584744e-05,116.44257869211367,166
-2.8732718807887085,3.762357638031773,0.12129752890941106,3.396082536916375e-05,117.4057201677197,167
-2.882709660259616,3.7619752421374955,0.12115417099933157,3.392095120052082e-05,118.37527555908267,168
-2.890942740344752,3.763443914680328,0.12086811748693765,3.375014430038653e-05,119.35194786449007,169
-2.8997291401499616,3.7631347378807396,0.12068209120723775,3.369733123622222e-05,120.33504852528917,170
-2.908314795321167,3.765297863106139,0.12047599739840391,3.34361850316961e-05,121.32536624303549,171
-2.9170789696770583,3.7667115764483303,0.12027389042436007,3.323549241540265e-05,122.32283784831489,172
-2.925831057170701,3.7676108319611656,0.12004295176108118,3.308455585994944e-05,123.32755099089167,173
-2.93487881230194,3.7691906243054283,0.11992100995386472,3.2875696629086644e-05,124.33951846609224,174
-2.943517315363581,3.7701923036939644,0.11970565814001674,3.272352501751367e-05,125.3588234955548,175
-2.9523696349413657,3.7714448675746564,0.11953268120155422,3.2552767729225065e-05,126.38553125701921,176
-2.9610385716332788,3.772490718593622,0.11933226245688609,3.239647268731782e-05,127.41975155433492,177
-2.969703055720322,3.7734310982390156,0.11912247373647664,3.225525923882207e-05,128.46154596068757,178
-2.976236392480424,3.7696903057036346,0.1189868312883692,3.235070303739115e-05,129.50719970092902,179
-2.9861172584648177,3.7711254296168413,0.1188062992839456,3.2407342784993786e-05,130.55888853998073,180
-2.995657681116816,3.774403002754655,0.11861894492249112,3.2158017961318264e-05,131.61775663643039,181
-3.005599253601354,3.7768607379274304,0.11862258544322019,3.1106569047462156e-05,132.6838762566762,182
-3.0168043390091737,3.7804094404169133,0.11857708924409409,3.092116899747675e-05,133.75657284323205,183
-3.0285510604670147,3.784544423526428,0.11851450545453017,3.0613227037197175e-05,134.83657421628874,184
-3.0401014061146507,3.787101457688422,0.1185785806102028,3.0218514896506716e-05,135.92406232302093,185
-3.049683010078447,3.790387130902878,0.11843405957202582,2.997728936890241e-05,137.01891597985113,186
-3.062044491602015,3.7940571612254588,0.11839937608879114,2.9860327910599656e-05,138.1209838018213,187
-3.0739397642008948,3.7976851962876275,0.11839472535926582,2.961390871779784e-05,139.23008927506834,188
-3.0859189685126442,3.8014164949766753,0.1183974515532682,2.935838477822819e-05,140.3457240453504,189
-3.0976570517035995,3.8053028961658786,0.1183414002858755,2.914721690794998e-05,141.46804935315663,190
-3.110326671761091,3.809384445263764,0.11838964306305969,2.889084946944823e-05,142.59723120776863,191
-3.123318733829984,3.8134443890511687,0.11851733801016201,2.8413727700694154e-05,143.73365461222375,192
-3.1345705119455816,3.817527917880361,0.11843191235485785,2.8156744992500388e-05,144.87680990135286,193
-3.1451657459114126,3.8202514836074295,0.118399075031022,2.7872159071008674e-05,146.02618584799094,194
-3.157790312398196,3.824401349556088,0.11844227331010332,2.764876212767546e-05,147.1822734836513,195
-3.1677671490439048,3.82688478589949,0.11838065362336372,2.745704793520278e-05,148.3450318183359,196
-3.1809833226488453,3.8311987112879904,0.11848707102752712,2.71564233120031e-05,149.51498184142557,197
-3.1934764502317154,3.835206539080157,0.11854057903456293,2.6887526428538228e-05,150.69207577437192,198
-3.2063859922827453,3.839576601865003,0.11861606686902004,2.6572196039140097e-05,151.87623267448413,199
-3.2168871328023427,3.842840339265775,0.11853673664214963,2.6338552074609628e-05,153.0673380292449,200
-3.2309766567537417,3.8471921826958067,0.11878160657020706,2.5993935612725336e-05,154.26616152581778,201
-3.244128087379352,3.8515788560114883,0.11889072516088957,2.569484954834706e-05,155.47244265114782,202
-3.2565955792109853,3.8562548229738653,0.1189929927980549,2.5190554142116072e-05,156.6866258903968,203
-3.2693057265284997,3.860138766364465,0.11906365101268748,2.497575385200457e-05,157.90819873965341,204
-3.2813437673478103,3.8640608162788355,0.11907507716668422,2.4840382320725676e-05,159.13636555563113,205
-3.2942549205093905,3.868592673104963,0.11915654218879045,2.460760249052989e-05,160.37191525163766,206
-3.3062649184026114,3.8739411443981746,0.11914607368271764,2.397764730898499e-05,161.61386119900396,207
-3.3200242912744606,3.878313834019417,0.11933454275483266,2.375649929786629e-05,162.8638126181861,208
-3.3338978029733424,3.882795081741911,0.11953691719113539,2.346819321413337e-05,164.12092014832,209
-3.349222038524682,3.8893217868265637,0.11971651362197036,2.3363072027743758e-05,165.38525325728276,210
-3.363013695900596,3.8945899488787568,0.11994482439511034,2.3076497115174424e-05,166.65831238634146,211
-3.377862082424436,3.900624351261527,0.12013921690064108,2.2848044029024223e-05,167.9398761718909,212
-3.394298648868292,3.904643486334256,0.12023123708578001,2.3204998270800414e-05,169.22864002375897,213
-3.409097942603946,3.9126201280607873,0.12043589406704158,2.3000823084476322e-05,170.5265096139989,214
-3.4231409106753414,3.9177630664245777,0.12062815431702659,2.2746777522144046e-05,171.8331415931675,215
-3.4388337069880666,3.923722344489614,0.12090692112490929,2.2377904090462416e-05,173.14727105422358,216
-3.45158045728072,3.9279315541117956,0.12097435677199748,2.2178461816623446e-05,174.46953719640035,217
-3.468630119810692,3.936024243132436,0.12116817478355987,2.1963054843344123e-05,175.80276548842957,218
-3.484370861271911,3.941984780534658,0.12145255061047687,2.171687479439859e-05,177.1464945496095,219
-3.500888739228771,3.9486111412402805,0.12174508245832372,2.145000347619874e-05,178.5003781040661,220
-3.5160124594104287,3.9533642401676476,0.12204430484928283,2.117687194416242e-05,179.86332058892867,221
-3.5335609223492037,3.9612685965398216,0.12218324195591616,2.087077444842586e-05,181.24001857843987,222
-3.5436530696987005,3.9624740758781107,0.12222553604998736,2.025630328512729e-05,182.63166567289915,223
-3.553447823928683,3.9643066930981634,0.122348729503963,2.0079970684203845e-05,184.0369054546045,224
-3.5683866451499227,3.970088992565349,0.1224341422172775,1.9606349346874042e-05,185.45983037890468,225
-3.5998712770594286,3.9765569843769932,0.12333136242599221,1.9803060307768514e-05,186.89059303405966,226
-3.61469758764889,3.9822687090059214,0.12345876003762833,1.797368168383559e-05,188.33643039991586,227
-3.627983183567753,3.987114215551748,0.12373712356141708,1.6415029178666544e-05,189.79483572213638,228
-3.646922924614742,3.9928782216048853,0.12431266952484459,1.4744907406687824e-05,191.26875167850562,229
-3.6611393607367884,3.9982804578053064,0.12449032571848997,1.3791743660667116e-05,192.75720393025662,230
-3.6758162096574973,4.0022821571402245,0.12485981425319183,1.3130775384270672e-05,194.25682194180118,231
-3.690401098474552,4.0088175997173545,0.12512226659918485,1.2258529250495734e-05,195.76940746733132,232
-3.7060396822611987,4.014206902781713,0.12544772564381926,1.1411210897261987e-05,197.29626735577511,233
-3.721977932254809,4.019222000624196,0.12590174493016562,1.0746500082774546e-05,198.83560222003476,234
-3.7383982769751922,4.025984569921367,0.12646398239676046,1.0423624991118944e-05,200.38754034438546,235
-3.754119979106229,4.035052406149972,0.12685458148459489,9.992805119604012e-06,201.95148436196936,236
-3.7702933997724726,4.039647739428186,0.12736299009079582,9.097041588395699e-06,203.52708974569796,237
-3.786152016741916,4.046006396384247,0.12785041825469146,8.32175372416111e-06,205.11612403090783,238
-3.800332895840883,4.051545917579866,0.12807177705025052,7.825131279195977e-06,206.71793738884637,239
-3.817186587813261,4.057037977866028,0.12872475218256624,7.083840906105681e-06,208.3336310257638,240
-3.8335012389878087,4.062401009709584,0.12917242748016067,6.600453543612014e-06,209.96195966086492,241
-3.8494356786042387,4.068320130955038,0.1296184572096572,6.1011314854244614e-06,211.6029575470757,242
-3.8651303080175894,4.073849552393664,0.13002460252194253,5.655163802057719e-06,213.25679809152234,243
-3.8813387229912393,4.079764830574774,0.13041055714853061,5.320293390412727e-06,214.92349754281992,244
-3.8950949866279534,4.085558939696602,0.13060519721263852,5.0373463845518044e-06,216.60321046630628,245
-3.9107199987968775,4.0900352511549265,0.13114289735828977,4.49966997419719e-06,218.29564733806242,246
-3.9268880544800573,4.095121555341444,0.13175327986032734,4.043322544139527e-06,220.0004399826365,247
-3.941120688483563,4.099905415886468,0.13216314803488288,3.596308711468001e-06,221.71658437013542,248
-3.9573307656351067,4.10502234473716,0.132801091417015,3.0868801702988717e-06,223.44494743872912,249
-3.973104432105817,4.110243491708333,0.13332778123879574,2.7058651600470794e-06,225.18524852545096,250
-3.9885208709197384,4.115653266388298,0.13378011703795784,2.4279085464798903e-06,226.93728060491765,251
-4.003955700496812,4.122313825517847,0.13423868313528078,2.119996844666558e-06,228.70139540641313,252
-4.019744554731776,4.127185718285304,0.1347685028426893,1.8727779160564342e-06,230.47695764784203,253
-4.035149914768934,4.132904755380977,0.13518654402231364,1.6780070732327649e-06,232.26443299363524,254
-4.050950071698172,4.13856784264004,0.13564532384300515,1.4814804724289477e-06,234.063751800859,255
-4.066887113937746,4.144362762355476,0.13606323633808445,1.3448697324997523e-06,235.8750940224499,256
-4.083088908985812,4.149857707740651,0.13649554601978314,1.2380280339940959e-06,237.6985552970825,257
-4.09863532232294,4.156022329145982,0.136848907751068,1.1472891561791964e-06,239.53393117019516,258
-4.115160572902462,4.161957374533469,0.1372767034819776,1.0853468374153259e-06,241.3811901307302,259
-4.131488008498197,4.168207135758131,0.13766407214871823,1.0130048450411376e-06,243.24065182697737,260
-4.147509865729556,4.173738551301955,0.1381132054502404,9.300480982254122e-07,245.1117063103181,261
-4.163753695886963,4.1798940420191135,0.13849307451588788,8.882856437130789e-07,246.99479041744385,262
-4.180344302302374,4.186034844700863,0.13889135071421274,8.383416782266837e-07,248.88996026005736,263
-4.19690269675261,4.191871693332869,0.13932160743916547,8.077267446019557e-07,250.79701469184593,264
-4.213349869228457,4.198310020486314,0.13969208841340325,7.635970670982638e-07,252.71610327867663,265
-4.230382327834464,4.203270952690174,0.14019278640553456,7.107292907132665e-07,254.64692673790626,266
-4.24653954323082,4.210526716745092,0.1405088205246869,6.733474728878619e-07,256.5900816708051,267
-4.263752314610276,4.216073871128673,0.14101819247753214,6.359613745089866e-07,258.54461396616995,268
-4.279807553921609,4.222706463224137,0.14138182907981914,5.873600671091334e-07,260.51089783965665,269
-4.298694572330755,4.229505950495767,0.14211137125609313,5.619509211457763e-07,262.4886439955677,270
-4.315311545776231,4.235187940356156,0.14260012288131654,5.235282553439807e-07,264.4767284410881,271
-4.331281016093044,4.24346798234759,0.14293219554638364,4.992556907609951e-07,266.4774127144599,272
-4.348441727785412,4.248730595120701,0.1434627196992329,4.6848389109797345e-07,268.4886238750564,273
-4.3642132323963665,4.255572261380054,0.1438129862644488,4.2750179996940374e-07,270.5120869922738,274
-4.381189021178707,4.262310863167313,0.1442657590408909,4.065057288010203e-07,272.5467222449474,275
-4.39852970570687,4.268536608717536,0.1449883435041027,3.827559608280111e-07,274.59113947281475,276
-4.41490523184929,4.2760454469913505,0.14535641798634172,3.65212283591624e-07,276.64592340744275,277
-4.4332224988880435,4.282613262463034,0.1459592515314104,3.4864385917213435e-07,278.7125673161509,278
-4.4488047793523515,4.291259710047563,0.14669103318215782,3.3279630166043317e-07,280.78643723553665,279
-4.4688736497864365,4.298761243870225,0.14758801227136276,3.164687563202435e-07,282.86924680823796,280
-4.477339758991405,4.315843402557612,0.1476156802873736,3.043783987399278e-07,284.9574002080659,281
-4.504466784194367,4.33196560707569,0.15157661621600915,2.9209585005703354e-07,287.03317376036443,282
-4.521754886994196,4.340014015038557,0.1522819511236886,2.662270820118251e-07,289.11452586227233,283
-4.5386168602401025,4.3466966552826545,0.15268285469589704,2.5301396214281943e-07,291.20668880585936,284
-4.554505116732833,4.353854446199209,0.15362850022688007,2.4695270983500196e-07,293.30509807890473,285
-4.573190060165636,4.361899698261102,0.15437205348786576,2.3706056422609412e-07,295.4127667721462,286
-4.589631593576027,4.3700450395518065,0.1552571876079387,2.3498021358779998e-07,297.52674310677656,287
