mean_constant,lengthscale,outputscale,noise,alpha,iteration
-1.2814946479707159,3.3509609090092978,0.288038256686586,0.0004920857080416567,31.82661592569272,68
-1.2975418491124118,3.372117285601531,0.2813860446158801,0.00045140834457527807,32.6088072303525,69
-1.3050456891479671,3.360418204812218,0.2731008315728106,0.0004481224023752257,33.374550150650784,70
-1.3207512558295211,3.38019535117148,0.26672615502611374,0.00040968676416110444,34.134002534923845,71
-1.334993062387473,3.384750545641487,0.2596526596539396,0.00039124843255437336,34.88694884203958,72
-1.3488051055322596,3.394067291611383,0.25352499375782545,0.0003759766612924963,35.63216583779927,73
-1.3628349201286023,3.4036316362452115,0.24802968072891296,0.00036031616777566804,36.371122818796785,74
-1.3761618849855006,3.413143000001701,0.24301660745986922,0.0003449817057280519,37.10498995710557,75
-1.3862307862103787,3.4202212933322707,0.23943493699143148,0.00032841225992085815,37.83273574361845,76
-1.3920145454864064,3.4137656086102037,0.23574696535041473,0.0003280522545439649,38.54476354993711,77
-1.4043459435427836,3.4292484162920642,0.23199996823446828,0.0003060338519739609,39.25211948140222,78
-1.4171171337079678,3.4438577199525082,0.22852306569225705,0.0002913008622846841,39.95623659840547,79
-1.42955505139064,3.451112432307561,0.22424474126978602,0.00028303841953170907,40.656419674987546,80
-1.4420750047610076,3.457935382711273,0.22002007389577766,0.000275381757623451,41.35292696037445,81
-1.450348342042207,3.471753670244826,0.21875137576345638,0.0002686020742328995,42.04048161613844,82
-1.4611762001708724,3.485202547042838,0.2157484563729634,0.000260268284731754,42.72198626228841,83
-1.4684125479762153,3.498187458563702,0.21371911640635533,0.00025549851614768015,43.39570482773878,84
-1.4785885192585424,3.5074841730317794,0.21012588042832878,0.00024888787167406896,44.06599807009784,85
-1.4871188349689157,3.5182782392333687,0.20749211839292894,0.00024357644942690957,44.73249019793941,86
-1.4972305109180204,3.5240515424830305,0.2042354045662697,0.00023817207078136643,45.39712755662835,87
-1.5073639220000112,3.5304394580003993,0.20119690211526584,0.00023294664233802792,46.06058276893576,88
-1.5167767781073787,3.539533926786699,0.1987698411242072,0.00022860897785186268,46.72135905129397,89
-1.5266171538956836,3.5471977042988807,0.19596771134626506,0.00022390283739081145,47.38059234244989,90
-1.5369013313472,3.5514408986942545,0.19297043433081582,0.0002195984809191164,48.03918026177391,91
-1.546260220828088,3.561321538671613,0.19092737543028498,0.00021618214952869697,48.695205880973006,92
-1.5529785101521625,3.570564096338115,0.18998617472206872,0.0002142633080369516,49.3448812218438,93
-1.5628357651138207,3.5715345647064822,0.18712604105178152,0.00020990051095808187,49.993272999888596,94
-1.5730400765751775,3.58244606963937,0.18553379343154652,0.00020434222174245235,50.64100262209552,95
-1.5814820268669967,3.5929126670189593,0.1841094973572927,0.0002009578618887509,51.28694002055988,96
-1.5890500361689595,3.5928591164537247,0.1817194916838173,0.00019778890597316737,51.93261328958295,97
-1.5978413508979477,3.6054524388298375,0.18040658444717855,0.00019384814856525078,52.57748043040949,98
-1.606938163964097,3.6136178834781467,0.1785421035133108,0.00019047142950370032,53.22252817519101,99
-1.617020445867093,3.619374250301617,0.17642512466975188,0.00018738687460790975,53.8686920772226,100
-1.62718799661797,3.6256020362108474,0.1743987753420056,0.00018451980255135606,54.51603028413528,101
-1.6360481792054011,3.6332219356628497,0.17282681796932414,0.00018217359555392927,55.163368305293474,102
-1.644548225548318,3.640541102816645,0.17119254523995775,0.0001795359948105544,55.81099308977909,103
-1.6534729553935377,3.6448345169382628,0.169321229254101,0.0001766904794165207,56.46026821985677,104
-1.6623609202473204,3.6485026585274305,0.16759770582949363,0.0001740096762635634,57.11157108135638,105
-1.671247277128593,3.6517874979785,0.16593233963974455,0.00017150255464560798,57.76500667400527,106
-1.6800862674440746,3.6552767335459717,0.16426835650356367,0.00016912632847032786,58.42067401737894,107
-1.6890899577657725,3.6599705661795716,0.16262188619505374,0.00016688558640315094,59.078607036728805,108
-1.6988508455059939,3.663207252603089,0.16095645006333992,0.0001648548707068168,59.738958812382315,109
-1.7083548800679675,3.6638548690494046,0.15934238346279012,0.00016298549697104002,60.401576304739315,110
-1.7170457751497041,3.6640169291963103,0.15777860388569492,0.0001609421456360971,61.066593833521324,111
-1.7258748161693054,3.6725179279109335,0.15685322361327186,0.00015829080602619363,61.733674241685584,112
-1.7342501411339841,3.672121595584661,0.15546511822833256,0.00015618464902279966,62.403279961657766,113
-1.7438042941551044,3.681071388009836,0.15477742820884566,0.00015370512677221446,63.07485337734196,114
-1.7515821406606853,3.6817606098330233,0.15339248641794082,0.00015158737427349803,63.749149158247896,115
-1.7609884030868417,3.6918752399409094,0.1526905506709801,0.00014950385447375444,64.42529328736872,116
-1.7702200528624508,3.6991583259862013,0.15185990268589714,0.00014794228931682096,65.10308777756124,117
-1.7795044441795234,3.703718818459024,0.1507017812190999,0.0001463149397382244,65.78353355206161,118
-1.7878725079037034,3.707295261500578,0.14949895341336264,0.00014471680845187036,66.46718325375237,119
-1.7960997371886909,3.710717170203088,0.14843492271710979,0.00014318940504959234,67.15414499356186,120
-1.8031207788881467,3.7081783189151656,0.14743852618785924,0.0001419450097728259,67.84355891914822,121
-1.8115399087629502,3.712259520524764,0.14649493220857157,0.0001401121937220262,68.53639143397969,122
-1.8204208558093893,3.7204493866358304,0.14593587814589065,0.00013871026522328214,69.23165121563571,123
-1.8295259003851279,3.7249036119637338,0.14499138727579058,0.00013734128929178096,69.93007424517096,124
-1.838098539462717,3.7299327023870004,0.14398233209279565,0.00013600964582660436,70.6319068383638,125
-1.8464857715282001,3.7286753636091823,0.14294807927913766,0.00013475037288394133,71.33714023697583,126
-1.854610464710511,3.729634322803572,0.14195703485754838,0.00013312793957221837,72.04639576526233,127
-1.8630610133495484,3.736208717203106,0.14145919752770122,0.00013149453080759732,72.75883496181405,128
-1.8712950581264436,3.743088538743459,0.14102528883640109,0.00013033292992292554,73.47385611376855,129
-1.878767286145367,3.7472186405741326,0.140165027311757,0.00012894467068486144,74.19266694123337,130
-1.8876570228450824,3.750438470997335,0.13940268325782795,0.0001278460074198726,74.91536484886467,131
-1.8953432813837565,3.75530788268661,0.1385346065446361,0.00012676909041989804,75.64194885314002,132
-1.9047099567430488,3.757604136168272,0.13773916861513844,0.00012583895820588304,76.37263589042448,133
-1.9129112516815678,3.7594280414319607,0.1368130339213461,0.0001248303656481221,77.1077167557011,134
-1.9213894135655882,3.7627871052579365,0.13626188399846262,0.00012395408658339463,77.84632916887763,135
-1.9291318631485914,3.7665813749734283,0.13546149080149072,0.00012298255077730928,78.58943568832365,136
-1.937113088884075,3.768978301745043,0.13467939146849747,0.00012203232608502315,79.33708331164068,137
-1.9444406011740367,3.7722351366638227,0.13396780092680777,0.00012106355189486683,80.0892227689317,138
-1.9531688328276773,3.7751167769885865,0.13349138490324383,0.00012036704345037163,80.84520195925529,139
-1.9603552962216775,3.779181773484009,0.13287894997606545,0.000119521610917307,81.60541761548902,140
-1.9686082107568632,3.7806356415222258,0.13228313509623926,0.00011864078122735274,82.37030595302184,141
-1.976284317433647,3.784250056204569,0.1316756921115823,0.00011783406387112811,83.13945346591133,142
-1.9828973377392243,3.7875859444415574,0.13094414990839393,0.00011688374801108525,83.91356618676156,143
-1.989331622354292,3.7909295043019284,0.13015774293722168,0.00011591331479843191,84.6926146149543,144
-1.9985291553915012,3.7928580630342634,0.12984616592650597,0.00011539304361747187,85.47561324502699,145
-2.0057959003948627,3.7962571603320843,0.129192098764049,0.00011453771548345196,86.26344064446022,146
-2.0148623562114376,3.7974973324307477,0.1286965583630824,0.0001138504032376326,87.05612488902229,147
-2.0224101138282533,3.8006170042525627,0.12809145107031383,0.00011309158852422529,87.8537195135938,148
-2.0306436182137095,3.8025292009218874,0.12751728426663594,0.00011238749864207963,88.65644593520753,149
-2.036936374742038,3.8067721000143675,0.12684725504686684,0.00011158249445156326,89.46419579382304,150
-2.0471734902730083,3.8048845293708413,0.12644549360482807,0.0001110306959465445,90.2774398091137,151
-2.0532004999494715,3.807326583763588,0.1257836375075136,0.00011020828267658528,91.09576773948002,152
-2.0606594802566134,3.8111669239174355,0.125471937711504,0.0001096411729590787,91.9187277479854,153
-2.0685786780639224,3.8141441213759544,0.12497513330259244,0.00010893258855701249,92.74670502776642,154
-2.076963797573183,3.815378496875385,0.12455863813477773,0.00010828707816927458,93.58001734029267,155
-2.0845387693870947,3.8176710164753906,0.12410789566321873,0.00010762705684567143,94.41880866564725,156
-2.0898254782209746,3.8217593206332503,0.12339743900981404,0.00010682919818264936,95.2632553905791,157
-2.0992659408650285,3.8212012838874094,0.12314634378387154,0.00010631468912483367,96.11334689552497,158
-2.1064432220323717,3.8244248746747953,0.12284856410456323,0.00010582006565758626,96.96844874839545,159
-2.112090344598657,3.829321545304334,0.12223546678800437,0.00010509220127672824,97.82885741152839,160
-2.118155657016995,3.8329589334239014,0.12173668258610032,0.00010443095360519741,98.69504154270054,161
-2.127264145797367,3.8331789937484633,0.12156929764492694,0.00010407455696131228,99.56647727860759,162
-2.13625181552465,3.8315139189921044,0.12134538748365246,0.00010359403956340389,100.44396654357901,163
-2.142463710233153,3.835032908171978,0.1207269331805477,0.00010289750582775483,101.32731456451172,164
-2.148695606436764,3.8381023766739535,0.12025059421986335,0.00010222593193103355,102.21693435430711,165
-2.155318024417503,3.8406881356635187,0.11981451152749112,0.00010162515981590261,103.11257122263297,166
-2.1637961452341474,3.8393546655705517,0.11952746173195625,0.0001011227027655433,104.01444166427714,167
-2.171271366411304,3.8419074253872227,0.11925206832184847,0.00010061423079432973,104.922062248863,168
-2.1814072591263742,3.8395797028662173,0.11918915376251786,0.00010023256949592657,105.83603129186278,169
-2.1842077192688265,3.846273596928433,0.11828488531957661,9.936506503723183e-05,106.75630573777401,170
-2.189922012544868,3.8505179928444724,0.1177617326616402,9.871749000330496e-05,107.68307268784643,171
-2.2008738759178588,3.8484462280288696,0.11785094655537295,9.846650721356108e-05,108.61577492066817,172
-2.207139721814353,3.852208593952076,0.11728730720146499,9.79040990061574e-05,109.5549552680558,173
-2.2145712357565066,3.854948663879241,0.11701319687633953,9.731942661303206e-05,110.50093396661127,174
-2.2261037487798823,3.8506592455831834,0.1171488738748149,9.724521512939372e-05,111.45287612911093,175
-2.2306066992920286,3.8579401121265917,0.11646594862358517,9.642989400159286e-05,112.41071855102828,176
-2.2393842229747203,3.8612893811592253,0.11618812236355607,9.582526994041599e-05,113.37517597448614,177
-2.2467380815289295,3.8641231029265537,0.11586016596350066,9.523162725837694e-05,114.34599829163028,178
-2.257066829164252,3.866319995190971,0.11572796554801879,9.478246021771869e-05,115.32296514669821,179
-2.264956344402322,3.8713165938613576,0.11545356940638521,9.409232976267654e-05,116.30585112839441,180
-2.273092188172068,3.8751725955810388,0.11518672744171111,9.348518795755504e-05,117.29572922941198,181
-2.283440943295771,3.879353438059097,0.11518773150917061,9.29387258822241e-05,118.29241628325377,182
-2.2905381789183874,3.8908256280272853,0.11481050210360558,9.22942845070406e-05,119.2948490454835,183
-2.304213607127566,3.889445618531444,0.11518036243402541,9.189679203019082e-05,120.30314327826255,184
-2.3113748601414907,3.8965233471322485,0.11477667254086019,9.114553535093621e-05,121.31806628777824,185
-2.3216612150335707,3.8995337262709775,0.11475573131948759,9.071085122119668e-05,122.33931427196036,186
-2.332109847915667,3.9068402959124713,0.1147900258048837,9.028609725196081e-05,123.36624910939152,187
-2.342587005770921,3.9136387163206336,0.1148084771390487,8.987430004321492e-05,124.3990135172367,188
-2.3489177653565663,3.925715126057034,0.11434606760455637,8.941841429689894e-05,125.43662063923402,189
-2.360340398182522,3.9288709287185366,0.11452090554798378,8.916363520918321e-05,126.47922081962146,190
-2.370558014833832,3.9332808719559704,0.1146110210450137,8.872911021559548e-05,127.52813901058273,191
-2.380611296349098,3.938642646198756,0.11461469708651542,8.826618911075403e-05,128.58378543812933,192
-2.3912678142261137,3.948206507332692,0.11458584284538102,8.81988596817101e-05,129.6455445175537,193
-2.402534567039093,3.9538393843163213,0.1147720111993774,8.786931242150344e-05,130.71335897064236,194
-2.4132597941935057,3.9594259113126156,0.11485097464020566,8.768019723270223e-05,131.7868500751882,195
-2.422646098719913,3.9679475936268473,0.11479783440741484,8.738021201059726e-05,132.86553616037656,196
-2.433928601055363,3.9721492929672815,0.1148800975282979,8.698146937211131e-05,133.95102740374253,197
-2.44276403484357,3.9795555413252184,0.114817617811996,8.669137226046695e-05,135.0422755368138,198
-2.4522379099996714,3.9842829556942996,0.11464374202807524,8.610300364581913e-05,136.14116117433898,199
-2.4593683520461167,3.9928447813799064,0.11473637123389706,8.573794176115723e-05,137.245841326012,200
-2.4705448103022762,3.997579181300216,0.11485612655393572,8.534773753672231e-05,138.35761108823445,201
-2.4807198610647814,4.005232978732529,0.1148840743778053,8.526348474060234e-05,139.47500511768123,202
-2.489351609703725,4.012470854545958,0.11463242815223104,8.469129006500772e-05,140.59943629960463,203
-2.501672270218732,4.016874621431045,0.11509931106658242,8.458238827396532e-05,141.73056208919405,204
-2.5070403318708863,4.029497962329024,0.11446147268541003,8.39264215370856e-05,142.86828640057374,205
-2.5159317820145226,4.0388748830608785,0.11431708952755408,8.349662717953208e-05,144.01278532774484,206
-2.531762732082891,4.0375839673653,0.11501707253137743,8.329607256722774e-05,145.16526545332644,207
-2.543697835912171,4.042722240389689,0.1151590509808147,8.275661127520079e-05,146.326288373959,208
-2.553992633312773,4.048686613958159,0.11514508984313648,8.226942436397875e-05,147.49457229833303,209
-2.564106643496143,4.058113311070132,0.11513022822734514,8.188606706823964e-05,148.67003804317716,210
-2.5786609916578054,4.0597777653462215,0.11564109943499558,8.167025882333147e-05,149.8525677346647,211
-2.5865444304307377,4.068465570551726,0.11540559687248098,8.098516782926845e-05,151.0427272526622,212
-2.5990489330823534,4.0781955918509585,0.11568537693520897,8.095808756986138e-05,152.23815133019124,213
-2.6081073923356297,4.084351389123275,0.11546780636310724,8.037004359673402e-05,153.44170753507674,214
-2.6206245056856976,4.08828032790406,0.11582089846310167,8.00018863509345e-05,154.65287743632695,215
-2.6298085661018433,4.097989253292911,0.11573266466243644,7.956370135068301e-05,155.8711561037891,216
-2.643724850727593,4.103499914033983,0.11621963967180181,7.932870750944697e-05,157.0964588933445,217
-2.6553598162137706,4.112608077263571,0.1161294081596554,7.877511739890215e-05,158.33009947349765,218
-2.6651559735050054,4.118179157146053,0.11648269364039768,7.851574594805638e-05,159.56924993557126,219
-2.6758556488172127,4.124182140111153,0.11641374408909813,7.807482492196583e-05,160.81677200917918,220
-2.685845935201161,4.13077941181781,0.11635774572794234,7.752381756607098e-05,162.0727249898293,221
-2.6969655446305048,4.136288000815055,0.1166382395329173,7.704474735266858e-05,163.33674292616072,222
-2.7087773525346868,4.143491233696145,0.1167463136168272,7.664079840729488e-05,164.60823728091177,223
-2.7217564359008564,4.151221294274016,0.11712560640087696,7.611990123885367e-05,165.88821233396536,224
-2.732567596612649,4.15824480557763,0.11712928995914228,7.554894382243124e-05,167.1769405038034,225
-2.7427444045289047,4.163533783978985,0.117068326370952,7.497547353661855e-05,168.47531891027143,226
-2.756796126685923,4.164942590295738,0.11755767771664287,7.461586784286203e-05,169.78244877153557,227
-2.7652782343652498,4.175185823820994,0.11725753580422593,7.396300061095548e-05,171.09834023078147,228
-2.7750873399478286,4.18286961377782,0.11725847182286903,7.34092033674125e-05,172.4228472577555,229
-2.794308949549961,4.182575853724334,0.11827104569224009,7.334105493243962e-05,173.75665208035343,230
-2.8004716751053182,4.1933124865986775,0.11779788156288348,7.257004534162767e-05,175.09941196644738,231
-2.8115555523596707,4.200369173931028,0.1178475200605254,7.211493833238054e-05,176.45100397819982,232
-2.8227559712031915,4.203521955305196,0.11791457264461852,7.174303214558914e-05,177.81091781772008,233
-2.835055490596024,4.208501292506748,0.1181785108342238,7.125549052068098e-05,179.17966610163745,234
-2.847741481544649,4.215096787422195,0.11835038689225652,7.061687666908116e-05,180.55862490562,235
-2.8552242519309807,4.222445895462681,0.11806617653140636,7.003207359892829e-05,181.9463657703655,236
-2.865994949905302,4.230004323517515,0.1182405946277384,6.918327284271253e-05,183.34497992395032,237
-2.8813647194314527,4.2334307908834905,0.118904276532951,6.864885140458485e-05,184.75386794318726,238
-2.8919261520273514,4.238476429644898,0.11864728340531346,6.75128143844736e-05,186.17894930555843,239
-2.907106588583504,4.246357027570927,0.11891135214168717,6.725546079715364e-05,187.6159910798148,240
-2.916090859299771,4.247807167773822,0.11873943517355186,6.580771702775453e-05,189.06646954316227,241
-2.92733251928413,4.25251061439175,0.11881344388765025,6.426526702123974e-05,190.53023978801957,242
-2.9392492102913543,4.254538601834074,0.11921806362070667,6.340445332697784e-05,192.01012220116894,243
-2.95086808112475,4.2587730617341375,0.11934550661153544,6.193432732726311e-05,193.5029672533113,244
-2.9605859970007686,4.263854816071986,0.11934379703015698,6.0505049863202066e-05,195.0083699516429,245
-2.971531854790397,4.268176190161899,0.11948161110825409,5.9231236400048255e-05,196.52667565254373,246
-2.983236466662966,4.271903099186446,0.11966602144730186,5.799046685583824e-05,198.05759764592244,247
-2.9961651668997686,4.276373746531546,0.1199633677981589,5.703886887142916e-05,199.59975263665612,248
-3.006215119962322,4.282782625411354,0.11993231757616854,5.5891259074804196e-05,201.15460729154992,249
-3.018376058076006,4.288223614478354,0.12016977329270813,5.4976917712155987e-05,202.71954516846222,250
-3.0309521942912467,4.290982380853879,0.12046033609016205,5.3870002531903104e-05,204.29676382234584,251
-3.0417385403341277,4.296614157569697,0.12051995379007617,5.282149523963875e-05,205.88644130340091,252
-3.0546103634398674,4.299696608668779,0.12084617013822123,5.1840932085826916e-05,207.48844432868356,253
-3.0659912191419516,4.3047051696275345,0.12095054589700115,5.0801724959127916e-05,209.10186481682095,254
-3.0802693153773624,4.309896447140733,0.12132414420136285,5.0046770964880134e-05,210.7271827030619,255
-3.106321930798024,4.3131199147144,0.12213818029804833,4.9121330241744845e-05,212.3664921567219,256
-3.1123145576325943,4.3012693572584935,0.12193734125178507,4.825360759994957e-05,214.02608495458384,257
-3.1232063317666494,4.304103235833244,0.1220480599099373,4.718682776780328e-05,215.69796448850545,258
-3.135131060818925,4.307740841542867,0.12219473533313492,4.6084178673866766e-05,217.38173484144966,259
-3.146602249536027,4.31168621106462,0.1223445004607621,4.5143010212894554e-05,219.07770778725651,260
-3.1578011817275393,4.315529881736271,0.12250184440165374,4.4239987028979065e-05,220.785907375031,261
-3.17050129696752,4.3205366597861365,0.12277683495323682,4.3340628776128e-05,222.50819013824972,262
-3.182620671900611,4.324438039815715,0.12296746449112538,4.243457490117346e-05,224.2432560819774,263
-3.197214246718177,4.3297137256593246,0.12325457832887662,4.161091132832536e-05,225.98952509529227,264
-3.208748204009983,4.334092346967435,0.12340002056695017,4.081652687765065e-05,227.74818040551975,265
-3.2214447275375986,4.3387385223975095,0.12360593283278819,4.007835228232246e-05,229.51899370540224,266
-3.232901374537203,4.342895952785615,0.12377316636319528,3.9304284252932094e-05,231.30223795571393,267
-3.248752175222913,4.349649429408842,0.12415181451079169,3.870720750544312e-05,233.09679479305242,268
-3.2608110390891474,4.3538360292048495,0.12436396033639112,3.8022501670041205e-05,234.90264670941517,269
-3.2716902255061155,4.359470715069319,0.12464816433577847,3.76082174049212e-05,236.71836271262552,270
-3.283080559907632,4.3634998403640886,0.12479703840088532,3.6931861074914946e-05,238.54583406958608,271
-3.2939195986734475,4.365761335369164,0.12493017238197386,3.628731695949358e-05,240.38617959084542,272
-3.3051706009860644,4.36999315079972,0.1253412476700991,3.564193218132978e-05,242.23268925832951,273
-3.315989704574759,4.375139082134843,0.12556808233018685,3.4825693347500324e-05,244.08802943511537,274
-3.328050267473291,4.378685679619985,0.12581841790494624,3.399862913036573e-05,245.95088409082786,275
-3.3394242953954856,4.3824237416150975,0.12616479847946271,3.324576369106443e-05,247.82444362419704,276
-3.3488576560926306,4.384315515136078,0.1261038485723577,3.241971311405338e-05,249.70506578737184,277
-3.360942592931197,4.3865906105980565,0.12647924079233297,3.1656555975852125e-05,251.59645033601336,278
-3.371632163316706,4.389738170182919,0.12662626708147215,3.095652747159285e-05,253.4983861768725,279
-3.383399561449946,4.391865687316424,0.12690234719582483,3.0360278570959852e-05,255.41184514737378,280
-3.3926574400637373,4.3966800209366745,0.12690914908408174,2.9740234878215198e-05,257.3364324888275,281
-3.404390118294178,4.399109728502996,0.12717042266949125,2.904112535971781e-05,259.27072064226604,282
-3.416753765585195,4.400496631065517,0.12742997138738255,2.831255412925733e-05,261.21438540533785,283
-3.427239296330069,4.402590248257016,0.1275894905553117,2.7644804953186986e-05,263.16825647579475,284
-3.438116237016902,4.404188076625284,0.12793476528922046,2.715157472005004e-05,265.1302680420135,285
-3.448404472413005,4.4062884654682914,0.12825472558981302,2.6539279241652074e-05,267.10081294995865,286
-3.457816927527439,4.410118298103421,0.1284184896031694,2.5939332734222723e-05,269.0786976770485,287
-3.469231978609583,4.413363543427907,0.12879425556246601,2.5434599536345002e-05,271.0653347549649,288
-3.478998136047489,4.416579004028259,0.12889979316161884,2.483514858313134e-05,273.0606381142536,289
