mean_constant,lengthscale,outputscale,noise,alpha,iteration
-1.2262064277172158,3.373044072942527,0.30584484951867197,0.0003303010833084472,30.963749565425537,65
-1.2414051584060544,3.3822665015831466,0.2971433233605519,0.0003166409529091716,31.713343156407547,66
-1.2504095621932885,3.4105124774112374,0.2916763145746579,0.0002995629276497543,32.45101867255293,67
-1.2683092395792006,3.4111734808097283,0.2843470779024614,0.00029265610332640616,33.17934685150745,68
-1.2807087859100663,3.4256736523498637,0.27823092617816203,0.00028029461639088305,33.900636306704,69
-1.2948240868572585,3.432546395574981,0.27198419605466473,0.0002713122786482715,34.61602786972947,70
-1.2988540830841184,3.454622018948035,0.2699271840529531,0.00026192344545854,35.31646228463136,71
-1.3104353207488237,3.465979360031893,0.264245785409613,0.0002522958756049467,36.009255974368585,72
-1.3221174085983614,3.4720761982587396,0.2587969217994136,0.00024484029641210896,36.697076011292516,73
-1.332331905254488,3.4844897041339786,0.254208188018729,0.00023565790648193849,37.3798394819514,74
-1.3431390894678135,3.495983971090003,0.24994264524256282,0.00022812643553197446,38.05744065643258,75
-1.3532382448363702,3.5077456509721086,0.24613844564108942,0.00022189372486111506,38.72879273674108,76
-1.365968898839712,3.5156933778610138,0.24168002578535663,0.00021652940853107773,39.396146272789075,77
-1.3788933035527884,3.520579159746409,0.23728240978248563,0.00021222499777414483,40.06035213085148,78
-1.3898494279764326,3.5311595283590633,0.2336734947002862,0.00020733096838385936,40.72108513900691,79
-1.4012706930474244,3.538813287153504,0.22994145516656866,0.00020304777721114203,41.379255301366676,80
-1.4130693068475975,3.5428079866799167,0.22646929026872617,0.00019927926081228365,42.03534669864653,81
-1.42420692268444,3.550881053004213,0.22346038477281477,0.00019531261255229004,42.68947110057254,82
-1.4343740447663378,3.560337036656579,0.22095136808566884,0.00019178992554364386,43.340679656858505,83
-1.4444975121219008,3.568803168705217,0.21831384936757603,0.0001882415255412712,43.98937381715048,84
-1.4552197047693574,3.5755566454216807,0.21540356177418413,0.00018470622045374432,44.636729491418976,85
-1.4665303573522115,3.582240785509759,0.21253696847057862,0.00018138974536124186,45.283172201431015,86
-1.478806617241351,3.5829987016245934,0.20983098795170657,0.00017878371496298577,45.92832092955499,87
-1.490860263181273,3.584628832717395,0.20705770864214493,0.00017583561951003604,46.572844976799054,88
-1.5026599729537617,3.588410415317859,0.2045009148222079,0.0001724526329994112,47.21755146053535,89
-1.5118589859860454,3.581538280182208,0.20209975773659858,0.0001708062330464902,47.860566141198554,90
-1.5223976172614877,3.582971235671438,0.19969393706574703,0.0001662988684902482,48.50464598841702,91
-1.530164544397735,3.570811062982628,0.19692708875104514,0.00016530896582662711,49.14837716395926,92
-1.5464706759055342,3.600285250594187,0.19771579510259554,0.00015250156891199014,49.7954575073532,93
-1.5594002570884347,3.6164007662279674,0.19695551061216987,0.00014835705743999002,50.44356139208148,94
-1.5705201566680327,3.625825168190104,0.19523879594159593,0.00014563570907884205,51.092116901811394,95
-1.5815660536840213,3.6295586966851285,0.19304968399053862,0.0001436070881808151,51.74140850017448,96
-1.593202428450033,3.6361440245439014,0.19117515482884703,0.0001414012700954024,52.391610679327066,97
-1.6046536256255142,3.6431617448078684,0.18951956833829153,0.000139364775843014,53.04257027970041,98
-1.6153174556975027,3.6503798300304777,0.18799958475344442,0.00013748404161231258,53.694103830015315,99
-1.62535400574824,3.65633147894509,0.18636754204815068,0.00013562168515303128,54.346582602809015,100
-1.635451416852112,3.6622101144437162,0.1849671836504298,0.000133980379161692,54.99989466001283,101
-1.6452735438425474,3.6658761367667703,0.1833782137563837,0.00013232407163873944,55.65455158120204,102
-1.6553015013787726,3.6707323783824735,0.1818678273967083,0.00013083861593521045,56.31064350966149,103
-1.6653870646737523,3.6755399204190096,0.18028811891338264,0.00012946819690706985,56.96829572062406,104
-1.6759248980908263,3.679198515391328,0.17866553818535325,0.00012819123229358722,57.62771398012644,105
-1.6868638032873002,3.683646729437473,0.17719412236276452,0.000127071189339697,58.28888746151796,106
-1.6973960462335282,3.6894169506394805,0.1760821810176853,0.0001262398269694879,58.95112274284232,107
-1.7069418880671379,3.6937805070856937,0.17473506121470087,0.00012500530621871466,59.61512250111494,108
-1.716273249768672,3.696712632240559,0.17345467895513078,0.00012367516359892917,60.281303056645974,109
-1.7257470538841058,3.7005917327233893,0.17228009115370618,0.00012238855615408591,60.949694857062234,110
-1.7351129649505217,3.7049971344682424,0.17111952633662356,0.00012118307351470776,61.62026780538666,111
-1.7449868898693266,3.708521976449635,0.16991805091136655,0.00012003514004499231,62.29319553420172,112
-1.7543130647408522,3.7100641683929276,0.16862761010974237,0.00011891869662014844,62.96845134976227,113
-1.7643492732852095,3.71358534953424,0.16736961233570205,0.0001178457190117669,63.646338472311406,114
-1.7731902036979768,3.7144962076701917,0.16618996410459427,0.00011674695077676554,64.32673440155625,115
-1.7823407434022218,3.717793141136504,0.1651252381562332,0.00011564196419987004,65.00997613462364,116
-1.7921828778582742,3.7222672125818024,0.16432159227511078,0.00011475507187678761,65.69592440265762,117
-1.8004806647835792,3.7244543155416068,0.16332022073911415,0.00011367658689507064,66.38479912321178,118
-1.8095577649748396,3.7269368274901713,0.16234580396359713,0.00011261214183062882,67.07680614429604,119
-1.8196634452564229,3.7322873649191415,0.16152448888210502,0.00011174971451006485,67.77165124531614,120
-1.829070351820614,3.7335372495828865,0.1604661229906944,0.00011073172766041632,68.46958559022454,121
-1.8384532573683754,3.7349837530012304,0.15941959427034533,0.00010965456758564625,69.17083637544214,122
-1.8492828254829747,3.739242657790917,0.15877808727909343,0.00010877648957684066,69.87505756906573,123
-1.8575483181481474,3.742797723376681,0.15780487141439664,0.0001077446088669063,70.58291269408056,124
-1.866527488584953,3.748688002576217,0.15708774282361143,0.00010697012083710622,71.29393090172567,125
-1.8741033886031748,3.7538135838974966,0.15619811086821342,0.0001060626929239177,72.00861253898874,126
-1.8865382242746316,3.753834182066018,0.1558754672841491,0.00010555816504303853,72.72650413705445,127
-1.895327247554537,3.757905798544357,0.1551781635507371,0.0001048623046261219,73.44803242287023,128
-1.9025219088585485,3.7625263675060294,0.15425833614869708,0.00010404882983387737,74.17324181330923,129
-1.9105329018825976,3.766441294558385,0.1534691411840674,0.00010327984421709083,74.90244851587487,130
-1.922315045675508,3.765549442218248,0.15323679270475102,0.00010276737905545983,75.63466827826984,131
-1.9289771503996214,3.7698062709702636,0.15228731222250919,0.00010194078294106368,76.37090566269345,132
-1.9375808188126633,3.773308538333039,0.1515682711552943,0.00010113876584123118,77.11096721191674,133
-1.9476338042440249,3.774601930766352,0.15106073411118248,0.00010044661497115277,77.85476906939262,134
-1.9574008031153427,3.773690807513147,0.15047727271478448,9.989407395360437e-05,78.60246431453392,135
-1.9632030382777703,3.780161317314903,0.1495081013765619,9.893371631575953e-05,79.35431882820787,136
-1.9706534430248934,3.785012436521848,0.14870766621427828,9.811045410100327e-05,80.11055540875235,137
-1.9871564771810966,3.7780012609194693,0.1491314875765441,9.779029620975202e-05,80.87057434249161,138
-1.9897706746645867,3.787014661804366,0.14797707458361067,9.680696865461439e-05,81.6346527084517,139
-1.9980631118063878,3.79024460900068,0.14733690526600882,9.618253535901681e-05,82.4033075911336,140
-2.0064093428123804,3.791982827455252,0.14665497653468967,9.561313252644103e-05,83.17653200697421,141
-2.012544200852669,3.7961261421974664,0.14587371174679795,9.490587864161838e-05,83.9545009193483,142
-2.0214959268703634,3.7966540254680603,0.14528045896981115,9.43206145865449e-05,84.73697613606768,143
-2.0304811759900123,3.7981801605307943,0.14498358437750755,9.372801105788838e-05,85.52424227567616,144
-2.038471675512295,3.7998896790410575,0.1444951223983544,9.310404856701636e-05,86.31636584980386,145
-2.0467254698827713,3.80234576198375,0.1438839676145569,9.252253796670523e-05,87.11298260377794,146
-2.0546951747697935,3.8046878553414243,0.143371269223194,9.19249374774692e-05,87.91490678103509,147
-2.0625665105599387,3.806293295407866,0.14292105808462258,9.13441770778251e-05,88.721944318175,148
-2.0708495094987853,3.8080803212529335,0.14246644692882568,9.078733888078415e-05,89.53386088641693,149
-2.079553827376461,3.8083124322481123,0.14205345811531692,9.032525108062327e-05,90.35112022648579,150
-2.087033971885511,3.810840907992532,0.1414372779620987,8.97775352543549e-05,91.17336381492731,151
-2.0941953978338934,3.814360941959589,0.14095889984057944,8.921552919039386e-05,92.00080405818876,152
-2.1026653935726274,3.8157881931412003,0.14057147794164837,8.868128385967077e-05,92.8334388276522,153
-2.1108355952979334,3.8167924734705667,0.14014980444958777,8.81781120184752e-05,93.67116754308259,154
-2.117502513990524,3.82004178250377,0.1394898081353215,8.763576590485065e-05,94.51480597619923,155
-2.12532493432317,3.8224905318203097,0.1391147712342919,8.713722999868685e-05,95.36355066089945,156
-2.1336101209212712,3.822716388924965,0.1387441726603328,8.671471051532741e-05,96.21751969304167,157
-2.1413778901981644,3.8248287973739177,0.1382959025804086,8.616415892241028e-05,97.0772826552949,158
-2.149856148127057,3.825466706013307,0.13791081801467153,8.568433342204535e-05,97.94263838646339,159
-2.1569126617360928,3.8285560494780615,0.137474667642987,8.517045628112895e-05,98.81360115395415,160
-2.1630321774130237,3.8312650146907283,0.1368373659057771,8.472578950420119e-05,99.69005968676535,161
-2.1777874909188957,3.824083855453277,0.13729961633999122,8.452760092744062e-05,100.57252557233261,162
-2.1790101052183632,3.8334324526680885,0.1361280496825243,8.367937760201176e-05,101.46092887257564,163
-2.1871257066049887,3.835223999272064,0.13571171644245522,8.318749445976747e-05,102.35549377547746,164
-2.196239827458094,3.834204451422085,0.13555017376851458,8.281767448812895e-05,103.25588035943856,165
-2.2023212566858272,3.837861035989217,0.13498918595627088,8.22498787303121e-05,104.16272105008836,166
-2.210592172411197,3.839351912781052,0.1345936456157374,8.183256914674527e-05,105.07574427210548,167
-2.209902945283903,3.8501741389668838,0.13311379616211988,8.115118943789028e-05,105.99469535539627,168
-2.224882665258242,3.842092890706739,0.1337071467617716,8.113926125453375e-05,106.91980339467416,169
-2.232333640611785,3.842784387359977,0.1334075555091511,8.064910158201309e-05,107.85194711370359,170
-2.239557131927264,3.8433567784601768,0.13307879408915035,8.028149338183022e-05,108.79036222030958,171
-2.247175626524209,3.84559935819884,0.13273660536233148,7.97093807897754e-05,109.73538448749528,172
-2.256370738935269,3.848749489609014,0.13246156841525109,7.89699013478601e-05,110.68670205774336,173
-2.2667266411034173,3.849838240100686,0.13228407834285286,7.898534156751328e-05,111.6437006477604,174
-2.2753048276623686,3.85118187766445,0.1320333108573344,7.839671439148851e-05,112.60738323746644,175
-2.2839994825221206,3.855072449092403,0.13181938730233622,7.775250653671601e-05,113.5771947890949,176
-2.292456090183873,3.860308313940622,0.13148851115173715,7.711696671267963e-05,114.55366980532176,177
-2.303386169915419,3.8620013796946346,0.13146840032138188,7.674391016967519e-05,115.53599400064058,178
-2.313048256188687,3.866511186925953,0.1314019663833989,7.623127156565268e-05,116.52404355115108,179
-2.321564201841047,3.872867182959489,0.13107120915268256,7.582028495775542e-05,117.51869243618874,180
-2.333424678852692,3.8783504786183114,0.13101272141577444,7.546309768113014e-05,118.51956299377682,181
-2.3442802780273726,3.8809945690068766,0.13097133323876095,7.508522941141272e-05,119.5266410969017,182
-2.353508689992699,3.8869594487867336,0.13078999533636498,7.453689184071104e-05,120.54060742296103,183
-2.3613230547802675,3.892998314079134,0.13039321101603527,7.406627076541781e-05,121.5609068552186,184
-2.371644042431334,3.8946900258186616,0.13064765681800963,7.342616782171598e-05,122.58765345816333,185
-2.3797163321247505,3.8983909507087775,0.13038411710921016,7.312441721615518e-05,123.62123347539121,186
-2.391779246618828,3.900090863651647,0.13064485513730145,7.206733318391957e-05,124.66211178443606,187
-2.4074844334353656,3.898414229466452,0.13130286175852443,7.18896186614495e-05,125.71043836446702,188
-2.4100133076820587,3.912912565603774,0.13024016324351056,7.063706311020948e-05,126.76627709777536,189
-2.419261987193672,3.917834882118578,0.13029419798729183,7.030746374657648e-05,127.82861540171861,190
-2.4324451479951645,3.919827899361378,0.13067872093935293,6.974178266642972e-05,128.89795690796,191
-2.4433421472968675,3.925813300838195,0.13063502241340258,6.938249737820407e-05,129.97451296104816,192
-2.451311327315675,3.934318687278274,0.13043681097290777,6.883441696193008e-05,131.05757626523842,193
-2.4620034634892076,3.939679132831484,0.1304770686809187,6.83392875023804e-05,132.1479394740174,194
-2.4711610261003525,3.9466055357635903,0.1302586642985868,6.78953913748019e-05,133.24504857721644,195
-2.4825665286356893,3.948613466269265,0.13033238366670624,6.763339279821974e-05,134.3489680163718,196
-2.4909894785099542,3.956602769546663,0.13016125030609466,6.705530991951029e-05,135.46039913195787,197
-2.505107459470663,3.9599117520007416,0.13058089729594202,6.636150904292765e-05,136.58032878249722,198
-2.5157627232218207,3.964066853501012,0.13046355193595144,6.606335251708477e-05,137.70998632584278,199
-2.528259680586294,3.9673358035294743,0.13078306019490377,6.569149424402223e-05,138.84794338321828,200
-2.535863322256678,3.9772870908472586,0.1303396454319913,6.513934475483625e-05,139.9928791092976,201
-2.5462222062336783,3.9834028493279434,0.1306197599880841,6.462793975028803e-05,141.14589701186978,202
-2.5571070605013624,3.988493334707418,0.1306510094062139,6.420801799033163e-05,142.30639954315262,203
-2.5684005002803847,3.994195720413255,0.13078824850198859,6.377810981511379e-05,143.47329209892914,204
-2.5809427447295987,4.003940971805761,0.13107078227872795,6.343014977731893e-05,144.6473323368281,205
-2.5850866413814706,4.016073743162558,0.13022824616173628,6.278075560187818e-05,145.8285997533563,206
-2.6026338635357065,4.013197319601898,0.13124832176841977,6.251273760630893e-05,147.0170836995017,207
-2.6156907072235973,4.0212111408217135,0.13134000862942607,6.232599157423567e-05,148.21287366212803,208
-2.6281084293190493,4.027190371956526,0.13142762300018782,6.179518388780551e-05,149.41709395082242,209
-2.637162040601951,4.036176739918178,0.13118170641731053,6.12902253448113e-05,150.62964814977295,210
-2.646566128790025,4.042619858447765,0.13126804167359488,6.0471667037926383e-05,151.85045149029284,211
-2.6644795445106415,4.044029812575875,0.13219306039871379,6.0290546872080214e-05,153.078686469946,212
-2.6791871207857336,4.046282487415733,0.13265016024090465,5.952834112114619e-05,154.31644347203957,213
-2.68664913109818,4.058482863920107,0.13214377105303093,5.890441905966777e-05,155.56277484823232,214
-2.6977925369807894,4.064165952604723,0.13214810612872707,5.852712079563944e-05,156.81755905537244,215
-2.7136916032196456,4.065628729253208,0.13287994080967636,5.8253073263342624e-05,158.08068538161385,216
-2.721931557363834,4.078072940864671,0.13244111633338043,5.757610546249578e-05,159.3524773890795,217
-2.7335990740223366,4.0830260344499,0.13256700523950393,5.7186638880583e-05,160.63330069312502,218
-2.746291791492659,4.089075177276192,0.13288264876664704,5.679351334048785e-05,161.9217973560416,219
-2.7560663039113624,4.09662473959059,0.1327835531031232,5.621922147908696e-05,163.21832088698193,220
-2.7681582301589005,4.10128156405398,0.13299228925667694,5.574120053426493e-05,164.52423331795927,221
-2.7771101610607283,4.11142739717329,0.13274641617836364,5.5372709609466915e-05,165.83923962868613,222
-2.790582206161213,4.112830760016866,0.1334438533210858,5.4588790335882405e-05,167.1639442209062,223
-2.801570018701222,4.119143271458793,0.13346853142473186,5.414241906260386e-05,168.49737140725503,224
-2.814418897856709,4.125680266561769,0.1336677328611897,5.363829821148941e-05,169.8400009606587,225
-2.828608655068826,4.128316204636877,0.13416385260581834,5.340022613620566e-05,171.19037422738674,226
-2.837828495927855,4.138141002376087,0.13390374117690163,5.290257026154398e-05,172.55000337580165,227
-2.8500064896477926,4.1433548841086765,0.13405898189222576,5.2509953157623455e-05,173.91885579171972,228
-2.85710916010703,4.149430471404622,0.1338694021991883,5.22657657686817e-05,175.29587169106753,229
-2.870766710958815,4.1559886127671,0.1341704562050265,5.1920418590185216e-05,176.68082576809917,230
-2.883476270417491,4.160492665953634,0.1344956138108341,5.133779499566214e-05,178.07598054525897,231
-2.8977031182689497,4.16289397716596,0.1350571182851877,5.0715990229781044e-05,179.48167695309877,232
-2.9097245151220457,4.170073767737757,0.13513965935447927,4.915755421823332e-05,180.9014539283905,233
-2.9193598159453,4.179415712130263,0.1350345682638921,4.790267965017556e-05,182.3337761130209,234
-2.9320588964657697,4.18518785203198,0.13529025449873622,4.672914025739147e-05,183.7798358486013,235
-2.945747845763483,4.191247307593386,0.1355346242906963,4.675928639234183e-05,185.23699421387403,236
-2.9587273593130696,4.195544961011114,0.13587410664301802,4.5486878763078504e-05,186.7082875688067,237
-2.9681377860113893,4.195429644246773,0.1359581086523779,4.4511329551404775e-05,188.19526937763032,238
-2.979171425084768,4.200397177763453,0.13595421783574124,4.283530944281016e-05,189.69679538112644,239
-2.9897501905717982,4.20511022672486,0.1359400841415358,4.133723484067658e-05,191.21226970419417,240
-3.00494362967931,4.209083365812744,0.13650681417210447,4.021907134831728e-05,192.73734041138198,241
-3.017058332202743,4.218782991933098,0.13721424486262,3.978252276904721e-05,194.27212242119,242
-3.029273178096627,4.230449897884757,0.13728950004872736,3.9028307363528495e-05,195.8160347976132,243
-3.0478660109620117,4.235178863110112,0.1379936685702801,3.826270266295557e-05,197.3702713883809,244
-3.060189822216561,4.241608058582569,0.13811237469645435,3.703767391634435e-05,198.93735807202444,245
-3.0738915879443724,4.246324172342482,0.13855371626061774,3.6042551328806134e-05,200.5172229345313,246
-3.079289373442538,4.259575155253431,0.13802002270178912,3.51221343552252e-05,202.11168971533087,247
-3.0975104044969424,4.256462211326877,0.13921851210047062,3.4178177567171704e-05,203.7183128019401,248
-3.109322158920629,4.2630161451943644,0.13935381191695204,3.319132403434551e-05,205.33914737073232,249
-3.1211195853711255,4.268433423872075,0.13963868111393837,3.235545815774135e-05,206.9733775122762,250
-3.1373357298187154,4.268822343384885,0.14055889318911347,3.177852982769046e-05,208.62052495401073,251
-3.1464334154061477,4.2798059248290405,0.1403793172876289,3.113150257401481e-05,210.27932959354442,252
-3.1590013535894355,4.286100072090784,0.14064302418194394,3.0405959136599033e-05,211.95064464739727,253
-3.173660683278742,4.291043893365924,0.14109875721497261,2.9619338451150676e-05,213.63512417324003,254
-3.186086937900968,4.294732739796875,0.1413942608306073,2.927109779008525e-05,215.33097865652095,255
-3.1981739359741628,4.3014983557682624,0.14155721304681723,2.856661838409274e-05,217.04013165214047,256
-3.2104520441911655,4.307602919362202,0.14181295463009022,2.7818914454866224e-05,218.76193022609388,257
-3.2234011171359227,4.311870473487435,0.14250087315767915,2.7304402625014385e-05,220.49566695642775,258
-3.2364277340280334,4.317820980382951,0.14267223403370016,2.6498339954984572e-05,222.24266276108125,259
-3.248474435764018,4.325544678081214,0.14312714812462984,2.5825516315102347e-05,224.0023550562232,260
-3.2620689263508598,4.3288415910366425,0.14355079671092727,2.5196398420048876e-05,225.77149504211295,261
-3.274595678607931,4.336651312753229,0.1438440115577055,2.4701141638167343e-05,227.55269992295607,262
-3.2890345718159573,4.340551679800734,0.14455559729894946,2.4131671774980854e-05,229.34448912708118,263
-3.298934886277027,4.351063795200948,0.14474611397360296,2.369172052125605e-05,231.14624560024177,264
-3.3128305358891166,4.352828264543032,0.1452238801952078,2.3386226228858857e-05,232.9577135614142,265
-3.3255511432613223,4.3610649230118055,0.14571038329789265,2.2990153345017723e-05,234.78005619138196,266
-3.337816840303694,4.367946767732562,0.14603587748500416,2.241528384528679e-05,236.61301149196115,267
-3.355578559227137,4.368814398789284,0.14730976533629897,2.2076674629481758e-05,238.45678787100826,268
-3.3629404419580475,4.383239800816897,0.14720034815142716,2.1807777940772364e-05,240.31104036381046,269
-3.376512975466979,4.388148368618047,0.1475815484608383,2.134495553719655e-05,242.17702874815788,270
-3.3904220195383012,4.392710121122312,0.1480941335718487,2.0867431606735078e-05,244.054643149874,271
-3.4042051286616104,4.398104879936765,0.14859296770729807,2.0380101013590712e-05,245.94335338644632,272
-3.415558770288251,4.405650658727839,0.14875887201099613,1.9889521526932197e-05,247.84308282763982,273
-3.4289760726991982,4.410799144257448,0.14924940933663894,1.949162556724631e-05,249.7529410111392,274
-3.44328575611176,4.415076266584633,0.14996053508979743,1.9104055434469117e-05,251.67294107285545,275
-3.444565892529813,4.432436539058408,0.149444453117163,1.9124871318506988e-05,253.59991430995814,276
-3.4651304790788653,4.429478262380131,0.1509291598298147,1.8797547594567164e-05,255.53618089590088,277
-3.4764722078256773,4.43795722674726,0.1517943827969858,1.869193946271274e-05,257.4826521817346,278
-3.491272288883241,4.4435009865492985,0.1523553910994041,1.838649315014335e-05,259.4390004976737,279
-3.5024487328192495,4.451451395015884,0.15259348835298928,1.803539266053931e-05,261.4057826170094,280
-3.516871371055198,4.456536025027018,0.15326795199681809,1.766262814853315e-05,263.38290687841146,281
-3.529466391036499,4.462474445465955,0.15396630606840736,1.753187681041029e-05,265.3688800713978,282
-3.542806509611178,4.467951400173173,0.15443775618788233,1.7207122911220525e-05,267.3652220200142,283
-3.5550504341955143,4.474088065016758,0.15481373581008775,1.6950339648311966e-05,269.37222215900647,284
-3.5689227293724692,4.478928384140847,0.15540240901556265,1.6639418075926584e-05,271.389694588226,285
-3.580728613702609,4.485708789373534,0.15574580862111256,1.6317564298373782e-05,273.4172402362148,286
-3.593114079998632,4.490537756428423,0.1562693739002118,1.6013647006838772e-05,275.4536132104431,287
-3.606497187609066,4.495990978117179,0.1569351227676165,1.569549948142933e-05,277.49838117550956,288
-3.619217363350285,4.511978316579855,0.15846033742673463,1.5764434201065924e-05,279.5444798371414,289
