mean_constant,lengthscale,outputscale,noise,alpha,iteration
-1.3190358534847655,3.3045366187419134,0.26981468023000554,4.383131786625307e-12,23.783686782867,71
-1.331719442256874,3.3126982089205077,0.2647547817309615,4.117332246370303e-12,24.211897856667623,72
-1.3438740456319582,3.3208792337410635,0.2601030380443959,3.874333598558631e-12,24.636874873546134,73
-1.355466650839041,3.3291028014793946,0.2558440951363364,3.6517944885909526e-12,25.05858260264601,74
-1.367410681515615,3.336371595948389,0.2514769255011561,3.4474228571070117e-12,25.47764609944533,75
-1.379815849010634,3.343703973750464,0.24730227393478388,3.259365364559301e-12,25.89429387700339,76
-1.3922380019656244,3.351299368432097,0.2434975665255547,3.0861322487419467e-12,26.30826231739595,77
-1.404559122125744,3.3552038440957204,0.23947733488115833,2.9264873680399295e-12,26.720044662189647,78
-1.4176257275659108,3.3626357455467204,0.23575784677136938,2.778491682074561e-12,27.13028189649951,79
-1.4299243094340544,3.369425919315711,0.23225034952773463,2.641039223393212e-12,27.53924056217404,80
-1.4405669989458751,3.3711885010857774,0.22907271408735977,2.5137919748074643e-12,27.946523506224334,81
-1.4527343109734923,3.3797716139793086,0.22639503937054456,2.395139990518787e-12,28.35267213793422,82
-1.4632207883850956,3.382482756392796,0.22338127972726135,2.2846110718917086e-12,28.75785688921576,83
-1.4732130083174515,3.3838797324679892,0.22051888935449476,2.18169979702629e-12,29.162018510819905,84
-1.4848486934638747,3.3888219785019245,0.21780332026495192,2.0852736220761744e-12,29.56583185347159,85
-1.4981546401707402,3.401944794241566,0.21667289082188912,1.9946417372738322e-12,29.968366602885595,86
-1.5097223237498647,3.408170604527601,0.2140263953156959,1.9093908771716915e-12,30.370500619138433,87
-1.5217911837208815,3.4140878415347933,0.21137973523633596,1.829213393321077e-12,30.772646030695235,88
-1.5323642735893712,3.41590909581429,0.20878528240064295,1.7540136839078184e-12,31.17456019758733,89
-1.5442723642232303,3.424696342833328,0.20709310244452267,1.6831216956573492e-12,31.5762809340548,90
-1.5516227937279679,3.417826637402014,0.2054774019507205,1.6171757716879868e-12,31.975800505992353,91
-1.5632467223806494,3.4313669554662405,0.20419810692551776,1.5544472641285673e-12,32.37565875105631,92
-1.574440314052744,3.4388664471665504,0.20241282665182642,1.4948459954462362e-12,32.7762678118832,93
-1.585005451489117,3.445273346400051,0.20053218110923765,1.4383562801301558e-12,33.177615927589954,94
-1.595611257326739,3.452167754842383,0.1987236645234189,1.3848456115594924e-12,33.57961590074289,95
-1.60620570478441,3.4598374031003765,0.19711344358905825,1.3341980038567255e-12,33.981927068982415,96
-1.6171902718037732,3.4663701269081337,0.19534826046402523,1.2862127526016422e-12,34.38469702402087,97
-1.6280349946350594,3.471410034015872,0.1934219791425428,1.2406945931209023e-12,34.78830643976839,98
-1.6381219343544278,3.474168343953284,0.19152783515018412,1.1975240821801622e-12,35.19289671754393,99
-1.647366069291943,3.473729021967659,0.1898393778877025,1.1566563335068972e-12,35.598127972728044,100
-1.6568513684191875,3.4784120069620506,0.1882568511172459,1.1177454073216974e-12,36.00457874512903,101
-1.6670221914258474,3.485193107371311,0.18708608646376054,1.0806481636406324e-12,36.41212339488125,102
-1.6768667234542447,3.4913721905437924,0.18583274994583648,1.0452965132412758e-12,36.820697013856964,103
-1.6869282509354464,3.4947350308328384,0.18419930627490688,1.0116057979101512e-12,37.23062013174326,104
-1.6973316018510833,3.499062605907203,0.1825989755878912,9.794742768982213e-13,37.642012337809234,105
-1.7072861998595381,3.50078923376553,0.18095206346274728,9.488563070004416e-13,38.05481793503156,106
-1.7175741035297833,3.505098740790373,0.179582318368601,9.196116230974132e-13,38.469222867607776,107
-1.727162941049216,3.5098689570962054,0.17840206060744973,8.916560346483e-13,38.8852151397172,108
-1.7363838841392767,3.5130959303887255,0.17715552787970618,8.649309248994261e-13,39.30289287629653,109
-1.7450110345734338,3.5132655661578456,0.17587277467064263,8.394302424409994e-13,39.722061205272055,110
-1.7524608605202023,3.512095289202469,0.1745381304406804,8.151312403328052e-13,40.1424570704304,111
-1.7634004534857641,3.51814390008605,0.17359195763745489,7.917823268795298e-13,40.564791287024036,112
-1.7721940979080941,3.5169497526027578,0.17216717881897414,7.694484868493119e-13,40.988700240518746,113
-1.783609143376743,3.52542439537789,0.17149700374652319,7.479251825174767e-13,41.41461873275365,114
-1.7935428900031425,3.530501129308013,0.17043620833939666,7.272100911493821e-13,41.84267211371187,115
-1.8028285256574084,3.534032372638762,0.16939130239414513,7.073002153427086e-13,42.272913607620644,116
-1.8114068412172843,3.5352647507298594,0.16827804066089957,6.881917375116918e-13,42.705265064121924,117
-1.8204613095595699,3.541042161208544,0.16758749380944352,6.698058616096564e-13,43.13978606950626,118
-1.8298727964422399,3.546541435470862,0.16692557113198211,6.521199998356365e-13,43.57632849118127,119
-1.8413294683691672,3.5494953998767462,0.16619789594727466,6.351126112112055e-13,44.01489339359517,120
-1.8427710196957192,3.5612006649669086,0.16515803245466326,6.187663477390284e-13,44.45538551937364,121
-1.858304719681662,3.5598693037568037,0.16463937205828139,6.030418351890698e-13,44.89785625774158,122
-1.8671148899052505,3.5624687908061587,0.16360408253311476,5.879096330155658e-13,45.34274516059898,123
-1.874312028059499,3.5666901498066332,0.16250284357737474,5.733409016318142e-13,45.79010021425568,124
-1.884040986528093,3.5644394705706075,0.16176870788396377,5.593473548737498e-13,46.23939223631013,125
-1.8926360060135745,3.5693350133853547,0.1609993917449122,5.458438642063053e-13,46.69138001129294,126
-1.901866323003205,3.5716800754538975,0.1600116894955158,5.328168075876947e-13,47.14596262133462,127
-1.9110911311677805,3.5757973956337223,0.15929806729815424,5.202417469839996e-13,47.60307044384136,128
-1.9187200987048738,3.576227967355568,0.15838974606277129,5.081336560872688e-13,48.062383754220214,129
-1.9281228842692428,3.5768567788112424,0.1575618904260326,4.964400146899739e-13,48.52461161385419,130
-1.9360292874103775,3.57963716734719,0.15677056278191112,4.851302632643841e-13,48.98971513049142,131
-1.9454608657608217,3.578825135173038,0.1559851097307825,4.74210300056281e-13,49.45736089528682,132
-1.9530470410038876,3.583612490035027,0.15532573403127622,4.63627508444085e-13,49.9280638620443,133
-1.9631144911321832,3.584806249216846,0.15484248737548154,4.5337740054489003e-13,50.401694353830365,134
-1.9692785547984084,3.5887983338232434,0.153844685830067,4.434646739644427e-13,50.87799492883701,135
-1.9779542209628962,3.588358286905269,0.1531119141906392,4.338793242295263e-13,51.35747664280714,136
-1.986148681977861,3.5924503180908056,0.15260994108585382,4.2458365591168433e-13,51.84000153564263,137
-1.9964887561558464,3.5934618577987743,0.15217509588281192,4.155728827323471e-13,52.3255017001698,138
-2.006039255213733,3.5953976970640835,0.15164289796691777,4.068408095533002e-13,52.81418121092901,139
-2.011048755840677,3.598102598341002,0.15071701673462415,3.9840070502152557e-13,53.305555149660485,140
-2.0196187725641703,3.6012700129383988,0.15017092407491434,3.902130709070897e-13,53.80030803743279,141
-2.0291309925438163,3.6031182990929445,0.14963650264521638,3.8227034867160003e-13,54.2983218205536,142
-2.0346296454380655,3.607516238382148,0.14879351141057579,3.7457215848897574e-13,54.799389265427486,143
-2.044554748487143,3.6087272311915273,0.1484153615079661,3.6710239112388234e-13,55.30397332612714,144
-2.053682043970768,3.6112290101196627,0.14786758835287075,3.598560342653064e-13,55.81187622827556,145
-2.0615199068350436,3.6150064864457883,0.1473493175580118,3.528299139454881e-13,56.32276801805425,146
-2.0690727420875255,3.617336137103795,0.14685176351122212,3.460131044324409e-13,56.83722638476371,147
-2.0775107083224875,3.6176605542651474,0.14623796496349128,3.394035614610033e-13,57.35516909156883,148
-2.086473455151883,3.620914920663445,0.14588513302849804,3.329918424538984e-13,57.876242038293775,149
-2.095652821797133,3.6214204896262183,0.14544936975853545,3.267669576144438e-13,58.40059844700203,150
-2.102194814404063,3.625781338512182,0.14479535661049245,3.2071890531264603e-13,58.92861792120102,151
-2.109915876335155,3.6280161559494157,0.1442202997376401,3.148434516609105e-13,59.46014284310705,152
-2.1142869445598467,3.634612435433474,0.14338368767419424,3.091347759506384e-13,59.995246952633345,153
-2.1243310490032226,3.63392937323138,0.14316729485836663,3.0358712646622154e-13,60.53396480138882,154
-2.133226206560149,3.633346347040796,0.14278012972831317,2.98198284039922e-13,61.076277608458994,155
-2.141651426907044,3.6339110723488903,0.14233131507129385,2.929575634366853e-13,61.62260062654381,156
-2.151313536542502,3.633998843360501,0.14216293040856162,2.8786043121063374e-13,62.172562094487084,157
-2.158192182851446,3.6359743841261127,0.14157748600936437,2.8290268331978373e-13,62.72640362889628,158
-2.16492370858172,3.6362220474743445,0.14106460025060516,2.7808863120922586e-13,63.28359888930344,159
-2.1712655503810234,3.638115223097472,0.14042406553324416,2.734018903073502e-13,63.844935726737035,160
-2.179185850398617,3.640167231862374,0.14008178478652947,2.688299238709226e-13,64.41029867223338,161
-2.1871186130993086,3.6413239176095824,0.13961105107233937,2.643736840571756e-13,64.97952370524084,162
-2.1946420448056365,3.6428291470819927,0.13918634042540565,2.6002747372259666e-13,65.55308207837196,163
-2.20350056201471,3.6436863088024474,0.1389976572334562,2.55788043427337e-13,66.13070031930937,164
-2.2054929046458676,3.650875322703337,0.13790029694940525,2.516559657659628e-13,66.71251822772906,165
-2.218031550284092,3.6466178317459534,0.13799980748851867,2.476271694892203e-13,67.29838685486659,166
-2.2250302801438964,3.6501851741444615,0.1376288941400784,2.436947174580813e-13,67.8887162216469,167
-2.2256391416506025,3.660443218460629,0.13648888088590774,2.3985791139946336e-13,68.4832520873053,168
-2.240583276269239,3.6535492756502475,0.13693279672300634,2.3611553843507357e-13,69.08196952337109,169
-2.246818696376484,3.6550916456219023,0.13646015093750383,2.3246572182312614e-13,69.6852751699177,170
-2.2543507245780634,3.656329493325743,0.13612522346525255,2.2890431323588997e-13,70.2929250713532,171
-2.2632529267722856,3.657311989033893,0.13602041848437826,2.2542820753196183e-13,70.9049806334017,172
-2.268815998638687,3.659663207943079,0.13534650973572704,2.220394653437951e-13,71.52119353009684,173
-2.277690747611989,3.6608314921070106,0.1351662723552455,2.1872769412516844e-13,72.14207170083532,174
-2.2807195667229063,3.6689530110427357,0.13436874192176876,2.1548440696191193e-13,72.76684292137462,175
-2.294768470046758,3.6664864734183196,0.1346164175486997,2.1231407618201192e-13,73.39586190688262,176
-2.305854560920867,3.672026749469242,0.13451930098994352,2.0921002836396754e-13,74.0293540238196,177
-2.3165548594428826,3.673083331159765,0.13453754476287624,2.0617262423979905e-13,74.6670672574917,178
-2.327151689413051,3.6771371470217047,0.13442228775521467,2.0320891126410515e-13,75.30932496212147,179
-2.3338063343054074,3.684137209673668,0.13405390518122695,2.0031357332723747e-13,75.95581690459208,180
-2.3428834798268054,3.688097193397762,0.1338268214424997,1.9747993170478812e-13,76.60663742946717,181
-2.3450619768874503,3.70099266215243,0.13278496695565276,1.9470441027395518e-13,77.26191732545456,182
-2.3628222226917672,3.6955438969411345,0.13348714752146093,1.9198444831445282e-13,77.92148593619018,183
-2.373276385709743,3.700281097510213,0.13350405920959343,1.8932589506651362e-13,78.58578907257431,184
-2.3857862056990156,3.703897445702724,0.13378730326230456,1.8666028797118483e-13,79.25458643733863,185
-2.3960361023449157,3.7087225756008184,0.13356011425849126,1.840370537962753e-13,79.92755504185617,186
-2.405033431090899,3.715051584177824,0.1333115583258984,1.8146230855707025e-13,80.60520610194058,187
-2.4103262450482674,3.724883039742761,0.13280061269078272,1.789402940244455e-13,81.28766516454743,188
-2.4253333219011304,3.7245558730094714,0.1334119257413152,1.7646976153226764e-13,81.9746223502952,189
-2.427950100855442,3.7394899697812636,0.13238155871409343,1.740521215177257e-13,82.66725168614914,190
-2.445424287337197,3.735311404700749,0.13321284940165076,1.716858767571308e-13,83.36487831081051,191
-2.4533980293569777,3.739053911419802,0.13300076051997187,1.6937094126043786e-13,84.06742516630693,192
-2.463197831333817,3.7440320595326955,0.1328518176081048,1.671037801678051e-13,84.77455412536825,193
-2.478506003467279,3.7420343717584243,0.1335235460062833,1.6487443607222497e-13,85.48666359568779,194
-2.4837347256664977,3.7525916826517394,0.13270799370752218,1.626872813343309e-13,86.20365507218966,195
-2.497606713129245,3.7518690086325783,0.13317524241647224,1.6054053677762638e-13,86.92572695233416,196
-2.511071833967548,3.7576264402518427,0.13338883282047184,1.5843492715382022e-13,87.65328964137784,197
-2.5217386908977564,3.7673403506692074,0.13294662283987038,1.5636716701489463e-13,88.38671523418195,198
-2.5317338791462256,3.7733668834287837,0.13289038349174392,1.543238086768102e-13,89.12584031407513,199
-2.5461852087053987,3.774505058154563,0.1334391162711019,1.5231383582788976e-13,89.8698752747656,200
-2.554724945094788,3.7843466268273778,0.13295870897509987,1.5033967561774237e-13,90.6193131768574,201
-2.568855290375989,3.784762349387619,0.1334931367476415,1.4840267804859483e-13,91.37404160457987,202
-2.5748776515047096,3.7952297042364607,0.1328026163611035,1.4650196054838168e-13,92.13391881000935,203
-2.5909646755498192,3.7928307954643286,0.13358489267829204,1.446370166257971e-13,92.89915655108334,204
-2.5993564377742726,3.809809930262942,0.13284535861800909,1.42801456870603e-13,93.67036484032305,205
-2.6136443489750536,3.812859288529166,0.13331362658596818,1.4099206076796386e-13,94.44734688938667,206
-2.6254966962456443,3.8205898386095054,0.13334100962873918,1.3921228155330828e-13,95.23052084477425,207
-2.638439705772995,3.8251627688796983,0.1335853498126034,1.3746274055362606e-13,96.01962561607067,208
-2.6483104898125642,3.8334992913276613,0.13353610825200665,1.357491291360295e-13,96.81397966693471,209
-2.6604574884906755,3.838089263781892,0.13375749293880354,1.340660204828349e-13,97.61428934687439,210
-2.670002250793991,3.845184632041946,0.1336137296610063,1.3241220295145812e-13,98.41985265411338,211
-2.682585433437141,3.84850556178034,0.13389697941351109,1.3078569384436047e-13,99.23109486084435,212
-2.694497629689176,3.8521170818429473,0.13407781927344584,1.2918740370393186e-13,100.04791795704226,213
-2.7013844930921964,3.862150329771425,0.13354653970190286,1.2761717002405484e-13,100.87015307851307,214
-2.7144338169020337,3.8656129471406953,0.13401260694661787,1.2607141027992132e-13,101.69806764546976,215
-2.7261485921405204,3.8720006461201057,0.1342813839412297,1.2454938504766115e-13,102.531892509099,216
-2.7378757742664273,3.8763211079092743,0.13457000583779646,1.2304835549696444e-13,103.37088277568535,217
-2.7499125249113856,3.8804707844355133,0.13478029867727445,1.2157021880077955e-13,104.2158603292098,218
-2.7587817697839587,3.8870533416984694,0.13455318393850857,1.201148759265292e-13,105.06626892119806,219
-2.771003588956959,3.8911210145099626,0.13479412938865515,1.1867963337213072e-13,105.92397521139966,220
-2.782484152261832,3.8975979900793076,0.13482428745761546,1.1726461058434922e-13,106.78806065119971,221
-2.7967660870682085,3.9009205691980897,0.13530483787087197,1.1587001161613787e-13,107.65842793648399,222
-2.8055459708346446,3.9090374229945115,0.13504804637586923,1.144974969859212e-13,108.53456345225365,223
-2.8188854614936063,3.915138222946512,0.13526306451960038,1.1314309366735631e-13,109.41705472292409,224
-2.830561650204821,3.9199631585739554,0.13540036297952962,1.1180784730675886e-13,110.30568857126502,225
-2.83850770594583,3.9267160238762013,0.13508206499228714,1.1049557821821782e-13,111.2003617690739,226
-2.8511361983768486,3.9303576252825785,0.13529195200235938,1.0919894869263851e-13,112.10247012881511,227
-2.856517054694519,3.945943715654578,0.13466329918492312,1.0791680819475584e-13,113.01185635427329,228
-2.876824217524381,3.9428643761241715,0.13569913798198036,1.0664745891736498e-13,113.93036852186192,229
-2.8890227581264223,3.9507256955500103,0.13595322594485548,1.053878844508217e-13,114.86020653626092,230
-2.901680289409984,3.957063948129182,0.136147357007697,1.0412573269194046e-13,115.80014317586304,231
-2.9141956290712563,3.963490198555036,0.13638870925936572,1.0285138612873494e-13,116.74977309203992,232
-2.927257895089682,3.970687996976728,0.1366469698096639,1.0156934931382308e-13,117.7091800673194,233
-2.940937549127095,3.976581222161702,0.136764261007983,1.002716045095058e-13,118.67834887745735,234
-2.956963139901152,3.9832334717229263,0.1369557345179323,9.894884397905553e-14,119.65666384961297,235
-2.971051975460494,3.9895592239229445,0.13704199953019833,9.760338196029104e-14,120.64557733460734,236
-2.9820663074389557,3.9919005129368648,0.13714718836378756,9.622704572279362e-14,121.6466470049174,237
-2.996634092034737,3.9967842240510487,0.1375252116194103,9.483763063977042e-14,122.65808969984302,238
-3.008225419735569,4.0049079206403535,0.13789155317946364,9.34595662171821e-14,123.67810620132818,239
-3.0243275796514,4.013311489860322,0.13832428569606756,9.207205599899901e-14,124.70773406097834,240
-3.033514050695434,4.019127366371175,0.13894074505902643,9.077181236690264e-14,125.74534480244816,241
-3.041120826469431,4.027221879912394,0.13929200551465226,8.984783842564169e-14,126.78813878082626,242
-3.046563832956672,4.037840087854731,0.13913537692304326,8.944398252613377e-14,127.83776719313404,243
-3.0624506607445006,4.037430836413067,0.14028603906843898,8.997528339632836e-14,128.89429127891626,244
-3.0700522876960146,4.0516961235985365,0.1415234114502942,9.256532234509615e-14,129.95081372097354,245
-3.0738212980783537,4.076868209912547,0.14517029707072826,1.0082336060689504e-13,130.98907032971914,246
-3.0871344126612543,4.086244701066286,0.14558944576778243,1.1393561204742543e-13,132.02844318872587,247
-3.0975520533843235,4.09569262665492,0.14646909087071414,1.3483371049669974e-13,133.0704422275407,248
-3.1100990330434373,4.103158801667638,0.14682275512234355,1.668398055782949e-13,134.12107823336586,249
-3.1231081033513486,4.109322168654712,0.14729249064727004,2.203876512884312e-13,135.18118137923057,250
-3.133867564748068,4.114587654427911,0.14761540612257165,3.300193338316308e-13,136.2506041416842,251
-3.1458005394513906,4.117172480747397,0.14802727469367957,6.550409406308116e-13,137.32599533812973,252
-3.1583585584120533,4.125951836897593,0.14839975501719307,4.387109974773259e-12,138.41061920150977,253
-3.217241145859101,4.1429224920225245,0.14685586806291842,3.7109402042685823e-06,139.51378655594212,254
-3.2160185778094923,4.142702067584564,0.14603336458630703,4.6979065709158885e-06,140.67304404255634,255
-3.2309695119559607,4.143910737913993,0.14655641249805243,4.821167055164921e-06,141.84327111312476,256
-3.243683407345664,4.1511723745699065,0.1467919065881072,4.721768094105434e-06,143.0244585938773,257
-3.2552037520981276,4.15624689731786,0.14703059730186568,4.834037777837374e-06,144.21481288551382,258
-3.2679047721971415,4.159128822939315,0.1473508355115783,4.926905610442955e-06,145.41541630582884,259
-3.279881066613524,4.163975652336093,0.14743170770433905,4.899909869511015e-06,146.62675646045196,260
-3.293288528327611,4.170842339285451,0.14772991503660982,4.793704443672834e-06,147.84856202885493,261
-3.3070776561538007,4.177710358013948,0.14811799531002526,4.657748649675903e-06,149.08010592013062,262
-3.323526622021371,4.180351176205823,0.14906415505527934,4.614632218402443e-06,150.320818086453,263
-3.330982339797063,4.190420590820483,0.14897407115399286,4.764389598894984e-06,151.56832696590774,264
-3.343986891437819,4.197735501422836,0.14951133488785723,5.1053749290435446e-06,152.82331242525174,265
-3.358508049462357,4.204971092111905,0.15002618515321636,5.125188377128055e-06,154.0874441714075,266
-3.37201992239539,4.214099489424907,0.15044551860586372,5.483359770584382e-06,155.36067739463516,267
-3.3858664718995244,4.216334369601094,0.15086234490424952,5.662286215578841e-06,156.64310365228158,268
-3.4001581832425485,4.224066388137316,0.1513637129196477,5.628194710725523e-06,157.93583806972,269
-3.412593665946405,4.231061334008164,0.15165126550401473,5.438838227283986e-06,159.2385328565954,270
-3.4257799101022197,4.2384945828955605,0.15213293000233724,5.488740867338197e-06,160.55001955362494,271
-3.4429177904463577,4.249061592399497,0.15346557518653578,5.738554719779694e-06,161.86867732447757,272
-3.4560926071380855,4.257470314591104,0.15392623577794776,5.958784237525063e-06,163.19643893960549,273
-3.46773334199643,4.264950357148944,0.15415836233266753,5.718083483086996e-06,164.53284746423205,274
-3.481811976008732,4.270030466331757,0.15472128261345863,5.540338009829899e-06,165.87915474022603,275
-3.494680796377943,4.277383943582083,0.15503644653635038,5.426526745233982e-06,167.2354417916179,276
-3.508629914783583,4.283115083620036,0.15549431454741727,5.287016628314269e-06,168.60133613601224,277
-3.5229621550558567,4.2888003936361425,0.1560206096450834,5.183968979928255e-06,169.97767708654143,278
-3.5354642556017115,4.2945848341139685,0.15643055063672265,5.051601622943289e-06,171.36335161896488,279
-3.550523078891228,4.2993776370774475,0.1570897735025864,4.9461899046480615e-06,172.75915543876584,280
-3.5629499245053213,4.3066709810036174,0.15733669276612602,4.807260193189375e-06,174.16463198760164,281
-3.5751476384345406,4.314382787826461,0.15756822150377323,4.683926434160666e-06,175.58040616695828,282
-3.5882767109362907,4.320174610676054,0.15793829132555018,4.5597142898140395e-06,177.00541965964388,283
-3.6025687764424177,4.3265073150934406,0.1586767332786191,4.469788077325613e-06,178.439994974043,284
-3.6163309483639705,4.3320246188757405,0.159253974036738,4.304003066877867e-06,179.88346140502782,285
