mean_constant,lengthscale,outputscale,noise,alpha,iteration
-7.55152809465793e-08,0.10191937580972646,1.000000134911329,1.4740845558831888e-07,2.1630239493027563,1
-0.011210738280993327,0.10152151516905616,0.999730681331683,1.474043422767365e-07,2.166130790035783,2
-0.0006441378413043512,0.10105178308294392,0.9999878448492345,1.4741031368199249e-07,2.169687219758466,3
-2.2545182485518628e-05,0.10052253623172916,1.0000013570481392,1.4741175459510952e-07,2.1736124328954554,4
2.270593632724401e-06,0.10039039835605063,0.9999998936842501,1.4741201924749796e-07,2.1751614960739736,5
-3.182051836794706e-07,0.10053434015553753,0.999999759464673,1.4741170697674873e-07,2.1750623188332208,6
-2.6688058833914906e-07,0.10083041454905234,0.9999997164085781,1.4741108702850128e-07,2.174082523105976,7
-0.011691662308039868,0.1011589473692744,0.999881867370595,1.474085362263351e-07,2.172953608994486,8
-0.00043335208600201445,0.10156378194249423,0.9999793812505158,1.4740936655643598e-07,2.1714355498227014,9
-2.9882020740574585e-05,0.10216964085556655,1.0000000936155122,1.4740853081111016e-07,2.168798928997045,10
7.092042505495803e-07,0.1031047344498551,0.9999995860331957,1.4740678580870164e-07,2.1643729201934954,11
-1.6099067056688322e-06,0.10451025909828918,0.9999993179477048,1.47404256850223e-07,2.1574671023422485,12
-1.6866041537531266e-06,0.10634844531558207,0.9999991678882987,1.4740106852037728e-07,2.148442248814536,13
-0.006952784500038995,0.1085552103612145,0.9997548721672559,1.473940237700046e-07,2.1378432634322637,14
-0.0002017209234721164,0.1114991119988434,1.0000149692216718,1.4739295211546564e-07,2.1238738550035823,15
-7.134842180775845e-06,0.11551982613522822,0.9999983197836697,1.4738657891464002e-07,2.1053563559490036,16
-1.1097396153324248e-05,0.12089681695278096,0.9999980541477903,1.4737876250173276e-07,2.0819017293395454,17
-9.797062464414832e-06,0.12851608118373434,0.9999972308550132,1.4736832270565373e-07,2.0510787204533516,18
-1.731718831049295e-05,0.138514768345208,0.9999966219242589,1.473555306582684e-07,2.015721766872461,19
-0.007372526606402264,0.15639816039953203,1.000507182997008,1.4734069012188088e-07,1.9610861087912066,20
0.000588757860054764,0.22031810688973713,0.999995371808722,1.4727218388532363e-07,1.8207473120828928,21
-0.9983635294918015,5.933516012020805,2.1003156946435904,0.0018736346496609766,5.1590414528791895,22
-0.5613592180477266,2.76146648328535,1.0009080023680443,0.0028060865479791653,6.680976235449285,23
-0.7739693971868183,2.8901753458550696,0.8279629208273578,0.0009599948843801294,11.140176259699508,24
-0.8223498693168415,2.8642501190651948,0.7239226398733012,0.0004666882443832291,13.66800414882827,25
-0.8578718902285196,2.9216630432016886,0.6530293645552238,0.0004628072247569823,15.600938822909683,26
-0.8759644135572583,2.949268201003031,0.6002284049746558,0.0005062114052204063,17.17582505555449,27
-0.9143601638445008,2.989674982807754,0.5482451190892501,0.0004159998403399003,18.58122108148158,28
-0.9492878775082608,3.031248407959933,0.5055895474307526,0.0003826668744244851,19.868564508468587,29
-0.9836353219763669,3.079581559932857,0.4731524284954795,0.00035373523725013424,21.061216412485575,30
-1.0126413518192257,3.1242562260251137,0.4461712972557343,0.0003444838040328559,22.175230537196033,31
-1.0394919337210486,3.1530778548185765,0.4231246443367521,0.00033383035322652514,23.228048628074397,32
-1.0631018029087822,3.2070707641153935,0.4066188072193752,0.0003418912830581581,24.22068136716081,33
-1.0883043447512464,3.2083818291266275,0.38874875144943644,0.00031840284400100035,25.17710834222289,34
-1.1120448661720037,3.212217286262182,0.37261565661664015,0.00029874137503884454,26.105321065485942,35
-1.1375679420243952,3.1986778234438784,0.3577780827697411,0.00027674599975869885,27.008009414902634,36
-1.1582610622211715,3.1927274579314378,0.3437604476808313,0.0002569598871881957,27.88982544265392,37
-1.1835326455432764,3.200942548402982,0.33158896289026835,0.00024035022069716536,28.75631341454059,38
-1.2102332441026038,3.237681965340435,0.3231293761198331,0.0002300139497380053,29.609120362157107,39
-1.2330761907506445,3.2407251149302163,0.312604501184533,0.00022143161560719902,30.443898425559244,40
-1.2547003202193743,3.249116940366265,0.30360952829076265,0.0002146796018471155,31.259427465327718,41
