mean_constant,lengthscale,outputscale,noise,alpha,iteration
-3.7475515222792004,4.089085366963309,0.1437658156195683,6.699510873679344e-14,121.82524029270391,234
-3.7605797720048675,4.096647704939236,0.14405056969859725,6.579048902909422e-14,122.82841648881835,235
-3.7740372786053125,4.1039224128942235,0.14460948977085428,6.52207941994914e-14,123.83679733051137,236
-3.788118766318838,4.109724526845785,0.14518531616754995,6.589144545271431e-14,124.84958742641865,237
-3.8041826002061687,4.115932909574866,0.1456675845993345,6.76892285221082e-14,125.86881899433908,238
-3.817315189795882,4.122545939432471,0.1462625461167509,7.124026066344631e-14,126.892431799957,239
-3.8353038684265277,4.129365771038961,0.14689285076326003,7.682773342573492e-14,127.92198449872085,240
-3.853720374613137,4.137159909690763,0.14821960498591197,8.780978406571581e-14,128.9545031274773,241
-3.868605837785598,4.1510330338048504,0.1483058980797311,1.0558731001171182e-13,129.99418711023904,242
-3.8823641866545517,4.153232655832122,0.148704120186619,1.3688024601711148e-13,131.04141828922485,243
-3.8984477582935293,4.159034146042265,0.14898152808566364,1.9651253870982062e-13,132.09829460437575,244
-3.915495866286503,4.16455618956999,0.14947559638869642,3.5816331297908026e-13,133.16276728752442,245
-3.930419878046175,4.169583961623077,0.14963575970352852,1.4779895776465195e-12,134.23586302293637,246
-3.962737516299296,4.185912470147393,0.14915442483337535,9.082713834001339e-07,135.3196156988008,247
-3.974680319026423,4.1897874908591595,0.14934374938895256,9.286725073550597e-07,136.43042215463953,248
-3.9906413324519097,4.194158510591359,0.14967944783265197,9.413437942584986e-07,137.55240649503742,249
-4.007333663043653,4.200077179533488,0.15007649757822836,8.964452997855608e-07,138.68356672975082,250
-4.0222204650518325,4.204938439804485,0.150318321047055,8.797780838120155e-07,139.82344493636396,251
-4.036750226899939,4.210928740857697,0.15042088671353793,8.58978045816416e-07,140.97293966488138,252
-4.053835579413266,4.215987657231371,0.15085434131090925,8.312819717348724e-07,142.13148069601007,253
-4.070898567347865,4.2231254629989685,0.15130575035655386,8.485997970644645e-07,143.29876183110824,254
-4.0858349270393655,4.229718202622199,0.15149810735925962,8.14546683252388e-07,144.47508947366498,255
-4.101918503771211,4.235593027881475,0.15183844498307517,7.778931140220312e-07,145.66065890960192,256
-4.118232970008219,4.241257628546193,0.1522007564811378,7.459580152871635e-07,146.85528400738863,257
-4.133825649130354,4.247486195108166,0.15246411914882588,7.378676285333913e-07,148.05912573457317,258
-4.150381419078146,4.252980174850114,0.15285109127953486,7.159697839033916e-07,149.2722229675994,259
-4.165440533542335,4.258051409518115,0.15310173235283972,7.081771012769184e-07,150.49438106572774,260
-4.179781357483845,4.259911419040074,0.1533854909310676,7.157162462668449e-07,151.72550128663116,261
-4.196710919006566,4.268660161553227,0.1537339349659691,7.378650486117575e-07,152.96679189665315,262
-4.213900719665164,4.273976219741132,0.1542104411926431,7.111863590433028e-07,154.21727704596117,263
-4.2274553472264245,4.279851502856181,0.15431577163469007,7.09734912333527e-07,155.47674534849799,264
-4.244363026161218,4.284753954492232,0.15477285086176956,6.831599647828301e-07,156.74572239792136,265
-4.2582832007879965,4.290603368247294,0.15489918934889116,6.737958459966501e-07,158.02370387546472,266
-4.274547724514324,4.295434185626102,0.15529437617784742,6.499608638580066e-07,159.31120993259964,267
-4.294574214263774,4.302969052119211,0.15615934602783976,6.808087468242188e-07,160.60844556901623,268
-4.311225773929815,4.310602747058755,0.1565775148780767,6.841860761975454e-07,161.91467321294186,269
-4.326663581264406,4.3175570559877565,0.15685776476702154,6.842947524761976e-07,163.23052226785896,270
-4.343495869236685,4.323003929046973,0.15734889529639137,6.809130427449368e-07,164.55530989436068,271
-4.360104163241523,4.330448500698058,0.15770815686353792,6.751137531553822e-07,165.8895645462986,272
-4.375932392441963,4.336363650869471,0.15803961877273137,6.424626711262156e-07,167.23290467438636,273
-4.3921249722532325,4.341945252731647,0.1584104266356066,6.246502858411862e-07,168.5857894405419,274
-4.406677036706704,4.345332725375853,0.1589233672664053,6.392488913111577e-07,169.94637516930675,275
-4.420258295071486,4.350939613248827,0.15911193087776002,5.880720233178106e-07,171.31578122351087,276
-4.435095276099646,4.355705731645233,0.1594274487143976,5.498908771502755e-07,172.6939999873897,277
-4.450146781634786,4.360575396256493,0.1597897417278818,5.532120061248439e-07,174.08143083221248,278
-4.4661313420305975,4.365569506190329,0.16015567060339084,5.411771719441669e-07,175.47837838591914,279
-4.482583744969403,4.370500543181036,0.1606583318434434,5.19469523602017e-07,176.88475854959916,280
-4.496885963920895,4.376399007659509,0.160970317943274,4.984476992379863e-07,178.30009386763567,281
-4.512909647844148,4.3814629487255665,0.16139085955076363,4.826053287549737e-07,179.724885082103,282
-4.528037072370752,4.386875562237032,0.16167946241988146,4.6681060009892385e-07,181.15900935538622,283
-4.545020637520342,4.391485670482664,0.16223990099069224,4.5529206514510137e-07,182.60291375935182,284
-4.559760511047464,4.397597949919569,0.1624048955271027,4.4843370804716026e-07,184.05640102145586,285
-4.577126661720526,4.402350713876938,0.16296562747621368,4.3863921881461545e-07,185.5199988351756,286
-4.587756336413784,4.404102054852537,0.16305110627734845,4.368938090979025e-07,186.99110503573112,287
