mean_constant,lengthscale,outputscale,noise,alpha,iteration
1.8473444744498124e-05,0.10225449712470497,1.0000006261595136,1.4888666047570147e-07,2.19978915771862,30
-1.892787393514469e-06,0.1030722366158798,0.9999995499335543,1.4888552726383213e-07,2.196131905374732,31
-2.772937518998301e-06,0.10412412708307851,0.9999995572558089,1.4888412760103984e-07,2.1912113617875484,32
-3.1431297895577746e-06,0.10538561799127567,0.9999995258913688,1.4888250202987537e-07,2.185271909942746,33
0.0034999564252868928,0.10690930313906997,0.9999552839388267,1.4888022963327408e-07,2.1781038550285547,34
-0.0007654053318606302,0.10867666716443425,1.0000708645670606,1.4887925357148734e-07,2.1699416907304845,35
-1.2014098780212834e-05,0.11075011078343486,1.0000017742452172,1.4887627200946525e-07,2.1605902031097646,36
-2.397223600773174e-06,0.11335577659022122,0.9999994120061186,1.4887334610651534e-07,2.149038030802979,37
-6.1459650970559194e-06,0.11659857603974964,0.9999991474888063,1.4886987445548268e-07,2.1352153223829857,38
-8.530196381133223e-06,0.12104736977387925,0.9999988413113798,1.4886532945231412e-07,2.116831725800896,39
-1.4321696401671566e-05,0.12755963693389505,0.999998376067486,1.4885902871703916e-07,2.0913416107583487,40
-0.013569346038423927,0.13789163135848184,1.0002997376585914,1.488518940293764e-07,2.054381362607764,41
-2.9470209102999863e-05,0.15742697741712308,0.999913330976339,1.4883309306332978e-07,1.995081313278473,42
-1.1815944367941573,6.410850641336754,2.599137000968023,0.00014710308456973402,5.0930576161033745,43
-0.9694017382127234,3.372316490722886,1.0576643360228246,7.36316284623737e-06,7.024436940338239,44
-0.9733888427221209,3.5476093634093937,0.8920111425937947,1.2181027980435876e-05,10.112412570806752,45
-0.9738902398401148,3.602538402995118,0.7936397239320627,5.1893997537662864e-05,11.97408453005572,46
-0.9529876214714741,3.624753836441526,0.7233468053558749,8.212216065665208e-05,13.362454539580012,47
-0.9502904648614051,3.6409753475100537,0.6613793560822784,7.3470760368573e-05,14.4906548357974,48
-0.9443297263767947,3.6390263361940445,0.608136474714122,7.107561273455592e-05,15.435521723977331,49
-0.955066729649571,3.689085857460503,0.565509658986778,6.327370245140556e-05,16.339416310909808,50
-0.9606344819526107,3.737653470839433,0.5298770733085053,5.674745186330298e-05,17.204028279670183,51
-0.9738567152523656,3.7483906000791185,0.4967165125295313,5.6138737893195016e-05,18.041428709128297,52
-0.9972578907954281,3.7059424740921103,0.46623856554755844,5.7560937497639217e-05,18.85912884479767,53
-1.0111949946736702,3.7330996215848145,0.4426312241834129,5.6669801817819106e-05,19.665144387369907,54
-1.0277622153340433,3.7214625941960335,0.4199503063376322,5.155972561307279e-05,20.45313400507106,55
-1.0378309188785961,3.754652652068506,0.40383757354716937,5.0347351350706766e-05,21.22939235245617,56
-1.0489168770046629,3.7683284350576236,0.38658306059585945,4.917436142914515e-05,21.992404268588018,57
-1.0588576564503935,3.7906147389829092,0.37168468717923436,4.83434261027383e-05,22.742498943832256,58
-1.0724695531887605,3.8014816155220963,0.3574451945308895,4.720740973949764e-05,23.48324036979395,59
-1.09325540484546,3.7930923148766906,0.3438950146532894,4.594634607022367e-05,24.216819233301006,60
-1.111665963208059,3.7985486023126347,0.3321788019884414,4.465974100584614e-05,24.94429382061427,61
-1.1228755009601594,3.8291498380103763,0.3247137396613272,4.441490487492488e-05,25.662238263143518,62
-1.1371439761601223,3.8335617349361737,0.314655899367245,4.354430357702746e-05,26.3709903439904,63
-1.1497982543336727,3.838220686306044,0.3056693648761875,4.234392406694275e-05,27.071844969461043,64
-1.1601821515240285,3.855414298782833,0.29823679401255554,4.22306391025933e-05,27.764645654329012,65
-1.1711661118246346,3.8662691059766896,0.2909687442117411,4.156127785140244e-05,28.449732821606837,66
-1.1849838516175362,3.871535071082584,0.28409182130887367,4.110348694588655e-05,29.127521175115568,67
-1.2004568519401224,3.870729618730556,0.2774645901698157,4.0615527477869194e-05,29.7976167757254,68
-1.2155417406714044,3.8731863326006932,0.27109603470682897,3.985228605092492e-05,30.461145696169265,69
-1.2295680289237372,3.8708931643768163,0.26484523621832706,3.8758577398049095e-05,31.117895318799786,70
-1.2313758553248737,3.8344554415700163,0.25921509505964463,3.750385928963198e-05,31.752784505612286,71
-1.2384927679191888,3.8108896721252843,0.2519703361537657,3.565951489853846e-05,32.37635138680471,72
-1.2464505252875613,3.80613103879804,0.24640824375922335,3.5151130110069335e-05,32.993494558146956,73
-1.2617202917619947,3.81964946533199,0.24266642505563826,3.403327201444463e-05,33.61440368379846,74
-1.2742970289898983,3.82698100582658,0.2386079858825168,3.369619803564674e-05,34.234583640870504,75
-1.2860139526066119,3.831146260697498,0.23456881836381785,3.3996777396199326e-05,34.850965228219536,76
-1.2982391297234925,3.83612338044269,0.23068031702492417,3.4167818721615636e-05,35.463897367966695,77
-1.311167674031732,3.843691132451077,0.22702774371916692,3.380570748889381e-05,36.07498585211964,78
-1.3237424973588152,3.8471723316357584,0.22350802533049824,3.392750666154143e-05,36.68282093302977,79
-1.3345651911005854,3.8503460961694715,0.22028781346062537,3.406738413771719e-05,37.28607850144311,80
-1.3449772853043611,3.8533151886112025,0.2173388887534137,3.357158305828354e-05,37.88451921512963,81
-1.3572928157702104,3.8590183855236044,0.2144277209548182,3.333539420906809e-05,38.48147205727545,82
-1.3671631767269194,3.8622504810323246,0.21171149532889824,3.2517604157950055e-05,39.076484532213335,83
-1.377026363523266,3.866033549441019,0.20909281394956403,3.21024945741874e-05,39.66996490641399,84
-1.3882272490597827,3.8723148839670287,0.20668822255401442,3.1873589327533725e-05,40.263458518346816,85
-1.3992887179094322,3.876257566682665,0.20430326151562825,3.177985382333053e-05,40.85672770991574,86
-1.410829840960566,3.8802580023321465,0.20197600786786207,3.165940241783466e-05,41.44994942719409,87
-1.4226892736068917,3.8869670768440683,0.19994727095085,3.147194379400916e-05,42.04226803943205,88
-1.434235191382475,3.892183002060176,0.19772127854135382,3.1408007964694464e-05,42.63394188165302,89
-1.4450207046451098,3.8950000672908316,0.19555779833146397,3.130933270279633e-05,43.22556060317408,90
-1.4538028449542728,3.892666153023398,0.19406380105037496,3.0988210964381674e-05,43.81598694774968,91
-1.4640540446018586,3.8944223311791952,0.19197609525424617,3.071028636527243e-05,44.40720958357266,92
-1.47488700927057,3.8972980999767732,0.1901233593491104,3.059707393860525e-05,45.00024241588088,93
-1.4859664527882603,3.890088468150692,0.18861643732933595,3.176040455266215e-05,45.59338770699615,94
-1.4989405976542647,3.8776810550202057,0.18651211795914222,3.245453552643722e-05,46.18836502256227,95
-1.510380116083175,3.879666284801108,0.18467453684433277,3.248610476081049e-05,46.785858794042134,96
-1.523631318647494,3.8888753882444136,0.18345842587496025,3.1403447668364906e-05,47.38721463813235,97
-1.5345025432311576,3.89113954190264,0.18174052744542002,3.1665045003051954e-05,47.98943521616264,98
-1.5414660349302012,3.8871227868835314,0.1802411039778492,3.2968215334520106e-05,48.587560808999484,99
-1.5531953466983273,3.892052841855343,0.17877931194402757,3.259793524629644e-05,49.186519345339235,100
-1.562109240846415,3.8923733705833463,0.17726216153956037,3.2707407520303964e-05,49.78601124013562,101
-1.5730135147115314,3.899615626751656,0.17631181168079768,3.148434954017361e-05,50.38732220807361,102
-1.5814549532314017,3.898688967857294,0.17490764257707309,3.2580317927924353e-05,50.99006378457756,103
-1.59218872615505,3.9058044697749086,0.17398586259819582,3.145364378797681e-05,51.59503290164717,104
-1.6014928175740168,3.9055965264341674,0.17259655264738277,3.220414166346841e-05,52.20166383827371,105
-1.6116336614154352,3.907472305525159,0.17120019933446826,3.258011387972797e-05,52.809687237036904,106
-1.6170197766239593,3.8958767312203197,0.17082771788984005,3.5735850132523876e-05,53.40863856590012,107
-1.6261631595520718,3.894420103626043,0.16921558258652447,3.476823590418626e-05,54.00721528672171,108
-1.6216139696262708,3.8709874892684475,0.16784463701798805,3.382962152704436e-05,54.58954110657045,109
-1.6311164785253642,3.8729445288488935,0.16648671627690168,3.305851305054025e-05,55.172402961301565,110
-1.6397964285034763,3.8744198034247055,0.16532362943027396,3.337861090793554e-05,55.758427623430194,111
-1.6475740003034995,3.8705878342423627,0.1641658244462877,3.597890971952091e-05,56.34547842641418,112
-1.6574727236985491,3.8733501896243756,0.1631073796158723,3.574789424991715e-05,56.93603586551092,113
-1.6659834079444498,3.872030210749885,0.16196293860648636,3.624928939544991e-05,57.52872179236265,114
-1.6761683628851076,3.8734120003294845,0.16077619942592047,3.6105088263107944e-05,58.1249387125681,115
-1.6864124065945982,3.8739479696174444,0.1596565271843356,3.673128892627851e-05,58.72547721387795,116
-1.6962614838918006,3.875329771224934,0.15863119320483146,3.842431239054355e-05,59.3312404496747,117
-1.7062213139030231,3.877742066737797,0.15771186114590036,3.866129099701501e-05,59.942360066596045,118
-1.7163230709704382,3.880595035496492,0.15689125339759952,3.9040279692698884e-05,60.55865733830473,119
-1.7275661518227723,3.8785242828711235,0.15677720048163565,4.2944236762836605e-05,61.17814487157062,120
-1.7390276070663404,3.882107322441681,0.15616487095771525,4.1965525334005215e-05,61.80268092699303,121
-1.7480446714667115,3.884768405489666,0.15530292020885966,4.2676580547531004e-05,62.43083905969207,122
-1.7561724483889352,3.886809677132405,0.15462759702848386,4.044745608545121e-05,63.06319879425351,123
-1.7657933995720094,3.8892786260485286,0.15374729756212735,4.147841210086545e-05,63.69887621490477,124
-1.7749574776135526,3.8866014429063567,0.1536845368044487,4.5751893251262274e-05,64.33201245843865,125
-1.784368238439024,3.890552247045597,0.15299150548491722,4.3696832574102295e-05,64.97003508553883,126
-1.793537317622497,3.894119523932977,0.15210580246640695,4.279529534091934e-05,65.61298202522639,127
-1.8023486501618242,3.896963219965617,0.15122653767898578,4.2324724032659866e-05,66.26022489724151,128
-1.8112381485922937,3.901478634363336,0.15079631251632863,4.159491184459399e-05,66.91147065327037,129
-1.818671606920802,3.9016484525487503,0.1499610809585235,4.17010567487666e-05,67.56621851795191,130
-1.8263849181459362,3.903641360429865,0.14921627410915606,4.1332141347580535e-05,68.22503011939786,131
-1.833805144500595,3.900029419594507,0.1484671624608214,4.173860323005969e-05,68.88669005155091,132
-1.8402036417260177,3.8986993589744303,0.14749077763197505,4.1298550419262255e-05,69.55113247210127,133
-1.8490720899500557,3.900313008454809,0.14672606489646273,4.046644053802262e-05,70.21959187636458,134
-1.8569311839086138,3.9021553182078215,0.14583265993927166,3.9680396666433505e-05,70.8922397994261,135
-1.8646063662599675,3.907314976403056,0.1455950152458978,3.882791117835423e-05,71.56822224113651,136
-1.871691119899837,3.910881407522149,0.1451121247706587,3.835294896557278e-05,72.24732720807404,137
-1.8794873667408896,3.9131766975598588,0.1443453729842701,3.822265925307687e-05,72.93025280178087,138
-1.8856662713012586,3.9169993785107464,0.1438030243731371,3.794385866752677e-05,73.61590578035006,139
-1.894374580478221,3.917404465361118,0.14310318340107683,3.8000356527503906e-05,74.30584728705901,140
-1.902658200194362,3.9174474485835318,0.14247619679533075,3.804887059538241e-05,75.00040648427,141
-1.908005953514466,3.922095735431089,0.141662019078574,3.789878309184071e-05,75.69889897777252,142
-1.916502933362031,3.9222181428296397,0.1411181840116332,3.794175390038579e-05,76.40209084577343,143
-1.9233385824257876,3.924548383969778,0.14066221726840628,3.7927355037857124e-05,77.10900204962931,144
-1.929859097091503,3.9273201579708523,0.14019144022016702,3.7935563980641026e-05,77.81939140016263,145
-1.935893602192244,3.9302439351066365,0.1394246166191344,3.78766686564264e-05,78.53433723981334,146
-1.9428461924396665,3.9319971401733342,0.13880003631621568,3.788527715715669e-05,79.25395387066922,147
-1.9515201923797363,3.931145064798079,0.13840871466553756,3.7986388471797406e-05,79.97850727673521,148
-1.9563534568458334,3.9348027355301545,0.13751968371081075,3.780667313930031e-05,80.70791610757114,149
-1.9680085237137552,3.928002253741952,0.13740820484256977,3.789623307281307e-05,81.44110022844268,150
-1.9742076537096103,3.9298550246761885,0.13660717623294616,3.738246478228957e-05,82.18015730830192,151
-1.9821459957478014,3.9264360883731393,0.1358827413843897,3.691393228609105e-05,82.92474704482859,152
-1.9887468422355905,3.926443563607569,0.13536318759409438,3.604843539884668e-05,83.67501334515025,153
-1.9946022846547218,3.9300461932716146,0.1348753120895495,3.514896807537057e-05,84.43038680383009,154
-2.003813810984913,3.924910406934529,0.13418862878403587,3.499126393154779e-05,85.19175251318062,155
-2.010699033712745,3.9268875762609095,0.1339154575297271,3.371006654888367e-05,85.9590431819287,156
-2.01697354412582,3.9319513376427784,0.13376841216976632,3.2622349413541714e-05,86.73053675235045,157
-2.0223400454192784,3.935227938955835,0.13324605047581442,3.2085456014544324e-05,87.50718878359555,158
-2.0298207817360248,3.9338640913625613,0.13264929337444048,3.2078702097769625e-05,88.29056643459393,159
-2.036336006714785,3.9370403472127773,0.13235102982552036,3.1286259299888613e-05,89.07851163009612,160
-2.0437458859677387,3.9358901740473473,0.1318069338737795,3.129413636851896e-05,89.87342805336829,161
-2.0486986975069303,3.938757897829634,0.13096965977816633,3.092636048856887e-05,90.67500327211285,162
-2.0552276248266637,3.94100210263959,0.1305339756122483,3.077370399245665e-05,91.48193700748612,163
-2.0643483469145574,3.9392804979386566,0.13030518442595737,3.065691986041141e-05,92.29506285088421,164
-2.0712898786230602,3.938977945054564,0.12981167106519187,3.046820442551438e-05,93.11390197805699,165
-2.075216202610773,3.943965632984559,0.12894468586442828,3.0198847884348426e-05,93.9384811369068,166
-2.0879485915790608,3.934678793324322,0.12890578156341892,3.002664700823688e-05,94.76657659215047,167
-2.0932708037640135,3.9297986692507356,0.12819965527433813,2.9599103089485627e-05,95.59960981148886,168
-2.099901795872032,3.931254756347989,0.12783072802890108,2.8376915324223985e-05,96.43950147073157,169
-2.106963142322492,3.934881452202009,0.12770884868366783,2.74787484173555e-05,97.28647139033588,170
-2.1126395342236717,3.935252367413046,0.1272026303369807,2.7197591671699395e-05,98.13946977658543,171
-2.1199379240058343,3.9373419252138393,0.12682736286182994,2.7118103479929195e-05,98.99850069294331,172
-2.126773439829116,3.936129840115674,0.12644071871368934,2.686977142704392e-05,99.86301614719096,173
-2.1323795986884626,3.937236287468185,0.1258381952536876,2.6596150947901064e-05,100.73401207828773,174
-2.140662885646566,3.93895812524145,0.1257206410608281,2.6616702134110507e-05,101.61014545988031,175
-2.13905447309117,3.9500575937687143,0.12430147853812396,2.632766993453388e-05,102.49243324083882,176
-2.152446695890431,3.9425300024016976,0.12483360434419957,2.6450982562151558e-05,103.38023411636591,177
-2.15930232548597,3.9418820049262404,0.12437999538744662,2.628609191301245e-05,104.27469470260938,178
-2.1644130223057294,3.94472970375158,0.12386527085308582,2.615498480608477e-05,105.1749820483086,179
-2.1723502714794853,3.943017983772206,0.12364339382990877,2.6104410843422474e-05,106.0819705975314,180
-2.1769178682055768,3.941952416597953,0.123222383544739,2.5840896892178913e-05,106.99396956501548,181
-2.1846877681226102,3.9442700573424663,0.12295802285120298,2.5735416800457466e-05,107.91258679101402,182
-2.1930655098549514,3.9439566236489187,0.12283219156986219,2.5778247354771105e-05,108.83823010303477,183
-2.199998552113472,3.9462076856807604,0.12248444574564185,2.495650401356357e-05,109.77042562131548,184
-2.2081428804338405,3.947370695157531,0.12227067583569794,2.4812764400505755e-05,110.70803147564348,185
-2.2100207550302207,3.9582305069786505,0.1212548585931549,2.444365364951624e-05,111.65082988238927,186
-2.22256390046261,3.952644421299284,0.1216678277224169,2.4415983341921612e-05,112.59917938509541,187
-2.2314696876618023,3.9484239872327747,0.1222557532981685,2.2771783891981565e-05,113.56403413981572,188
-2.238687493458722,3.9513763821437062,0.12201751102557833,2.231613891405545e-05,114.53972974691797,189
-2.2447782906821705,3.9546213267457158,0.12181999487243876,2.1808737743920806e-05,115.52142302734406,190
-2.2513863494453896,3.9530189711029884,0.12143494112029794,2.0834909937685656e-05,116.5132972885466,191
-2.258584365674872,3.95697714543305,0.12126033843459867,2.1012673447672992e-05,117.51081981645511,192
-2.266147627367546,3.9602129532862813,0.12105100672744604,2.0991333548513973e-05,118.51408923141183,193
-2.272995913044996,3.9627049569936648,0.12081734300813254,2.0806573012303768e-05,119.52413467173005,194
-2.28082623393485,3.9663383088032855,0.12058606491696558,2.0822462026426007e-05,120.53864335993616,195
-2.2965837286103,3.961307665786655,0.12114592515537564,2.1112952026155938e-05,121.55893699861751,196
-2.301791335577765,3.9754962746345224,0.12032662709860864,2.1365615347016587e-05,122.58623245775466,197
-2.3082271767196563,3.979940818903751,0.11994070407318029,2.136086906039733e-05,123.61969858392511,198
-2.315547649962302,3.981218684095569,0.12002146846242147,2.1531631538418337e-05,124.65715982021295,199
-2.3175970027552832,3.9935294643869366,0.11904498497081119,2.102439206752819e-05,125.69965449938563,200
-2.331848671626271,3.989041811638929,0.11965298199228222,2.1176529501743374e-05,126.7480676589018,201
-2.3367864639596485,3.9968895222470793,0.11901974502151781,2.123263683844457e-05,127.80321129756874,202
-2.350785450512053,3.9934328080911783,0.11962773069844757,2.1499008559523728e-05,128.86410230297776,203
-2.3578558470215483,3.999719193098729,0.11925860460954972,2.134006154376733e-05,129.93150254191258,204
-2.365566709019272,4.002924977923504,0.11903243090079424,2.1543748820783172e-05,131.00755562598027,205
-2.3749697935157483,4.0047462620072025,0.11902089332462684,2.1586467754156808e-05,132.09081428246319,206
-2.383231793638565,4.010738792619763,0.11882727254781839,2.1664085735424275e-05,133.178898746679,207
-2.3906498657967377,4.01645466477265,0.1185956699095155,2.1805136729380404e-05,134.27363918250109,208
-2.403226222046561,4.015966462253169,0.11889437075632346,2.1991051594109207e-05,135.3748670024345,209
-2.408865080236453,4.025624888380375,0.11831831977646534,2.210948854138613e-05,136.484323335777,210
-2.419812086039131,4.028537532447388,0.11823698411040931,2.199576282898806e-05,137.60323186492334,211
-2.4303967581251213,4.035056695463212,0.11836659456211839,2.2914638705803312e-05,138.73311916117595,212
-2.4384758716501422,4.039403751108028,0.11852384096526553,2.3632882406206552e-05,139.8710352683622,213
-2.447975378892979,4.045365087889319,0.11845879511542119,2.4091033753750277e-05,141.0170656486188,214
-2.4568450847533208,4.053744193140125,0.11815365177245063,2.4223137397494144e-05,142.1718242593027,215
-2.4669407556065504,4.055672311342544,0.11848176112879355,2.4422301994294847e-05,143.33353553599278,216
-2.476369608072097,4.059323773919459,0.11838584948301024,2.445540873101879e-05,144.50241596210967,217
-2.4816540807897156,4.065393555001848,0.11815186932866623,2.481939719073541e-05,145.6778799749824,218
-2.4911651489121076,4.070576421185956,0.11815891223974725,2.5214872493653863e-05,146.86179605116953,219
-2.502068130222575,4.07242927443339,0.11842081340098558,2.5284980427928107e-05,148.05341004371348,220
-2.5095251815908965,4.079066769879836,0.11813904414766492,2.5210880257814062e-05,149.25519512651272,221
-2.520238573367433,4.084301506010154,0.11814251752078868,2.5370899264889183e-05,150.4688061749769,222
-2.5290718592822863,4.0893655607709904,0.11800094202906881,2.5355359051672495e-05,151.6906073210619,223
-2.5376971272885656,4.092207439951669,0.11810892345485871,2.53522524822231e-05,152.91835271016996,224
-2.548528538718503,4.0928102440104475,0.11838531918651084,2.5386722771061202e-05,154.14977018219042,225
-2.5534216513158663,4.100417536569376,0.11795527074820629,2.5295305346899923e-05,155.38586566859146,226
-2.559948799903087,4.107817205454481,0.11767624233995205,2.5254998969864755e-05,156.62650292572653,227
-2.573629930061167,4.106653605797683,0.11818652092727092,2.5442474295970237e-05,157.87427553224043,228
-2.5779281609784612,4.114601534013322,0.11794360116360048,2.55905756255182e-05,159.12589581983957,229
-2.5818987810232272,4.123869974043736,0.11726741534235235,2.5383007253587265e-05,160.38357583994596,230
-2.5981562413937995,4.119164252093603,0.11823061329750412,2.550158559890318e-05,161.6468178517516,231
-2.6056552801810517,4.126523336390319,0.11786668098078333,2.5184259286398343e-05,162.91968021206748,232
-2.6132130025740365,4.130744148991715,0.11769846291678639,2.504036582062747e-05,164.20114014515988,233
-2.622507318229092,4.135483605431319,0.1176116451436409,2.485853323127482e-05,165.4926225314134,234
-2.6304138005475757,4.133377342117592,0.11740439111905372,2.4371687171254406e-05,166.8063186341304,235
-2.6366851995318488,4.130245571883211,0.11712503459765873,2.4193152237474987e-05,168.13134390468917,236
-2.6459639833854527,4.131877115169003,0.1168455413641303,2.369975977951485e-05,169.4708520910241,237
-2.653462686653129,4.132881100216123,0.11676414980459604,2.361381821428516e-05,170.82027427218355,238
-2.6607573222863117,4.136078025268709,0.1165986839302925,2.3098932773263602e-05,172.17864232228786,239
-2.667769401043737,4.138685244858256,0.11634518072670823,2.2983525414833443e-05,173.5478469790822,240
-2.672115083799577,4.144205165869973,0.11581288362429684,2.2023989395612702e-05,174.9280175404265,241
-2.6867793245060883,4.136299155721458,0.11613895045377093,2.0458718694749075e-05,176.32837115793328,242
-2.696370248521595,4.136778851068848,0.116122469724522,1.943353523101178e-05,177.74593525666157,243
-2.7049504466233136,4.129517522597671,0.11585061819233883,1.947796885341578e-05,179.1765920615602,244
-2.713679404127849,4.135373311808566,0.11594290323804306,1.966687080198129e-05,180.62170219962437,245
-2.722796905146212,4.137882548540925,0.11592691009781592,1.8987428652930703e-05,182.08439035694389,246
-2.7377169238957717,4.154387944816603,0.11670868866171934,2.0790546082263223e-05,183.55823291100893,247
-2.74972429305744,4.160885708388584,0.11689588710684544,2.0697128501088448e-05,185.0507934300479,248
-2.7591181557852473,4.160981917846269,0.11686127518539995,1.929899275952579e-05,186.5583916787479,249
-2.7645522731637433,4.169614809287812,0.11709955020290823,1.9684660848679117e-05,188.0852868438641,250
-2.7790084641806234,4.181502891910229,0.11769670941261401,2.0174205744258863e-05,189.626588073867,251
-2.78389206941711,4.189095966689378,0.11708567689677263,1.8986981585363973e-05,191.18127725962245,252
-2.8033055616466314,4.188690629838102,0.11797774958795565,1.8754744130468738e-05,192.75049857066824,253
-2.8082724338353913,4.195765184684082,0.11762694345917289,1.8169780256163216e-05,194.33604231960157,254
-2.8216966703198603,4.194563060087235,0.11812528137597707,1.7575385952016576e-05,195.93656787671893,255
-2.823779265512716,4.206321941959133,0.11727417986802574,1.6921647635815974e-05,197.55292642110666,256
-2.8411763279955085,4.199797542239439,0.11819542356020737,1.6347832965919107e-05,199.184398110232,257
-2.849751217572862,4.204838960688478,0.11820054563681297,1.5891251507094086e-05,200.83290121790836,258
-2.858633596202974,4.208940049737829,0.11821037521898428,1.543041402957154e-05,202.49557514106755,259
-2.8692488572833525,4.2119701634313325,0.11837450729427663,1.5015666978685177e-05,204.17522041267966,260
-2.88075402363732,4.214068749443835,0.11863180738755823,1.4581806675800015e-05,205.8705099490938,261
-2.888638067284733,4.220174100620508,0.1184933204812822,1.4157987298124413e-05,207.58178548890592,262
-2.901211640132503,4.221439294062144,0.11887392390968077,1.3816382900593562e-05,209.30884388251837,263
-2.907969745453186,4.229298741649958,0.1185740137302563,1.3417939781054187e-05,211.05129206429314,264
-2.9191085717971044,4.228272304852959,0.11879762432708346,1.3049215341169677e-05,212.80920261276236,265
-2.9283311658924593,4.234918872286995,0.1189540514426158,1.287051840389819e-05,214.58086399172248,266
-2.946255594370488,4.230078890004886,0.12001408299640832,1.2603064959072471e-05,216.36757215700294,267
-2.94733064751148,4.2449858321824,0.11915417070687748,1.2291848891125648e-05,218.168650982617,268
-2.958714552763242,4.247355163460585,0.11936664921003623,1.1948267193027684e-05,219.98730949950982,269
-2.9679667476901668,4.251346992320725,0.11951547909277999,1.1647100735767744e-05,221.82117918227527,270
-2.971031102206027,4.264523143155542,0.11892548912313103,1.150598932424396e-05,223.67131775145782,271
-2.9896304436633607,4.259061346711107,0.11989474270072063,1.121137617601591e-05,225.536480731803,272
-2.9980489211160544,4.264313467779762,0.11995219963174482,1.0941906335800768e-05,227.41835353690405,273
-3.010074685503776,4.267381711750421,0.12022203325758818,1.085247254898927e-05,229.31585453232086,274
-3.0221456818019767,4.270648312703479,0.12060695542682447,1.0703183986472866e-05,231.2306167158397,275
-3.0299793801803405,4.278489516417416,0.12044813296459193,1.0583033778273056e-05,233.1591943453984,276
-3.040502639845431,4.2831740487279415,0.1207093900695329,1.0422922685019507e-05,235.1034615204076,277
-3.0514805056187937,4.287873165804387,0.12076095894334593,1.0364477487473227e-05,237.06086256492154,278
-3.0631706844805615,4.290104862181487,0.12096230241037394,1.0042518896120733e-05,239.03495385544454,279
-3.0711286123902704,4.295215951284644,0.12127772932589792,1.0067863028464137e-05,241.02055248765456,280
-3.080563167175736,4.300237161155461,0.12128254585745518,9.807090900986694e-06,243.01709222650123,281
-3.0916746632986287,4.30485199950806,0.12156754535073269,9.74404043563646e-06,245.02820593272182,282
-3.0999156892787507,4.3081723542936805,0.12173071303251774,9.392323558961197e-06,247.05014320791025,283
-3.1141829501936806,4.307334978423535,0.12241308937176713,9.166847265550884e-06,249.0848346283037,284
