mean_constant,lengthscale,outputscale,noise,alpha,iteration
-1.3446141788345144e-06,0.0966722276505348,0.9999996831341986,1.4832519651680203e-07,2.2154417089184233,19
2.4354566493767332e-05,0.09720914722886845,0.9999996675492941,1.48324263252207e-07,2.212719487247665,20
-0.0038685663556513065,0.09788815414487097,0.9999628412842688,1.4832275431201566e-07,2.2091864339943283,21
-0.00025730047958773185,0.09869384326868433,1.0000020657280961,1.483219310444405e-07,2.204979914628399,22
5.7366939121912545e-06,0.0997848993792746,1.00000048837546,1.4832018307813378e-07,2.1991415631181095,23
-1.4631493663036674e-08,0.10112977916394703,0.9999994223392747,1.483181078494732e-07,2.191956464786284,24
-2.4352347956327024e-06,0.10278044244442149,0.9999993383757366,1.4831566121859433e-07,2.1831915924724097,25
-2.796648414231108e-06,0.10448541382343476,0.9999993700146639,1.4831322254197993e-07,2.17449849144993,26
0.016024513898079233,0.1064114286339366,1.0002348867780366,1.4831296416704568e-07,2.1649590914538126,27
0.0007339199075073263,0.10859583504267965,0.9999760909781068,1.483075400352146e-07,2.154501277885287,28
-8.578787232227294e-05,0.1111325208500524,0.9999996315254771,1.4830453834865903e-07,2.1427997619926784,29
-1.1088440709606915e-05,0.11397473289327052,0.9999990453540641,1.4830104496032225e-07,2.1303682106410595,30
-6.757220159550899e-06,0.1174885214946987,0.9999989370397047,1.4829691483604296e-07,2.115602854441259,31
-9.341109671320839e-06,0.12207603711957804,0.9999987103433667,1.4829177192747297e-07,2.0972857851241806,32
0.0048307968436966985,0.12886401267754216,1.0000170371851858,1.482847377049865e-07,2.0714859434477364,33
0.0001864181335009186,0.1372459699466983,0.9999773777617869,1.482760734059973e-07,2.0438579815374585,34
1.3144606944738326e-05,0.14979588095082672,0.9999942818185648,1.4826461721447838e-07,2.0085477366237408,35
-6.204374381699167e-05,0.17290041170799061,0.9999939741140536,1.482453188451056e-07,1.9570829354021824,36
-0.9583582456460343,3.848033983598441,1.3339941916781946,0.0007529923948485388,5.306754825931752,37
-0.7146317235358727,3.1819827605995177,0.9579308824032493,0.0008346910315039249,8.752303967157102,38
-0.7367022708200457,3.261813073820641,0.8524304221914889,0.0007581206453623303,10.98217615803411,39
-0.8129344649851796,2.978764134724838,0.7365518891663391,0.00019758106506832565,13.143738037340338,40
-0.8392651193225754,3.0278292914775538,0.6475129632428346,7.842653972541853e-05,15.106133663480641,41
-0.8630646523429306,3.0270913373106434,0.5814771637952996,9.908841127215961e-05,16.787385970868378,42
-0.8679981356773191,2.9791328607075536,0.5278219854658073,0.0001084958888346345,18.244744944693398,43
-0.9040488262927319,3.060197456286615,0.49070824283167774,9.722823316516136e-05,19.670051978083222,44
-0.8978546452893019,2.961573255117761,0.4577056429556019,7.149821693493808e-05,20.93523444927966,45
-0.9456086192456942,3.051937573070338,0.4336265634264499,8.630302705577859e-05,22.183546688691543,46
-0.9492600295837533,3.032567953762792,0.40332510610668015,6.540068451442757e-05,23.379854275075314,47
-0.9661981111830731,3.0598890825617002,0.37906532625014555,6.727055884980993e-05,24.522322566252473,48
-0.9808325732811113,3.0769506594752625,0.35720276691226854,6.591467957797491e-05,25.615053399682314,49
-0.9984319656829228,3.102024434228899,0.33907023126935193,6.805485801641048e-05,26.66358862195605,50
-1.0143309028591756,3.1038772849774974,0.32201574136009303,6.310296293899629e-05,27.675605550727873,51
-1.0318141939614311,3.1145209772331817,0.3075772618516118,6.188107965342982e-05,28.654240144043612,52
-1.0491579491177312,3.13338036934954,0.29568327161036084,6.337793690962458e-05,29.60284827853893,53
-1.0656951941430683,3.1510820031430127,0.2853176351640124,6.521026750126145e-05,30.522399976492018,54
-1.080214046387483,3.163331776537703,0.2752486537699503,6.534159009162458e-05,31.416422411315775,55
-1.088758992995779,3.1791922468576135,0.27072870441333563,6.989277460617394e-05,32.26898488427547,56
-1.1011733917807998,3.188568066842147,0.26143286547435335,6.776592860400113e-05,33.09900077633809,57
-1.1129062824458569,3.1916620752959894,0.25297499073334023,6.53557611004641e-05,33.91496097246127,58
-1.1249129743658335,3.2055316851832765,0.24570238574991213,6.360234771333816e-05,34.71690205361844,59
-1.1364330704189443,3.2217487706538273,0.23957722125942688,6.29548072975597e-05,35.50259092451593,60
-1.1514796059023098,3.224595240170468,0.23300481351216967,6.136696538143006e-05,36.278137313620235,61
-1.1668218956455079,3.2218895696226793,0.2266181527473089,5.925513237739092e-05,37.04611240292427,62
-1.1771598245374524,3.2462480476243174,0.22369039302030927,6.016446686102987e-05,37.79672481741954,63
-1.1919221051492315,3.2459320541242622,0.217876315371612,5.826105392404597e-05,38.53988853674281,64
-1.2038329558913805,3.255139970888229,0.21277763786639234,5.700769371983646e-05,39.27775117713095,65
-1.217208552870412,3.2570019830475765,0.2080213531650701,5.548225656685537e-05,40.01219923388528,66
-1.2297315758043428,3.2582453263143907,0.20360731708786065,5.3840045165128974e-05,40.74430927320978,67
-1.2414195251922446,3.2667293396069748,0.19978217644980334,5.249873955297718e-05,41.473428371843276,68
-1.2533214981268237,3.2698167210483544,0.19581048191283187,5.0980801469362885e-05,42.201026644574824,69
-1.2665871822556947,3.269925155075476,0.19195531533979363,4.9333379509190014e-05,42.92853681952712,70
-1.2802376762610945,3.2774780028970776,0.18861219846956284,4.785754841527137e-05,43.65542499067934,71
-1.2917743512471764,3.302053158949363,0.18746974780653128,4.777064872683862e-05,44.373890909241396,72
-1.3049724146373973,3.2991118394350125,0.18379208975178393,4.651272011238379e-05,45.09156021588923,73
-1.3175188552136317,3.305910699753603,0.18091217781711164,4.555722762455318e-05,45.809134903231296,74
-1.3289263278575698,3.3176440302036867,0.178787710927737,4.510523643578783e-05,46.524145577682035,75
-1.3367039783208465,3.3373653449288816,0.17812558823783928,4.5734138394594605e-05,47.229027426047544,76
-1.3433847944559936,3.3517976646054146,0.17664103774525763,4.589622845883499e-05,47.924179135816864,77
-1.3525978711168631,3.359034259532718,0.1742340237786704,4.549492212389591e-05,48.61613420334491,78
-1.356611071200494,3.374700688968853,0.173619361277582,4.610278161818348e-05,49.29565895051948,79
-1.3688346655316632,3.3721521971937696,0.17118417888846746,4.541462986056842e-05,49.97474299155312,80
-1.3798461012399823,3.3790076153247344,0.1690042358246473,4.4710626160794314e-05,50.65317039538446,81
-1.3891073461391572,3.388122785140439,0.16714543203349388,4.428281202010854e-05,51.328403615700594,82
-1.3996407865212306,3.393799757898178,0.1648903668735744,4.390698462940972e-05,52.00253566806802,83
-1.4114563284871562,3.3956167362417546,0.16271071473774865,4.348117104598004e-05,52.677406478642446,84
-1.4224500997983192,3.3973932553428448,0.16068752166625935,4.298932548224906e-05,53.35349915149124,85
-1.4336812313758833,3.3926890500197313,0.158890520009104,4.2336672208539485e-05,54.03117678327639,86
-1.4434709624609703,3.397230421946618,0.15716824760700204,4.159341268140129e-05,54.71100589113907,87
-1.454076085381945,3.3967902120803637,0.15533227435346222,4.082191399674134e-05,55.393782164846805,88
-1.4641297513858293,3.366634096337339,0.15402940530526807,4.060155801552095e-05,56.073258832032465,89
-1.4758510051848848,3.39039725591668,0.15358039314402488,3.751749168039875e-05,56.764863897554214,90
-1.486447122095951,3.3797384631579632,0.15140816988998998,3.6334995039655856e-05,57.46710894716868,91
-1.4980877535826593,3.381818329015656,0.14968309982619676,3.43774978376915e-05,58.18318856955478,92
-1.5108526607356645,3.393570791969165,0.14870189462457367,3.2525321784437066e-05,58.90920041713815,93
-1.5226259860108053,3.398367334453037,0.1471848605937747,3.181768577462554e-05,59.63843108228677,94
-1.5252848357104283,3.382478865162169,0.1461782294873583,3.2834979321104474e-05,60.35619699574116,95
-1.5315545048291945,3.378600879146279,0.1441529572422925,3.241607876380637e-05,61.073893996586285,96
-1.5375399099260565,3.3746965930033284,0.14267750113405564,3.2477848865163695e-05,61.788125918756855,97
-1.5504628721859313,3.3814526046504856,0.14169232948391977,3.106397819486938e-05,62.50691095101821,98
-1.5613702298592669,3.3851065532958002,0.14051718909713345,3.0473215930299135e-05,63.2289153003046,99
-1.5714911677420214,3.38828770673867,0.13929342268784956,3.0121724369254173e-05,63.9526684487054,100
-1.5820704915570987,3.390887418761979,0.13808782506737474,2.987411169576878e-05,64.67782607819258,101
-1.5917189273610708,3.393765038568279,0.1367939673610187,2.969987817173856e-05,65.40420023852086,102
-1.6033275482528278,3.3967108286761127,0.13572679073728278,2.951746295355995e-05,66.13207347564595,103
-1.6133855138825226,3.399463995911728,0.1345091978953724,2.940804202493614e-05,66.86150310857118,104
-1.6222836707297823,3.4021866580233895,0.13331056757703708,2.9303923497814628e-05,67.5922336290943,105
-1.6305138176192457,3.403763565113141,0.13222286398645824,2.919335542856413e-05,68.32377366210883,106
-1.6409801024759538,3.4073838133064625,0.1314458221337974,2.9168060261278734e-05,69.05683728254485,107
-1.6505876580644312,3.409143571304263,0.13049077181711508,2.9117101346264144e-05,69.79168080895973,108
-1.6596852701187348,3.4124419356345603,0.12960935792030784,2.908429605232989e-05,70.52840924193256,109
-1.6682589230193696,3.4143039871213134,0.1286621239250842,2.9003530983831817e-05,71.2670796807881,110
-1.6793591651158297,3.416080128060307,0.1282153799205129,2.9114642122236736e-05,72.00693318954758,111
-1.6865988452676532,3.4186930386722003,0.1272580691602352,2.89812550653901e-05,72.74884746088512,112
-1.6968919011845265,3.421832872387271,0.12688168301170102,2.903953522477241e-05,73.49154074967495,113
-1.706474136717029,3.4246093260529897,0.12621066162902705,2.904469018007147e-05,74.23599053242671,114
-1.714337321625797,3.4269755966664173,0.1252620098963,2.8920363723956133e-05,74.98239429950675,115
-1.723925446762197,3.429394014479766,0.1245439501371722,2.8886827810653282e-05,75.73150139936548,116
-1.7337141859255458,3.4310834536202868,0.12379134179116834,2.888972762866875e-05,76.48291337898618,117
-1.741015546404339,3.4342228605770857,0.1228709107692826,2.8762888183249875e-05,77.23708668777161,118
-1.749949189167168,3.43455767894191,0.12208806650850494,2.8644254179674388e-05,77.99426440295935,119
-1.756240121020298,3.4340884269743266,0.12144601464957584,2.840274061152431e-05,78.75288315501838,120
-1.7617645695574953,3.4292506079945424,0.12091241815670123,2.810076462795984e-05,79.51171039859054,121
-1.774001570207468,3.43688287095168,0.12082272204704507,2.7570388719486926e-05,80.27521644547843,122
-1.7822342045047765,3.4396666871318287,0.12014480549710896,2.743456971430688e-05,81.04272893420337,123
-1.7916399417455104,3.4453607775984447,0.12008356942047503,2.7557531450875228e-05,81.81252537169418,124
-1.8000928613671596,3.449785546144324,0.11989545435725857,2.7704603895644968e-05,82.58364178733113,125
-1.8088984601525482,3.4526441481182566,0.11957073074252829,2.7786541565093976e-05,83.3561578017711,126
-1.8152876066174661,3.457432518927583,0.11884132256632884,2.7688346104291517e-05,84.13145716068405,127
-1.824198753801381,3.4580080015972237,0.11817714375635228,2.7625956866882838e-05,84.91066572713046,128
-1.8329801541147979,3.4571069668560583,0.11760611159439328,2.750341843829241e-05,85.69331903369435,129
-1.8402103454436765,3.461670825918654,0.11710604556429757,2.74828228562601e-05,86.47966560622058,130
-1.8479727648448452,3.463960913283917,0.11636088098393751,2.7394065506597138e-05,87.26979816215355,131
-1.8563856614536067,3.465707231037846,0.11580575558319434,2.7369880131786453e-05,88.06338713133363,132
-1.8638057236835772,3.466482973947607,0.1151777504875343,2.7226637553599507e-05,88.86092030321218,133
-1.8715131246917813,3.4668405886752387,0.11450570277791038,2.7064900627116247e-05,89.66341446185113,134
-1.8793432745676248,3.4707452771642693,0.11428405662385083,2.7103838754266272e-05,90.46884770072198,135
-1.8882751698347089,3.4697128016425665,0.11375498951411081,2.6984246144356946e-05,91.27767216453088,136
-1.8957854367650662,3.4741093993922463,0.11354267036969481,2.6942980740083953e-05,92.09053519640743,137
-1.9037841056803582,3.4746240061332387,0.11295438759909386,2.6826431426873644e-05,92.90781231320018,138
-1.9133584384650772,3.4754172101600207,0.1129001806818285,2.689120802785778e-05,93.72843330117036,139
-1.9184087942901606,3.4793582444465136,0.11210415682259349,2.6671650654349442e-05,94.55326637466227,140
-1.9287939474514406,3.478315588512032,0.11196461342515546,2.6719521761349115e-05,95.38278015753095,141
-1.9304875703463424,3.487955701862981,0.11103237237890123,2.6568484523929178e-05,96.21632600962049,142
-1.941048193362953,3.4856263883700715,0.1106012094553196,2.6430709788101733e-05,97.05539350789785,143
-1.948212148453356,3.487156412496495,0.11019122219876938,2.6381582574213144e-05,97.89988453930663,144
-1.954369467459173,3.48982513014381,0.10963367663863834,2.62904830505031e-05,98.74927313505329,145
-1.9626363436572576,3.490060156262615,0.10917063749187159,2.6232702028216432e-05,99.60352351619999,146
-1.969519483590366,3.489748871445678,0.10870167722288467,2.6084397027502197e-05,100.46245897583466,147
-1.977371652328264,3.490178789412133,0.10829977352688866,2.5951350323138316e-05,101.32762763183932,148
-1.9843429356952706,3.4922265708905904,0.10784899653111822,2.5843092655358774e-05,102.19837597924885,149
-1.9920981680555236,3.4931089758333367,0.10742249053840904,2.5755451506150725e-05,103.07432583496315,150
-1.9995445092072126,3.4960574020840296,0.10711911290662468,2.5774022161950678e-05,103.95530953912993,151
-2.0064153593790706,3.497618825864076,0.10665911672014779,2.5664756783078963e-05,104.8412305021525,152
-2.0138832566884393,3.4970955355889357,0.10625134440706414,2.5547958634173285e-05,105.73313699807557,153
-2.021199808010688,3.4988237100473545,0.10583729516930142,2.5446715702086293e-05,106.6312925089679,154
-2.0286165141658437,3.499558414934445,0.10541638251184528,2.5343580534238616e-05,107.53502234458918,155
-2.035072564815868,3.502215113302015,0.10493126791027729,2.524428512324849e-05,108.44495742852718,156
-2.0434235810514987,3.503507143463276,0.10477962820538524,2.528971598685697e-05,109.35943625047248,157
-2.05055534710556,3.50598089592178,0.10445501188152696,2.52732473666321e-05,110.27956395190685,158
-2.0565879493065427,3.508550457933495,0.10395566208440887,2.5170759022866773e-05,111.20549396363201,159
-2.064946189721075,3.5081366694595504,0.10366469180430014,2.5134464189421195e-05,112.13754049720899,160
-2.070507772301527,3.511349365947299,0.10314846376992268,2.5038804820213498e-05,113.07596486399007,161
-2.0784834005918342,3.5111270171911397,0.10286480662637786,2.499368376397198e-05,114.02038982797124,162
-2.0862799723333523,3.511992208973718,0.10260009710426302,2.5003310374785356e-05,114.97114765668393,163
-2.092479025445671,3.5144340849908886,0.10216204207044204,2.4932413071338952e-05,115.92806705021106,164
-2.1005842263999077,3.51474208397,0.1019895916009039,2.4956841069706434e-05,116.89059375784228,165
-2.1061483781676684,3.5172456436320068,0.10148867186735887,2.4839844614515287e-05,117.85975888581662,166
-2.114377630969607,3.516466142216682,0.1012431760185921,2.4795084952362875e-05,118.83544696102479,167
-2.120291831197847,3.518949960180832,0.1008061638549298,2.470527294453566e-05,119.81811495055345,168
-2.1281124444863497,3.5188888811801835,0.1005390022509406,2.4666780643692064e-05,120.80735024861374,169
-2.133760315015886,3.5213735137995497,0.10008605440959151,2.4571099319309476e-05,121.80366084567801,170
-2.141665092733674,3.5207845678102045,0.09984915648367829,2.452869342103963e-05,122.8066848173766,171
-2.1484332722633517,3.5212695149282593,0.09951326669167604,2.4454682622735982e-05,123.81692135251267,172
-2.1549607156926367,3.5223028294176757,0.09915164135277676,2.437364981691736e-05,124.83425423807701,173
-2.161366360302821,3.523744893077707,0.09879392845870123,2.429777159812526e-05,125.85875352599221,174
-2.168523873041373,3.5235241911461763,0.0985303066755441,2.4230776257701595e-05,126.89023479625591,175
-2.175193402855967,3.5245296564470014,0.09820246366808344,2.4158761464441714e-05,127.92922814051282,176
-2.182424101890715,3.525721444230131,0.09797924414176408,2.4136362958692907e-05,128.97530198475735,177
-2.1898349104568826,3.526985227546878,0.09769970033246311,2.4052218121400058e-05,130.02867357920536,178
-2.197837638593238,3.528806430388715,0.09751102037398578,2.3794789831920786e-05,131.08947975842455,179
-2.203580658702063,3.532882619043433,0.09710579706878457,2.3684755388746385e-05,132.15615053499621,180
-2.213170055226805,3.533459350073049,0.09702233442822132,2.3696697836772513e-05,133.22791421901388,181
-2.221670312505408,3.5360946504223807,0.09682473195289949,2.3678387766242373e-05,134.30535496609016,182
-2.2311692129017433,3.540657453979321,0.09663867959303084,2.3679029170174263e-05,135.39030799513677,183
-2.2388653821486533,3.5415112814661525,0.09644554992599702,2.3661264892564758e-05,136.482287934404,184
-2.2477538076212884,3.543730778563865,0.09633126783556589,2.3650068699408652e-05,137.58016915837655,185
-2.25435129245112,3.547904556854142,0.09602143862399684,2.3571150694488343e-05,138.6833826338383,186
-2.2645899425203058,3.548700596499062,0.0960481733757853,2.3628914472502525e-05,139.79152034794802,187
-2.2725613192951326,3.5512404501272594,0.09588590848197105,2.3554760324427846e-05,140.90509435877698,188
-2.2790154602185244,3.55531777622458,0.09555696786672147,2.3568781257145794e-05,142.02169018340118,189
-2.2886240458977123,3.559120608648176,0.09555759850792997,2.372729668386806e-05,143.14337779521927,190
-2.2989738141274842,3.561958536271603,0.09553113124116223,2.378221292969978e-05,144.27033943103666,191
-2.3060892701300792,3.5667245201646085,0.09528636760437426,2.370161247796133e-05,145.40214424849563,192
-2.3159915166623173,3.567892883573974,0.09526422351262587,2.3734142895566748e-05,146.53913268760564,193
-2.321155239591081,3.5708711250367138,0.09497849502863498,2.3571478396198224e-05,147.68156053679857,194
-2.331083152811001,3.57119432580072,0.09497515621674824,2.3533357480395298e-05,148.82900178548738,195
-2.3385910260552194,3.5719185224250385,0.09488675861598973,2.3410982723347208e-05,149.98136836430865,196
-2.3478800964210427,3.576615807475548,0.09473167680089524,2.334562555353817e-05,151.14107661739337,197
-2.3555651998456764,3.580095539435528,0.09459186490579716,2.3294212386233465e-05,152.3084108457749,198
-2.365288512201937,3.584768292898983,0.09448973081319366,2.3296918091566562e-05,153.4822205428749,199
-2.3737275764882293,3.5866927451776407,0.09440894244062455,2.323183852612555e-05,154.6623528384774,200
-2.3820515423813977,3.5911790175879554,0.09423234195034656,2.30167886923594e-05,155.85168724411133,201
-2.3902889767888658,3.5950157529825955,0.094083374846855,2.294271081901113e-05,157.0484427768794,202
-2.400100565240606,3.5958585032892545,0.094096219406171,2.29145222898019e-05,158.25054009604503,203
-2.411649686894383,3.595854756824874,0.09431922746349117,2.298053231868102e-05,159.45834850454276,204
-2.4176632494512957,3.601048074227583,0.09399594846377689,2.284544210150508e-05,160.6711463556028,205
-2.426127645984909,3.607789567536696,0.0938537502373995,2.280885782747442e-05,161.8883140742143,206
-2.4343385924723435,3.6105332676824666,0.09377404936378994,2.2730720037005843e-05,163.11154327442986,207
-2.444189337156558,3.6116575717036326,0.09378981498270098,2.2682454647770072e-05,164.3406824523559,208
-2.4545883300418314,3.612553510933275,0.09390821893275175,2.2658631810279746e-05,165.57638647954764,209
-2.4573953617076727,3.6202493857794065,0.09334058679142467,2.2434373741236228e-05,166.8162651701575,210
-2.4675023812583388,3.6211308433921197,0.09337720145990588,2.237199842578346e-05,168.06277548089645,211
-2.47911248051369,3.625459175259038,0.09349177031801559,2.2204867159663188e-05,169.3200974076563,212
-2.4895072861205314,3.6306982374227017,0.09347142219372959,2.210432107625234e-05,170.5888469820997,213
-2.50163706185672,3.630517340822618,0.09377592410920563,2.2253393507598853e-05,171.8642197518521,214
-2.506575928307919,3.636565145591884,0.09337990365007574,2.205500900315708e-05,173.14514033197858,215
-2.51548749362564,3.6389319525137824,0.09333273606675067,2.1984840639446357e-05,174.4323016547115,216
-2.526343495745783,3.640540318539106,0.09349949231196962,2.198769832921385e-05,175.7272252739232,217
-2.530542891643418,3.647089718478519,0.09305339133985417,2.1711405749829154e-05,177.029267796086,218
-2.539964826843462,3.6508948458281636,0.09306084601960264,2.1649115538122834e-05,178.33784452898823,219
-2.548985459942773,3.6550827438874633,0.09308520518521671,2.1647951222279426e-05,179.6506156974621,220
-2.5602237042931377,3.6566074185704913,0.09329138659970818,2.1522508656748342e-05,180.9710352581234,221
-2.5690366433435985,3.661115945179586,0.09319189203748438,2.1404125008526887e-05,182.29990264828774,222
-2.5780122749517815,3.6632314282552962,0.09300946455488068,2.1146766799150272e-05,183.64059778254773,223
-2.5877464357844047,3.664774332416064,0.09306245073482504,2.1010165967289534e-05,184.99321056834762,224
-2.5973118138879983,3.6608977248021524,0.09300918546418727,2.0293700591225184e-05,186.3582417579452,225
-2.605567670644929,3.6646002205135852,0.09282285017114913,1.9748245547779627e-05,187.74508271858204,226
-2.6148774428207395,3.667459230856572,0.0928216698789134,1.9148541598048073e-05,189.15202973864368,227
-2.6232193176814804,3.667142692204664,0.09263319761484945,1.8507883759418356e-05,190.58221607197643,228
-2.6325294702793736,3.6669086466823106,0.0925993669586922,1.7810170497533207e-05,192.02501772687907,229
-2.6466005785646427,3.671489021309475,0.09278184903833805,1.7272638232914625e-05,193.49664208234915,230
-2.654273846801965,3.6744501151315667,0.09259135244714406,1.652059970220856e-05,194.9879053308621,231
-2.6643650106826655,3.6816544636626376,0.09288870311799897,1.6170970336831264e-05,196.49892050934656,232
-2.675300539001958,3.680904462256735,0.092875161925394,1.504461809738905e-05,198.04046310886142,233
-2.689141274551019,3.6814511848289624,0.09281716019341318,1.3031249191282856e-05,199.6045073583116,234
-2.6991197561206333,3.681288187397307,0.092863121490232,1.2435053096327204e-05,201.19307883186912,235
-2.71047104986232,3.681764398755788,0.09285481904651803,1.1283732355954233e-05,202.804946697025,236
-2.7201070690381575,3.68350022683778,0.09287673245656483,1.0586080653711176e-05,204.43734623089185,237
-2.7305659303521446,3.6834553887209567,0.09289326306595598,9.669121650600905e-06,206.0867586020759,238
-2.740834230947592,3.6881702926818076,0.09310468067085868,1.0009662145028459e-05,207.7576011434135,239
-2.7512409002151856,3.6890436221983416,0.09308651341096857,8.690025179671873e-06,209.44635273626076,240
-2.761246687316917,3.6896378237076495,0.09314250394545368,7.90814573460062e-06,211.14995365995782,241
-2.7717802475040836,3.6907560147922824,0.09322883353691785,7.330258293345294e-06,212.86946897651666,242
-2.7811958425636325,3.6939675971447365,0.09318406906267875,6.8732496203990225e-06,214.60705079060926,243
-2.7922461423698164,3.6955201944340605,0.09329575433553262,6.401177878735484e-06,216.36419525019843,244
-2.8015806660481855,3.6991723867528363,0.09325154295862362,6.011890192553703e-06,218.1397179522696,245
-2.8135734906582623,3.6994462081787987,0.09333157808488698,5.515046622732937e-06,219.93842797147732,246
-2.823155515796931,3.7030860495926743,0.09339562049203788,5.137900458830522e-06,221.75796446294376,247
-2.8324020805265935,3.7072960156137165,0.09333546666205755,4.8114200160698506e-06,223.59285226722258,248
-2.8432092823181843,3.709788044766794,0.09350905228710425,4.4734365939862795e-06,225.44649446821325,249
-2.853108444383523,3.713256857842714,0.09349355048261121,4.146584851807519e-06,227.3145118840285,250
-2.86468134670681,3.7148433586463083,0.09367751684733229,3.838309832392758e-06,229.20166695624016,251
-2.8748054479880527,3.718341157789365,0.0936964219759875,3.5232386559824067e-06,231.10490347222256,252
-2.8857050676578986,3.720791639169735,0.09382851861489001,3.2557991087893085e-06,233.02541468264693,253
-2.895356271197092,3.7240612025992514,0.09390184927583126,3.0442034406408844e-06,234.9583750632472,254
-2.90485882195103,3.728001423435319,0.09388565000890707,2.710493311520195e-06,236.9073006421376,255
-2.9168702804408038,3.7292487211741236,0.09410451201608311,2.449249899226672e-06,238.87082715420192,256
-2.92694148069336,3.7310192146550913,0.09421484654226368,2.0057744307577257e-06,240.8480596240443,257
-2.940161645660889,3.7314874750499705,0.09447238846469626,1.4174330501064022e-06,242.86438366017188,258
-2.9487899067315975,3.7366824786622685,0.09450053303522742,1.2739546555184061e-06,244.90410540812266,259
-2.9592948232935457,3.7397859023745115,0.09457463366377158,9.578990280399336e-07,246.9577196091168,260
-2.973319841191833,3.73953359235107,0.09474563300890256,7.977016774511543e-07,249.02386239245024,261
-2.9827875808616926,3.7442440464248428,0.09475935626959915,7.331819405846518e-07,251.114896692843,262
-2.992220420463328,3.7513544250225612,0.09502345645506911,1.0617095075723817e-06,253.2180363888911,263
-3.003432133839772,3.7542574996967453,0.09512362091031877,9.214534094394913e-07,255.34506071934848,264
-3.012423369771662,3.758048686846491,0.09512787364994112,1.5391543173443587e-06,257.4998858034836,265
-3.020544232429414,3.7595471221034495,0.0951036170702186,1.742283777916555e-06,259.6756171296652,266
-3.031138187122988,3.7629592661761344,0.09526729895583301,1.436392561314138e-06,261.86577559726334,267
-3.0401570027623186,3.766425892565229,0.09525283828520524,1.3428481399525685e-06,264.0676849005494,268
-3.0497176258286944,3.766184920660774,0.09535433674419747,1.485734119511489e-06,266.28099808481466,269
-3.060230082591622,3.7701112994988653,0.09541013385915036,1.4778547303180649e-06,268.51523154773884,270
-3.068714296006174,3.772283961954653,0.0954226050450575,1.5499120858478525e-06,270.7599698258492,271
-3.07797009191912,3.775778263494659,0.09551316835410832,1.6239025277134156e-06,273.0121271185108,272
-3.087254522400429,3.7868927768711718,0.09611788849360876,1.9582611521014844e-06,275.2513617196769,273
-3.0954686157674804,3.789410287812541,0.09614359709094078,1.821168065408563e-06,277.4994316582494,274
-3.105475294404917,3.7917180308816216,0.09627309168781018,1.619065101255243e-06,279.7574528521647,275
-3.115310069930306,3.7958278702734463,0.09633166442279853,1.5840370823736381e-06,282.0294783413056,276
-3.1253096860929848,3.7995275072842736,0.0964207842222631,1.5424163843332674e-06,284.3177668698007,277
-3.1359635508485484,3.802561855278856,0.09658321261351026,1.4474136446766968e-06,286.6204523661554,278
-3.145549100736745,3.806721545453566,0.0966145246260956,1.4526920927571735e-06,288.93952079284605,279
-3.156592012059062,3.808937206962418,0.09685297253571568,1.3804107428030304e-06,291.27106179977176,280
-3.1662403904137886,3.812065751789343,0.09698574969089141,1.3367886362300532e-06,293.6129115908484,281
-3.1764425787862653,3.8157174934730493,0.09708473661891487,1.2942723126795682e-06,295.9689645580222,282
-3.1866883451538,3.8194671249073946,0.0971869117476616,1.2647401096252677e-06,298.33923394916246,283
-3.197102361417548,3.822774636530955,0.09730911307756379,1.2340941044092738e-06,300.7234356290467,284
