mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.294480636068241,4.523090269145026,1.3569569631434146,1.1735939902400787e-09,1.9967113244692882,0.9948731073215148,36
-1.3071921347934292,4.544185635957081,1.3462463828801927,1.0795403293459712e-09,1.9968941818667865,0.9950138479124511,37
-1.3322975017193044,4.551150201322562,1.3351964684521118,9.950987177056718e-10,1.9970643553655312,0.9951501680374718,38
-1.3449122824892996,4.572819178630505,1.325725099473169,9.182246399922686e-10,1.9972239140383183,0.9952817200998233,39
-1.3639801790235173,4.585887099632604,1.3147240591991456,8.484619071379573e-10,1.9973731978802225,0.9954089506641134,40
-1.383962736276285,4.597047661685463,1.30411099242965,7.852373928257658e-10,1.997512806762177,0.9955322255149451,41
-1.4063659394778514,4.604374117720045,1.2942872108448995,7.28050859645185e-10,1.9976432032885785,0.9956518099272446,42
-1.422048905912127,4.619448191128992,1.285406561235867,6.757815931953812e-10,1.9977657026319224,0.9957676449590577,43
-1.4400336055379261,4.632244054056207,1.2763016735447879,6.280296559087072e-10,1.9978807070507798,0.9958798944261344,44
-1.4545504323946,4.647922667723647,1.268163680636907,5.843710532453795e-10,1.9979887061705028,0.9959885968461722,45
-1.4771586736065052,4.653881933726966,1.2599919518134786,5.44728871121492e-10,1.9980897183874835,0.9960941233650465,46
-1.497564861961548,4.661984536236998,1.2517186214786724,5.08493862232564e-10,1.9981845542348193,0.9961965964331182,47
-1.5188176509689753,4.669007974705689,1.243797833396977,4.752715326700384e-10,1.9982737223445495,0.9962961932968446,48
-1.534397032937877,4.686880693959042,1.237965486682767,4.4438816905509977e-10,1.9983582782336031,0.9963929259397787,49
-1.5523531597395506,4.698711919542145,1.2310040258789998,4.1581838250854596e-10,1.9984381833369405,0.9964868762642902,50
-1.5771929362409185,4.671917958998211,1.2300211745807543,3.9084128125729383e-10,1.998511043331122,0.9965779988452657,51
-1.6076508581589553,4.675878280787013,1.2203680906893708,3.6784695763879746e-10,1.998579787176109,0.9966665336172184,52
-1.631699508279885,4.7198416450201695,1.2234828986371031,3.453090741525918e-10,1.9986475319998684,0.9967534512846001,53
-1.648072838798021,4.72923999700453,1.2164250894475142,3.242124317150048e-10,1.9987118324235822,0.9968376840938808,54
-1.6630407500742175,4.731220899387987,1.2094555524851565,3.04958692966582e-10,1.9987718231643365,0.9969191427642048,55
-1.6804126923989144,4.740196784357931,1.2022277159190362,2.870517111898784e-10,1.998828456191047,0.9969981175722075,56
-1.6987551550296731,4.755433924526508,1.1962771158203371,2.7001408535554263e-10,1.9988827165358285,0.9970750940671185,57
-1.7148481026707385,4.767781914491055,1.1894846337712737,2.538885175856375e-10,1.9989345510284986,0.9971500620202903,58
-1.735914237974539,4.767271145251856,1.1864694298400429,2.39272376825855e-10,1.9989828720159644,0.9972227860433648,59
-1.7501499810626295,4.7857254527761715,1.182364833399343,2.2535825111845711e-10,1.9990292501742892,0.9972934927546093,60
-1.7659074010081535,4.800194402985575,1.1763493940081813,2.121434368788804e-10,1.9990736979823662,0.9973623469650916,61
-1.7821739592577495,4.812416150393174,1.1697701757744396,1.9971500697720477e-10,1.9991160627655264,0.9974293908193611,62
-1.8010249406197079,4.816724568656703,1.1630009005574538,1.8821883502406605e-10,1.99915605047912,0.9974946260266587,63
-1.821336663993416,4.808701225048379,1.1566598589115458,1.778284451107405e-10,1.9991932591397532,0.9975579879478853,64
-1.839162264138301,4.774963176137237,1.1448255887749228,1.6885072428194642e-10,1.9992268938126656,0.9976192963720818,65
-1.8576463382889057,4.779993158678169,1.136604631234725,1.6050620953158912e-10,1.9992587080517636,0.9976790619185639,66
-1.8733273129829862,4.789994424908661,1.130490526449156,1.5255292890978578e-10,1.9992892148251928,0.9977373369347303,67
-1.8882915380786243,4.7978937635703085,1.1244842269530415,1.450181658463932e-10,1.9993183644409505,0.9977940589786796,68
-1.9032497825857986,4.804389630081049,1.118682413495537,1.3792114325973055e-10,1.9993461379129758,0.9978492551100799,69
-1.9160305555280706,4.806249661228564,1.1136809831450667,1.3136004219081946e-10,1.999372323737112,0.997902842091392,70
-1.9299063713660278,4.81251902599906,1.1081959447532919,1.2517816266881938e-10,1.999397271321258,0.9979549451735265,71
-1.9408142927577763,4.816550213056786,1.1030206166773102,1.194007314761275e-10,1.9994209265265424,0.9980055203978339,72
-1.9533260356585884,4.818271338592222,1.098286973010625,1.140684134168293e-10,1.9994432095722396,0.9980545326230621,73
-1.966849203396728,4.8268066670945196,1.0939970407268542,1.090044258332701e-10,1.9994645375952464,0.9981022075750248,74
-1.9733055667214778,4.830426040107436,1.0893073069476804,1.0427853429003983e-10,1.9994847460239205,0.9981483994867538,75
-1.9864616964376602,4.83614174056412,1.085699705933767,9.988268421661425e-11,1.9995038738694328,0.9981931828813881,76
-1.9919578076556885,4.837777655705792,1.0825609660742557,9.584278159072482e-11,1.9995218758662945,0.9982365194163725,77
-2.00739843833212,4.84799780507616,1.0790764443431022,9.199163433666713e-11,1.9995391538736549,0.9982787084858977,78
-2.0170696274877,4.852825086026836,1.0773577140898198,8.840606712337923e-11,1.9995555674897227,0.9983197534073892,79
-2.0313047840744756,4.860656093765885,1.0734146982785209,8.496370943043168e-11,1.9995713822098289,0.9983597785906265,80
-2.050676629036122,4.872338837652096,1.0711000350073983,8.15991667536861e-11,1.9995867666981337,0.9983989782295338,81
-2.0666592297120854,4.880314273401539,1.0675942145338233,7.83385800542622e-11,1.999601658473887,0.9984372749718766,82
-2.079433445273292,4.886523904645239,1.0640227422316353,7.521953073440388e-11,1.9996159794741972,0.998474631905476,83
-2.0921699534776637,4.892029591272773,1.0604040808444868,7.224960209668323e-11,1.999629723934367,0.9985110729797985,84
-2.1072266618161386,4.898980478602705,1.0575890676749005,6.942958360794467e-11,1.9996429003611067,0.9985466139068944,85
-2.123196341124057,4.909662276676796,1.056075621482484,6.674294822842294e-11,1.999655564782019,0.9985812934960049,86
-2.140424311319905,4.917322080398518,1.0527164140446228,6.415355064442983e-11,1.9996677938613407,0.9986151839388893,87
-2.153872366019686,4.925043717686119,1.0496809277347277,6.164286258795918e-11,1.9996796251877578,0.9986482542639941,88
-2.1644761858458472,4.925941722704182,1.04910741058183,5.928899495966219e-11,1.9996909227264275,0.9986805372048054,89
-2.1750651842040862,4.938106544950435,1.0478544023146543,5.701290402382997e-11,1.9997018526880204,0.9987120017051169,90
-2.186404529431855,4.945755335714655,1.0451059099092932,5.4809182261042506e-11,1.9997124199762641,0.9987426946683476,91
-2.203079757068978,4.956228045384277,1.0436124625803094,5.2688763652496654e-11,1.9997226004165012,0.9987725953250725,92
-2.2136957705705504,4.962144051164127,1.0409459657280007,5.066172227672402e-11,1.9997323843671202,0.9988017220698051,93
-2.2225664843525874,4.9648725219808485,1.038578273808095,4.8736955568209774e-11,1.99974176284709,0.9988300964189681,94
-2.236930769130225,4.9733351739000975,1.0362969407921272,4.688297097987352e-11,1.9997508167793303,0.9988578129457071,95
-2.2547626168173642,4.977653265059527,1.0345211658436797,4.511521029044821e-11,1.9997595160734893,0.9988848315146617,96
-2.265667719154689,4.984018856056303,1.0329348369600413,4.343184516458205e-11,1.9997678715364973,0.9989111073300597,97
-2.2834546191239697,4.993539479292873,1.031108048414028,4.1809271374001224e-11,1.9997759517791907,0.9989367994766393,98
-2.2976839474194675,5.001253567326291,1.0293002646658094,4.024220367089253e-11,1.9997837727636183,0.9989619344304342,99
-2.3115694734949432,5.006861947733007,1.0264473857367842,3.8733019106181204e-11,1.999791326034654,0.9989865103348936,100
-2.323324180153129,5.011610260763561,1.0235572465277287,3.7286350904849454e-11,1.9997986022939924,0.9990105102570246,101
-2.346652879126716,5.021075138627754,1.0242353395610295,3.5908103852487905e-11,1.9998056076635093,0.9990339867006686,102
-2.3576643866524223,5.026093521196818,1.0215416663730206,3.4588967529548315e-11,1.9998123529763727,0.9990569043824264,103
-2.3514874694608707,5.012678954582054,1.0217001590017922,3.340212142123878e-11,1.999818609813614,0.999078768889519,104
-2.3345339385759676,4.994765549704391,1.0201715815750905,3.234777984973139e-11,1.9998244027218037,0.9990997654365992,105
-2.349450224941388,5.009619406223443,1.0209362374704942,3.133261367981373e-11,1.9998300108928595,0.9991202558136055,106
-2.362882015719846,5.01759440844063,1.01930758316526,3.034588710249388e-11,1.999835459822639,0.9991403018803012,107
-2.3766004844937307,5.017502662727616,1.0178062886700088,2.939396224470048e-11,1.9998407406784247,0.9991599182708304,108
-2.3891147728679902,5.023803906510474,1.0160290331369142,2.8474297090244266e-11,1.9998458538861523,0.9991791001937597,109
-2.4019715552010372,5.0357389700564665,1.0175708197630937,2.756689874211521e-11,1.9998508319733608,0.9991977836449341,110
-2.4132235081952897,5.042156449915198,1.0165123506532587,2.668463673819915e-11,1.999855634599133,0.9992159490227602,111
-2.4277701241476457,5.057151742708857,1.0177454633900962,2.5817909753023327e-11,1.9998603178522008,0.9992337108296064,112
-2.442114570959586,5.071855911563133,1.0189543091145739,2.4966040229309614e-11,1.9998648906882048,0.9992510894118924,113
-2.4543958019523915,5.0830703431794095,1.0188008463738305,2.4127102145611717e-11,1.9998693561085872,0.9992681015060081,114
-2.465624055041434,5.097076652832409,1.0203489010648954,2.3307217941375472e-11,1.9998737055581144,0.9992847611499059,115
-2.479469201183777,5.106871460876658,1.019604282953677,2.2507282790849292e-11,1.9998779301661116,0.9993010597834159,116
-2.49358350875786,5.119237734158079,1.020288096989642,2.1729024733718216e-11,1.999882031271676,0.999316975870085,117
-2.5053117650601733,5.127613631181697,1.021833937663929,2.098855325730843e-11,1.9998859785583394,0.9993324734259539,118
-2.5161769851184532,5.14179151929608,1.023596450316955,2.0262281906270457e-11,1.9998898272843424,0.9993476289261699,119
-2.536835439124487,5.156331979277297,1.0256516902123765,1.9544434874635724e-11,1.9998935959251478,0.9993625042510366,120
-2.551882876972643,5.161714149855478,1.0239649310574692,1.8849119974525688e-11,1.9998972480790314,0.9993770850958348,121
-2.5719634299464547,5.184587655306999,1.0288052380882136,1.8162082137026923e-11,1.9999008299731642,0.9993913990958008,122
-2.5875822037324303,5.208364114804826,1.0346022304204567,1.7458136100411946e-11,1.9999043891033161,0.999405444512782,123
-2.605574530929845,5.215141072512724,1.0342552824820275,1.6778647766120864e-11,1.9999078309586007,0.9994191892185533,124
-2.6175019223631564,5.2215116238530435,1.0324872037681647,1.6132370151241575e-11,1.9999111406071806,0.9994326328642181,125
-2.6399674234525343,5.240021429988247,1.036022693081206,1.5512446201717505e-11,1.9999143495326124,0.9994458280448502,126
-2.6567171802090535,5.261052779051575,1.0402995245227393,1.4893855068176942e-11,1.9999174984794157,0.9994587325090332,127
-2.6792463639413633,5.273126017263263,1.0422672971115894,1.4302208299108826e-11,1.999920545814033,0.9994714332583979,128
-2.692662828698323,5.287034327143794,1.0440573826466863,1.3734051470325112e-11,1.9999234946995823,0.9994838756586891,129
-2.7114815654252467,5.310977570308673,1.049353279334065,1.3182135729353915e-11,1.999926368000739,0.9994960648607611,130
-2.716764630559146,5.333954232026054,1.0556020386657647,1.2652708030148811e-11,1.9999291462767936,0.9995079501705912,131
-2.73131517352872,5.340626977319427,1.0542131390144256,1.214854242993431e-11,1.9999318138470816,0.9995195567137628,132
-2.7517660062392078,5.3596238182339535,1.057643144545942,1.1658152311482292e-11,1.9999344119722655,0.9995309390396756,133
-2.7701197082380293,5.386217944186007,1.0639368169598635,1.117382587606999e-11,1.9999369622814007,0.9995421099916425,134
-2.7955097523546946,5.399044463557447,1.0669829108854114,1.0706029107584173e-11,1.9999394387524,0.999553064627701,135
-2.806835506245373,5.402523281595537,1.0651517826984627,1.0264342996210035e-11,1.9999418044278725,0.9995637619917921,136
-2.8145048750749924,5.407907653326265,1.0642988654463943,9.848145809729291e-12,1.9999440680113885,0.9995742184567094,137
-2.7457054730568133,5.3315916643909,1.0971344532947551,9.55631500056774e-12,1.999945857147288,0.999583289282112,138
-2.750354235550199,5.332782132963764,1.1003113042582462,9.293754033693559e-12,1.999947518499561,0.999591954762048,139
-2.7683460357094263,5.345206728376904,1.1021281521601265,9.041084890323108e-12,1.9999491313888673,0.999600435384441,140
-2.787661865155983,5.369024053945332,1.1088002948577642,8.792094922719437e-12,1.999950723515829,0.9996087883909853,141
-2.807693336859404,5.393888552121582,1.1154622457558814,8.539821072480155e-12,1.9999523101082644,0.9996170331068761,142
-2.824108242860527,5.42299864478252,1.1238326090316606,8.285929413376046e-12,1.9999538898201596,0.9996251700122526,143
-2.83521876898552,5.45132588975557,1.1326257914956857,8.031145359530905e-12,1.99995545537416,0.9996331781183666,144
-2.8521597657603905,5.473272165479927,1.1387776456582237,7.779228930939497e-12,1.999956987764836,0.999641033373607,145
-2.872607946048964,5.499755572551711,1.1465069416132894,7.531476728870201e-12,1.9999584955411411,0.9996487742819042,146
-2.893626385578941,5.502897390550441,1.1470454878708638,7.295731390453014e-12,1.9999599522436977,0.9996563908868163,147
-2.91267144786894,5.52928361502568,1.155042791507286,7.061234939764917e-12,1.9999613853368883,0.9996638885031144,148
-2.936932670609664,5.548737574034163,1.1604009244350961,6.830117684216809e-12,1.9999627902240573,0.9996712789171514,149
-2.9445517856925334,5.550272158115942,1.1579084710705632,6.611337940306178e-12,1.999964131868468,0.999678516775619,150
-2.9671171671422547,5.572364522484586,1.1640120197672077,6.397532228454381e-12,1.9999654394545368,0.9996856347841525,151
-2.967847842732285,5.557513814622446,1.1561208542972123,6.198238609131566e-12,1.999966670427091,0.9996925471772814,152
-2.986110077007943,5.58405250318054,1.163854591170355,5.99994974359649e-12,1.9999678776025662,0.9996993331434931,153
-3.0072674616526385,5.585229653964662,1.163883077287002,5.8123710165931485e-12,1.9999690371849659,0.9997060002335051,154
-3.0268571074662827,5.608701031066195,1.1711699976245282,5.623314586162395e-12,1.9999701827855918,0.9997125612138305,155
-3.045428281867988,5.621587278575481,1.1740625433587697,5.4399541864858225e-12,1.999971294591511,0.9997190087908012,156
-3.0661945017158043,5.637909643887125,1.1780934897649382,5.263043963560938e-12,1.9999723719722622,0.9997253497056606,157
-3.087635504437804,5.657662659166873,1.183871675212395,5.091787785621851e-12,1.9999734174098132,0.999731576866924,158
-3.10408041569092,5.66595115205135,1.1851494150599866,4.9263467066573e-12,1.9999744260914727,0.9997377090773574,159
-3.1093237833471528,5.675497247445836,1.1888890122787084,4.777379067673689e-12,1.9999753744519502,0.9997437068936265,160
-3.1167753394679227,5.691150595905067,1.1940332728878136,4.614303068428853e-12,1.9999763287575136,0.9997495776285678,161
-3.1348289325743206,5.71172303922306,1.200078362388391,4.445920844712747e-12,1.999977273610911,0.9997553360102381,162
-3.1502251350774526,5.736167358380242,1.2080543452157675,4.278069483563491e-12,1.999978200451792,0.9997609800075993,163
-3.1619934758386496,5.7582879970623235,1.215731686224375,4.112677759747938e-12,1.9999791022347888,0.9997665083732069,164
-3.1808143211415834,5.76509913686052,1.219341144721675,3.956067489837558e-12,1.999979959790268,0.999771909865115,165
-3.202968234753759,5.782635910136128,1.2250587249438962,3.804968802168504e-12,1.9999807856951255,0.9997772071607639,166
-3.2270987773196187,5.789168253694559,1.2255685419880074,3.661496594481018e-12,1.9999815714618883,0.9997823980747609,167
-3.248411071230387,5.813417843578137,1.2330425780412584,3.5189619207236787e-12,1.999982338575752,0.9997874928106828,168
-3.270698988134246,5.815067089645416,1.2322331416069394,3.382461181020224e-12,1.9999830726598506,0.9997924846027946,169
-3.28482435785378,5.809682068555935,1.228243094481702,3.2598255551139065e-12,1.999983753919009,0.9997973522977401,170
-3.308866527149029,5.829928137432507,1.2348150658819792,3.1391941807542957e-12,1.9999844143902858,0.9998021233752323,171
-3.329347793525258,5.844363139456902,1.2389247821068825,3.0290960119873574e-12,1.9999850385341693,0.9998067914566794,172
-3.347004227091253,5.849999385055582,1.241811244442237,2.9383056795166834e-12,1.9999856098118876,0.9998113389697045,173
-3.3415040677760515,5.849371605964267,1.2448706738275583,2.884996022090901e-12,1.9999861015796687,0.9998157534651093,174
-3.3616032864715444,5.858226769069381,1.2482858450481271,2.858006830961375e-12,1.9999865364760478,0.9998200549607901,175
-3.379508475559765,5.880419282644992,1.2565024107818838,2.8452794532356885e-12,1.9999869431142856,0.9998242629880297,176
-3.3872206750584186,5.890151264269871,1.2616701174337237,2.8576093612685195e-12,1.9999873060161106,0.9998283709577772,177
-3.3763636694739354,5.873491026778795,1.262045227996963,2.924211497559362e-12,1.9999875851245332,0.9998323501130945,178
-3.399875661454393,5.891423846551604,1.2677866865354281,3.0163502717282227e-12,1.9999878389233383,0.9998362411346399,179
-3.4221339159304307,5.908010921369427,1.2738645965783588,3.1250591602951957e-12,1.999988086038875,0.9998400525755015,180
-3.439623992002611,5.928838059745424,1.2821968139120945,3.2229357680156e-12,1.9999883547485002,0.9998437853288625,181
-3.4609009135835067,5.949389073608078,1.2892956452059998,3.325266687287336e-12,1.9999886273429495,0.9998474432260321,182
-3.4789656784275333,5.9708453475984005,1.296738493158159,3.4347619221122104e-12,1.9999889006944718,0.9998510249527971,183
-3.4992444699913308,5.992756912314072,1.3046535188575183,3.54817111178855e-12,1.9999891773171785,0.999854533241068,184
-3.5196377656019813,6.013896985904421,1.3125512739756613,3.66519331960374e-12,1.999989456710696,0.9998579683943171,185
-3.5349579191487646,6.027823528567861,1.3188208683289808,3.797763364943045e-12,1.999989729146859,0.9998613242117148,186
-3.5502248667192875,6.050144027054783,1.3289236167477507,3.919224614422938e-12,1.9999900089379958,0.9998646040015048,187
-3.5637060070781885,6.069651793169648,1.3369180670199934,4.047205123242505e-12,1.9999902859810186,0.9998678081635477,188
-3.583878561482949,6.091011134352436,1.34481721530174,4.176657033039092e-12,1.9999905632927812,0.9998709437658422,189
-3.6039828699672287,6.111051419008479,1.3523974486394297,4.309075411349371e-12,1.999990838451219,0.9998740117247481,190
-3.6245675364320027,6.129808069509664,1.359226223439147,4.4443098628278285e-12,1.999991111352325,0.9998770122935072,191
-3.630814099807669,6.147881496969301,1.3706276552611605,4.537804837053354e-12,1.9999913950686392,0.9998799397839307,192
-3.6317964596171604,6.165188677358446,1.3821092958786934,4.642970045250952e-12,1.9999916672308293,0.9998827847863629,193
-3.650653102764063,6.180585674586833,1.387492135979236,4.749277408030136e-12,1.9999919321990203,0.9998855627873724,194
-3.6596958843200778,6.21524764280985,1.4063195794155245,4.881850705362382e-12,1.9999921900081492,0.9998882743595878,195
-3.672952274299948,6.239205456287228,1.419846551188934,5.029007623450459e-12,1.9999924425776696,0.9998909201763494,196
-3.698551736031055,6.245073348171645,1.4215044380065673,5.164084103429704e-12,1.9999926917968909,0.9998935068850897,197
-3.7238429352099387,6.2555213936660445,1.4244931972597557,5.2762287071716584e-12,1.999992939364267,0.9998960400168831,198
-3.66383100380175,6.06854606813451,1.3685140889592042,5.476405112863961e-12,1.999993120810848,0.9998984267664578,199
-3.644412979679957,5.81823460009505,1.259783303951848,6.18132621604223e-12,1.999993147726315,0.9999006245204036,200
-3.62644586219337,5.713350399203581,1.224730230278915,8.386507047412916e-12,1.9999929938664018,0.9999026636358245,201
-3.607755294477502,5.626439401973561,1.2035925562115846,1.8873109397752547e-11,1.9999926422141807,0.9999045986210672,202
-3.5525478995657913,5.496538394241444,1.1653591961284513,2.855297108558479e-07,1.999991911965428,0.9999063918500716,203
-3.851610016458116,6.395561283383234,1.5199675247033673,0.00024677942276471373,1.9999917850870257,0.9999083929605486,204
-3.7946746015959687,6.31059758762397,1.4683645888989723,0.0002565164861322989,1.9999921949889041,0.9999105803374486,205
-3.8027251106331357,6.309837244804981,1.4699023695251232,0.0002569145074474386,1.9999925799306983,0.9999127200335811,206
-3.8211273743129777,6.321735560719251,1.4749803779621116,0.00025342108071040324,1.9999929394001958,0.9999148088346758,207
-3.836612211054172,6.340942345512136,1.4837944569569481,0.00025339383846650194,1.999993277199687,0.9999168469620843,208
-3.85178723619099,6.326414716879039,1.4803494305922755,0.0002458207473595018,1.999993586351143,0.9999188302805624,209
-3.8668077520453528,6.335924320554066,1.4864741220777729,0.0002417591107300766,1.99999387654005,0.9999207621520328,210
-3.883244720104638,6.352928563747261,1.4944968224886457,0.00023851434185992841,1.99999415233184,0.9999226485710045,211
-3.900161769703405,6.367984356406079,1.502072531756664,0.00023436568776589003,1.999994414903428,0.9999244912633702,212
-3.923497366077346,6.3766908544475065,1.5068530713385861,0.00023245078785875267,1.9999946631946126,0.9999262895604174,213
-3.936059761633273,6.387124372764973,1.5137796398509218,0.00022804129125853946,1.999994899778304,0.9999280425818503,214
-3.954601464561472,6.4001322206920515,1.5194184541869968,0.00022477513865621173,1.9999951237687983,0.9999297539526695,215
-3.9697970999998513,6.4183112885837375,1.5282120990714645,0.00022227345325092634,1.9999953371859351,0.9999314265630456,216
-3.9873330421582556,6.434453929210538,1.5356326803649363,0.0002193630384838157,1.9999955402536624,0.9999330606702959,217
-4.006718929327934,6.449412687368501,1.542444994517722,0.0002170980369058978,1.9999957328488465,0.9999346564690841,218
-4.022003104044664,6.432897076539356,1.5374881096653286,0.00022171661164038992,1.9999959088019754,0.9999362108104121,219
-4.0229984320429315,6.397229589836355,1.5207186670098156,0.00023364674131434545,1.9999960618357742,0.9999377155677384,220
-4.047327352812905,6.401389876760981,1.5195443842575946,0.00024373169880278657,1.999996204092288,0.9999391811011155,221
-4.061918558426632,6.420363830235521,1.5284418253034031,0.0002438316560319949,1.9999963418041322,0.999940613370393,222
-4.074877706080078,6.44548077869486,1.5420175352575054,0.00024394415971323174,1.999996477171076,0.9999420144089325,223
-4.092154907460311,6.45800338326638,1.5480419055249421,0.0002400421791669835,1.9999966078826976,0.9999433835354146,224
-4.099168394542616,6.445566799625226,1.5433329569090843,0.0002331263938472198,1.9999967296540246,0.9999447165284617,225
-4.116726535405213,6.453807687276267,1.5474362452116057,0.00022821360106723063,1.9999968450670524,0.9999460170768706,226
-4.127631386434923,6.464284805328151,1.5535940713673302,0.00022334891153261055,1.9999969557275645,0.9999472867028029,227
-4.137865433950724,6.472043122224605,1.5588482350359532,0.000219018761850685,1.9999970622237881,0.999948525739433,228
-4.1544433047015845,6.483390986026714,1.564450068783124,0.00021554310747303701,1.9999971645954129,0.9999497358561009,229
-4.171010633853571,6.492840834140971,1.5691247047161452,0.00021156013131990863,1.9999972628415874,0.9999509176571314,230
-4.188450730740736,6.503881268623058,1.5743018969392841,0.0002082945049094189,1.9999973571386715,0.9999520718980554,231
-4.205105441938235,6.510197540422012,1.5788375125842617,0.0002039865582849045,1.9999974478167144,0.9999531982118668,232
-4.214607042776107,6.5209017115004775,1.5866613264484368,0.00020111926502901982,1.999997535486851,0.999954296936506,233
-4.2315497118228445,6.528981077851556,1.5905752100191373,0.00019964345084664357,1.9999976193776747,0.9999553695825294,234
-4.246416037931826,6.536672669280305,1.5949356654153526,0.00019512214334365665,1.999997699619393,0.9999564170033264,235
-4.258442627172968,6.546764658081678,1.6011915718446428,0.00019076260607719787,1.9999977768820092,0.9999574395353146,236
-4.27475567595419,6.5555594654518625,1.6058973345422993,0.00018689626940796003,1.9999978513941994,0.9999584383470518,237
-4.293847099446906,6.566956719874264,1.611376266963557,0.00018446514410853262,1.9999979231947935,0.9999594143467361,238
-4.292624828909123,6.555046774592132,1.6087561771844177,0.00018696707869100243,1.999997990468168,0.9999603617197557,239
-4.304364896066988,6.563911389561098,1.6154904929817748,0.00018073886429201272,1.9999980552954548,0.9999612858715408,240
-4.318765057176005,6.572437728567152,1.620190566162787,0.00017726562384193055,1.9999981177921216,0.9999621884504598,241
-4.334307979495275,6.580929120476085,1.6242891907046326,0.0001739238409392127,1.9999981779435398,0.9999630701574248,242
-4.349970640915778,6.590682938336643,1.6289812618665211,0.00017130875579497628,1.9999982357963337,0.99996393119507,243
