mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.4885075767018157,3.918401221662133,1.1026938533393351,1.0291456030360379e-16,1.9981994028621777,0.9947753294672326,39
-1.507476599598546,3.9211426474606768,1.0998588149378938,1.028006705436194e-16,1.9982365931793218,0.9948977141856539,40
-1.5328798595867121,3.926512659403057,1.096569048754096,1.0269480846988269e-16,1.9982708296753793,0.9950153187738622,41
-1.5564473662056808,3.9445758770657147,1.0914031411419227,1.0259596039226105e-16,1.9983030159227488,0.9951297072036213,42
-1.580572445172493,3.9622735834237583,1.0856871657319065,1.0250163756535424e-16,1.9983342366261019,0.9952420532905695,43
-1.5924753451296927,3.950804410479691,1.0833920187249788,1.0241374068144443e-16,1.998363434590514,0.995351464491239,44
-1.6203648048252124,3.9637220060963445,1.0823801310019645,1.023274389810135e-16,1.9983928006439675,0.9954578661279427,45
-1.6402085519973615,3.980117773612761,1.076420844821617,1.0224565179789962e-16,1.9984207655836619,0.9955598867060276,46
-1.6574587571381372,3.971879615502428,1.0672240689996895,1.0216750093836206e-16,1.9984472836525955,0.9956600788482899,47
-1.6760548973533225,3.9795809503036006,1.0582685710999107,1.0209399432829993e-16,1.9984720435512133,0.9957585115317773,48
-1.6966899270578368,4.001509957577286,1.0561512925018812,1.020238877725992e-16,1.9984957429770631,0.9958549703303023,49
-1.7198261583310113,4.020037424391947,1.0556818079657693,1.0195659771311218e-16,1.998519394179219,0.9959489893593365,50
-1.7387755619357508,4.014459164408966,1.048768558880395,1.018916090328282e-16,1.9985420291852958,0.9960410476419842,51
-1.7577664745432193,4.01359174400684,1.0414941715469357,1.0183084126533403e-16,1.9985632228736825,0.996129929080811,52
-1.773682679305072,4.017077779712282,1.0386288948242943,1.0177531989729844e-16,1.9985825146259533,0.9962160030122786,53
-1.7951084222884683,4.024112790327484,1.037096990399607,1.0172213715032694e-16,1.9986010228006361,0.9963007270507502,54
-1.8191327130690542,4.048688158641425,1.0391712881961985,1.0167100081240798e-16,1.9986194990105912,0.9963831925892738,55
-1.833794686649562,4.032018319856606,1.0306647387577192,1.0162377446132352e-16,1.9986357624985664,0.9964631857492224,56
-1.852018130539414,4.041262485904421,1.029096250502568,1.0157812864918986e-16,1.9986514229386159,0.9965410584608217,57
-1.875348918842975,4.059035351827485,1.0303101680649032,1.0153327129597035e-16,1.9986676881240282,0.9966179918327684,58
-1.888674746531441,4.05000048000055,1.0202157660180777,1.0148997995593977e-16,1.9986827289695916,0.9966925963048029,59
-1.9001305981834342,4.052464271263175,1.015199027451569,1.0144841921962632e-16,1.9986964850910112,0.9967652267141908,60
-1.920504168035852,4.063608964574191,1.011575090619209,1.0140894891260448e-16,1.9987095742773522,0.9968356308334596,61
-1.929124392895901,4.0523581726354285,1.0141430456448348,1.0137087760751913e-16,1.9987207068030168,0.9969042616004945,62
-1.93637301869764,4.040027484488668,1.0069676838107557,1.0133390760811706e-16,1.998730391983274,0.99697030688105,63
-1.9553861615141979,4.04419508328032,1.0028248519305696,1.0129841374756385e-16,1.9987391315236678,0.9970349064014495,64
-1.9700789565761214,4.054295817207102,0.9976753552299484,1.0126456921495278e-16,1.9987468829763655,0.9970977259854703,65
-1.9804383787284758,4.061522288750062,0.9974850094473253,1.0123276867530387e-16,1.9987522195240195,0.9971588473430962,66
-1.9996014621843072,4.066552001419662,0.9948137379978743,1.0120190652494655e-16,1.998756273577073,0.9972183632556982,67
-2.0075803207090863,4.065542723702035,0.9884366412186074,1.0117242198901992e-16,1.9987595500142359,0.9972764712788692,68
-2.0261572789506994,4.07253576479919,0.9842890674124747,1.0114417670302235e-16,1.9987619112130528,0.9973332497504477,69
-2.0438801000339364,4.077058819956981,0.9837592581039041,1.0111637555078709e-16,1.9987639092185927,0.9973891746237683,70
-2.067460966310712,4.079765986926325,0.9823908706753981,1.010890263060126e-16,1.9987651381896752,0.9974440208480851,71
-2.083041391342356,4.094499734192867,0.9811926601655373,1.0106320679066988e-16,1.9987658040565341,0.9974976910160201,72
-2.0974260480075486,4.0971756171313904,0.9763690443819752,1.0103822777642709e-16,1.998766652835431,0.9975504225914038,73
-2.113587882317756,4.1006980501433254,0.9750025224224386,1.0101355872054838e-16,1.9987671311287305,0.9976019794827794,74
-2.1290383722861765,4.10749922244543,0.9733674265609953,1.0098969714883617e-16,1.9987673143487747,0.9976527186970165,75
-2.1421560447973187,4.117766227220868,0.9713739242821019,1.0096606722762332e-16,1.9987674068806538,0.997702307562952,76
-2.1523231711970423,4.113443840239565,0.9652726019597672,1.0094376851545096e-16,1.99876679977064,0.9977511841304079,77
-2.171607601618424,4.118587514075558,0.9645867813827443,1.0092224389813285e-16,1.9987654839290272,0.9977991331896232,78
-2.1855610691060097,4.1206790023934765,0.9599690166572312,1.0090105103024095e-16,1.9987643856603399,0.9978458127125305,79
-2.204353780749321,4.128206904393278,0.9570759669315376,1.0088070522358043e-16,1.9987632012437482,0.9978920315814767,80
-2.218376357459839,4.13577921689317,0.9570914137690458,1.0086052452542301e-16,1.9987629866744703,0.9979375998415455,81
-2.2362185813926936,4.127388471478838,0.9501227403151088,1.0084064046216592e-16,1.99876334020923,0.9979818084449006,82
-2.2471736856938347,4.115578424050602,0.9437366753841452,1.0082134442442211e-16,1.998763552643498,0.9980251148675676,83
-2.266727000513422,4.129410710587984,0.946107580268682,1.0080252177555481e-16,1.9987651755600566,0.9980677477813981,84
-2.281894381522005,4.137348402654836,0.9438574333525845,1.0078423358790575e-16,1.9987683209097358,0.9981097375237453,85
-2.297823437203854,4.127386480837069,0.9450650777582879,1.007663577973536e-16,1.9987706758979746,0.998150613293905,86
-2.3068167984457406,4.111529360446652,0.9399265635765012,1.007489625211053e-16,1.9987706272024024,0.9981901063958453,87
-2.3253548076929307,4.131254348030481,0.9399916841225868,1.0073192837025307e-16,1.9987733888673815,0.9982291703547227,88
-2.3270473795509137,4.130226894115035,0.9347889502802775,1.007154355769988e-16,1.998774989994225,0.9982673452622527,89
-2.3455848555115675,4.132113323964304,0.9307621385788848,1.006995665130589e-16,1.998774762605865,0.9983046244721273,90
-2.3475455212856384,4.12735025527977,0.9260259109962165,1.0068364816957892e-16,1.9987742401780295,0.9983414658437719,91
-2.3651661508037707,4.1267657417532195,0.9233720874601841,1.006682249342928e-16,1.998772860792011,0.9983770387595344,92
-2.387641326473192,4.111430574470767,0.9156639408478243,1.0065292725041764e-16,1.9987694563458942,0.9984119006039968,93
-2.3889280457358653,4.08411066002544,0.9071593710902905,1.0063785927133765e-16,1.9987610125422013,0.9984454533915262,94
-2.4098869550195547,4.102088437604409,0.91223265674791,1.0062304882730111e-16,1.9987558186597338,0.9984787632232275,95
-2.4319715698891415,4.123535578675285,0.9115651372107503,1.0060882575292239e-16,1.9987540218486615,0.9985114670533356,96
-2.440959794495853,4.115144376393377,0.9076488946772874,1.0059507545464176e-16,1.9987517627288982,0.9985434891989761,97
-2.44644060396711,4.116014219165611,0.9025271981566199,1.0058166200217272e-16,1.9987487631269794,0.9985749331918164,98
-2.4670798460746997,4.11847049939075,0.9006864939968409,1.0056855995032738e-16,1.9987467377931099,0.9986059155460868,99
-2.4807946326142507,4.131975831756462,0.9007415110388793,1.0055570287736412e-16,1.9987467289285206,0.9986363453950361,100
-2.483425654297955,4.1389600420380175,0.8981677067051719,1.005435181152156e-16,1.9987488315239375,0.9986659640297483,101
-2.495067370822923,4.133407416889157,0.8912406366867134,1.005317728524176e-16,1.9987514898999408,0.9986948680270529,102
-2.5103618863840818,4.146054055623284,0.8892021577252585,1.0052000469994944e-16,1.9987564263322677,0.9987232330034215,103
-2.5188942308332067,4.144771772353528,0.8880050635240578,1.0050840365460138e-16,1.9987616686164988,0.9987510636264348,104
-2.5309933884491427,4.151055454672224,0.8836141474488879,1.0049727530143613e-16,1.998767659258334,0.9987782311558491,105
-2.5456463995832843,4.144225368614839,0.8779629796048647,1.0048604287549008e-16,1.9987743578880017,0.9988051901705156,106
-2.548260957572649,4.157966519586917,0.8827047339283411,1.0047539302286587e-16,1.9987829979219565,0.9988314905127736,107
-2.5536346903150053,4.176314073576655,0.8829986335279867,1.0046536071003622e-16,1.9987870584302354,0.9988568617496855,108
-2.5651763571134465,4.183916934479392,0.8823289176245059,1.0045547357752144e-16,1.998793007696138,0.9988817526087671,109
-2.578182183664797,4.195356004991117,0.8758987533160186,1.0044552262211391e-16,1.9988010333309272,0.9989060010913001,110
-2.588307848940052,4.2029478089998005,0.8792506103579579,1.0043563459226227e-16,1.9988101255638546,0.9989299070249771,111
-2.602507345938302,4.19989908728228,0.8737454228177952,1.0042588202336504e-16,1.998818291819842,0.9989533439278485,112
-2.592964525188,4.209601918959708,0.8693637367559541,1.0041665902014761e-16,1.9988223589396996,0.9989762247942243,113
-2.6196969613167975,4.226477747834453,0.8713618340723597,1.0040768121281286e-16,1.9988275843802117,0.9989986905788871,114
-2.631623768848744,4.228886427366423,0.8662118631454,1.0039887647374386e-16,1.9988316554123355,0.9990207645660024,115
-2.6467169823790946,4.240928160811427,0.8650714910252079,1.0039027891655932e-16,1.9988362002522326,0.9990424135662874,116
-2.6535460904216404,4.248191144468533,0.8610738462368466,1.0038196915197626e-16,1.99883781565334,0.9990634298041919,117
-2.6577258003919484,4.239411707497219,0.8522414211023539,1.0037377943212752e-16,1.9988386569310175,0.9990838707144303,118
-2.6684037391554973,4.249893775292698,0.852607494115798,1.00365786388183e-16,1.9988353339541889,0.9991041120691558,119
-2.682638372531896,4.240382767027072,0.8505709175130222,1.0035787206275123e-16,1.9988360037452348,0.9991238902564649,120
-2.690854356819031,4.250070567065966,0.8459813097990984,1.0035017198765269e-16,1.9988384109485504,0.9991433526691889,121
-2.7157812224533973,4.2657499734257875,0.845360305483392,1.0034265296352395e-16,1.998846256331931,0.9991624669145248,122
-2.7294009474802103,4.26681940389812,0.8468537360572179,1.0033490401730102e-16,1.998857930564709,0.9991811852616895,123
-2.74837502179774,4.271108799285143,0.8426344494298982,1.0032722284903808e-16,1.9988758108937241,0.9991994393838497,124
-2.7710905921248323,4.299602445903096,0.8447091496322392,1.0031971340058284e-16,1.998899825184246,0.999217537155945,125
-2.7773859829278313,4.305830378009101,0.8428540555153691,1.0031239093094538e-16,1.9989252803294588,0.9992352575211979,126
-2.787225220663717,4.318913952478984,0.8429119746424558,1.0030514893774652e-16,1.9989538548923818,0.9992526453614151,127
-2.799835443120432,4.342204159027011,0.8445111466663557,1.0029803506341963e-16,1.9989826329819074,0.9992695738731937,128
-2.807702436646052,4.375510074203585,0.8516902742550403,1.0029084224707661e-16,1.9990133196467785,0.9992864253367882,129
-2.8143566209654702,4.39688239370016,0.8622002472360683,1.0028382923303156e-16,1.9990415352008606,0.9993027656544717,130
-2.8399330088392167,4.409737166584636,0.8608815923829227,1.0027720931114598e-16,1.999071243023831,0.9993186749389892,131
-2.8161822113560886,4.4261573708701984,0.8644654892033676,1.0027074267580091e-16,1.9990931180876408,0.9993339495600817,132
-2.8254393574324568,4.443886496803643,0.8662864371189477,1.0026450755617584e-16,1.9991105735586177,0.9993487069050455,133
-2.849211266671043,4.461661542806976,0.8690428486953793,1.0025834548010336e-16,1.9991285326799932,0.9993632407624365,134
-2.8539252136441506,4.480870175142126,0.8729420447023322,1.0025248394813108e-16,1.999143438972394,0.9993774010414062,135
-2.8571824530995826,4.492699061307895,0.8718073639219003,1.0024675918427306e-16,1.9991580071432822,0.9993913013630228,136
-2.8893690592214862,4.5101571720076095,0.8746349697209337,1.0024115456690182e-16,1.9991721737132702,0.9994048284302235,137
-2.891684152635743,4.508495291798055,0.8692786979008738,1.0023561920923034e-16,1.9991894452553745,0.9994182219763658,138
-2.906695840682228,4.539559598815828,0.8780973790575504,1.0023015030568336e-16,1.9992081939627904,0.9994313533270864,139
-2.9122158936705795,4.553234640042033,0.8785917075041767,1.0022496304561797e-16,1.999226651926361,0.9994440080554152,140
-2.930012437783067,4.5752181044471465,0.8801696856776692,1.0021980335104289e-16,1.9992465385944933,0.9994564818265655,141
-2.9388144286042244,4.599442931409631,0.8847370779471964,1.0021487670149067e-16,1.9992660145566463,0.9994686962445012,142
-2.942548188869506,4.603004516790845,0.882610326985537,1.0020995047325981e-16,1.999286052677798,0.9994807034888804,143
-2.973801042353924,4.631087566670155,0.8874436565647127,1.002050818705035e-16,1.9993056673625362,0.9994925116804596,144
-2.9758380641642295,4.63970841924254,0.8849776841946257,1.0020034354688564e-16,1.9993247076224232,0.9995040829965481,145
-2.993989766507196,4.665316660995032,0.8951629400378993,1.00195860066155e-16,1.999341049619002,0.9995153761294061,146
-3.0052385646657056,4.6920380622713465,0.9013157128950438,1.0019158364476649e-16,1.999356928541238,0.9995264375275886,147
-3.0123485462659896,4.7058780515189556,0.899480799364955,1.0018740276690038e-16,1.9993729693605176,0.9995372480329358,148
-3.029713742820971,4.71681326881909,0.8975188308920161,1.0018340743319614e-16,1.999388815853437,0.999547771093278,149
-3.0436244299868074,4.73563517912655,0.9020827349389358,1.0017945416588139e-16,1.9994037848671493,0.99955804045054,150
-3.0453522784501446,4.74824488463996,0.9022518305599354,1.0017563169514402e-16,1.9994165922610927,0.9995680616027011,151
-3.045679739532947,4.766317167408837,0.9047971763120982,1.0017190444580946e-16,1.9994273923693764,0.9995777606085212,152
-3.0632524301143222,4.77566573304554,0.9046009843983762,1.0016820911644136e-16,1.999439385830758,0.9995872733323594,153
-3.071229685688457,4.790775350692365,0.9082284054103624,1.0016463609321436e-16,1.9994507132598127,0.9995965328850847,154
-3.082035082496957,4.8094402554575195,0.9126162413728215,1.0016120884364797e-16,1.9994615705144545,0.9996055635604285,155
-3.09457281513541,4.822824918134375,0.9142289434705804,1.0015780035131374e-16,1.999472138743384,0.9996144336422987,156
-3.0986428246045024,4.832054128403746,0.9135850321062712,1.0015440858829078e-16,1.9994841987579455,0.9996231420009546,157
-3.1022830980362897,4.849549438454649,0.9130600621624556,1.001510799884302e-16,1.9994946566110614,0.9996316098842521,158
-3.1220718264105862,4.8672354183864455,0.9152884284633913,1.0014781274375286e-16,1.99950498451342,0.9996399030812111,159
-3.132829329217847,4.87595487629238,0.9123134551175922,1.0014465223313455e-16,1.9995145355575112,0.9996480002434849,160
-3.120328192336135,4.88540382429183,0.9121174497955264,1.0014159483752688e-16,1.9995225111140438,0.9996558902209087,161
-3.1536949798705654,4.898963255845577,0.9164097275173306,1.0013861746141728e-16,1.9995301268473764,0.9996635624459865,162
-3.1588844665083147,4.9149352755308735,0.9193727847731384,1.0013572107477366e-16,1.999537291351972,0.9996710881410799,163
-3.171111831697131,4.928910266088352,0.9160417317894368,1.0013288154961532e-16,1.9995445699565324,0.9996784549148657,164
-3.188875652184671,4.943331842126856,0.917166408541036,1.00130106061671e-16,1.999551917148577,0.9996857045313506,165
-3.189675276498478,4.955322772318717,0.9188062669895017,1.0012737585150911e-16,1.9995595387906198,0.9996927585215247,166
-3.206974337022416,4.971512365571869,0.9182296997408884,1.0012474749057121e-16,1.999566710483819,0.9996996258392179,167
-3.215811716707833,4.982524229296525,0.9170483690207039,1.0012216392514271e-16,1.999573106715973,0.9997063048874082,168
-3.225882539501616,4.992861016939528,0.9180717232023123,1.0011963862296659e-16,1.9995791254350934,0.9997128860665391,169
-3.2359959448546203,5.006950846378435,0.9213261136445074,1.00117209359117e-16,1.9995830968435357,0.9997192764651983,170
-3.250525441364989,5.0265096144954535,0.928519566840217,1.0011484353509171e-16,1.9995872118296725,0.9997255067971305,171
-3.267114567334723,5.045321299196566,0.9264105779769891,1.0011254628989474e-16,1.9995912325137128,0.9997315918466901,172
-3.2606944815615138,5.043641410624112,0.9231135709634638,1.0011029242999001e-16,1.9995948830497978,0.9997375421659096,173
-3.2803193948698723,5.05607717110459,0.9220360294977152,1.0010804642613666e-16,1.9995991955493189,0.9997434113909963,174
-3.2929397918744123,5.085688511400332,0.9301612086179498,1.0010592215595724e-16,1.9996030176710233,0.9997491161453241,175
-3.280717304305891,5.091980217905446,0.9330064487330471,1.0010385047034445e-16,1.9996058019097345,0.9997546990069482,176
-3.288564697497339,5.097769611899936,0.9288439077073055,1.0010182602946127e-16,1.9996088252235087,0.9997601523949845,177
-3.310716820950619,5.1140898245325355,0.933213795768984,1.0009983869037754e-16,1.9996115382189734,0.9997654707356802,178
-3.3135816028783527,5.133885746209612,0.9297183548096939,1.0009789573694057e-16,1.9996138227488465,0.9997706831232284,179
-3.3408266031723137,5.142835475677432,0.9323207350547,1.0009577250746442e-16,1.9996164567702768,0.9997757752696761,180
-3.3431425803296406,5.156596618547411,0.9346074669363859,1.0009359175305e-16,1.9996188909233086,0.9997807915252833,181
-3.357978823543928,5.168960570387403,0.9351813722194391,1.0009148563782716e-16,1.999621423256817,0.9997857148870407,182
-3.3651873283760345,5.170418588600396,0.9292836176780979,1.0008942213172895e-16,1.9996244024413377,0.999790512485917,183
-3.366139901264891,5.180479757213082,0.9285391046775486,1.0008741089510392e-16,1.999627706116092,0.9997952381039001,184
-3.3887184166741626,5.193229686864442,0.931753457575746,1.0008544436959101e-16,1.9996315059555634,0.9997998713196098,185
-3.3930864082175503,5.2060743819965944,0.9300799908048674,1.0008353146801094e-16,1.999635698033787,0.9998043721496279,186
-3.42925265751822,5.23754706570238,0.9395649054601731,1.0008164851565227e-16,1.9996411889476935,0.9998088190142832,187
-3.444466608215271,5.2537376658631505,0.9447455374284082,1.0007981061385745e-16,1.9996457052229641,0.9998131491109391,188
-3.448028554584258,5.2657193843153,0.9439261693828827,1.000780057858329e-16,1.9996501555423363,0.9998173628361368,189
-3.435473345893783,5.252656936576763,0.9341780274015433,1.0007626144258914e-16,1.999655014263732,0.9998214757765636,190
-3.441929268727661,5.266638198220878,0.9351390909684483,1.0007455351557136e-16,1.9996606224605291,0.9998255192859044,191
-3.4607080302986266,5.291212381249522,0.9418549072645148,1.0007289538107547e-16,1.9996654585654114,0.9998294622755577,192
-3.4662561120551274,5.308863317491941,0.9440610311302858,1.0007131445424129e-16,1.9996695983661983,0.9998332909379108,193
-3.5032349203867716,5.31260227744529,0.9468638286079356,1.0006973572309688e-16,1.9996748791423224,0.9998370732725814,194
-3.5034760342997235,5.300195547191855,0.9370804114836491,1.0006814735328769e-16,1.9996808913503243,0.9998408185699518,195
-3.5243286536234026,5.318448881799437,0.9420831960251705,1.0006662040021024e-16,1.999688364322939,0.9998444613167843,196
-3.5150972140904724,5.3107804851211835,0.9371662652904555,1.0006509442581803e-16,1.9996975712012561,0.9998480727528275,197
-3.533973383791201,5.3173460870796525,0.9333115487591326,1.0006361654394708e-16,1.9997112705240474,0.9998515944055413,198
-3.5502840136568046,5.329071784948169,0.933588904981294,1.0006216132867095e-16,1.9997264544454167,0.9998550480001672,199
-3.566138598526112,5.33787477306443,0.9346698726025896,1.0006073634344254e-16,1.9997412770712346,0.9998584313195904,200
-3.589115255719493,5.3629566105364805,0.9430636963325384,1.000593337922736e-16,1.9997591647243422,0.9998617895895237,201
-3.599171248533766,5.387873836927322,0.9420122041764041,1.0005797008474995e-16,1.9997778875416523,0.9998650279801111,202
-3.616356679988245,5.386345288052085,0.9427841317393876,1.0005663724182112e-16,1.999797190989479,0.9998682335720973,203
-3.6165680551797394,5.400925540303545,0.9400394913136859,1.0005533231428446e-16,1.9998153122792042,0.9998713758111911,204
-3.6310812730306483,5.41006877738962,0.9421620989070444,1.0005404368567912e-16,1.9998322235866453,0.999874428279414,205
-3.649617014327374,5.422177116420112,0.9467807568629538,1.0005282246775438e-16,1.9998461847764897,0.9998773824947698,206
-3.6280557800231428,5.422404040617611,0.9453708030538656,1.0005164124950574e-16,1.999858811511467,0.999880272196673,207
-3.663133043678408,5.439939348543733,0.9479949891362895,1.0005048012919497e-16,1.9998703915591105,0.9998831245379566,208
-3.648360494969283,5.437312153483001,0.9393551828079357,1.0004932963800158e-16,1.999881006030128,0.9998859291507196,209
-3.7116916117323115,5.4568073833433575,0.9425087717229158,1.0004822300854518e-16,1.999890222568845,0.9998886580190101,210
-3.700155365843228,5.463188498416537,0.9507282534650716,1.0004715016058983e-16,1.999898533818545,0.9998913359963801,211
-3.7479883993542655,5.502024561101427,0.9572938675054778,1.0004608901406709e-16,1.9999061489598673,0.9998939578122958,212
-3.711529686014092,5.472948889402758,0.9468956388798987,1.0004506378846854e-16,1.9999130617553411,0.9998965091669759,213
-3.740162881052729,5.471043903798826,0.9404010105087145,1.0004401861125446e-16,1.999919147564666,0.9998990113606449,214
-3.730845480509857,5.44474513144251,0.9334409773773035,1.0004299383133026e-16,1.9999241390286036,0.9999014687210283,215
-3.7480569248305726,5.471735216572036,0.9374489677010938,1.0004199743926071e-16,1.9999291089591367,0.99990383629339,216
-3.7795423049264274,5.481739149271806,0.9409223065109945,1.0004101945212736e-16,1.9999338919573617,0.9999061577473242,217
-3.7849852074081145,5.494170573759759,0.9402794980429002,1.000400772279625e-16,1.9999385675859667,0.9999084350034647,218
-3.8146795087766976,5.516056502677658,0.9483372607304317,1.000391491197452e-16,1.9999432490191738,0.999910656435947,219
-3.8010902126505113,5.504313204348887,0.9412490173864292,1.000382533817263e-16,1.9999474368596966,0.9999128275120313,220
-3.8383930099660772,5.522346833177981,0.9466686756322267,1.0003737643947315e-16,1.9999512098379546,0.9999149554000399,221
-3.8587971837840462,5.5338586108826915,0.9525688171141069,1.000365080119362e-16,1.9999545795536937,0.9999170549605234,222
-3.849940215493724,5.516079458886857,0.9449556055413151,1.0003565648427576e-16,1.9999569567139497,0.9999191000525105,223
-3.8539495906332,5.459155847180899,0.9220085621007476,1.000347774075423e-16,1.9999571247058303,0.9999210518030506,224
-3.8375441330981683,5.413889782265282,0.8987357692629359,1.0003390763968813e-16,1.999954672745644,0.9999229123210093,225
-3.8129191563603633,5.386651955273654,0.8942093753995306,1.0003304349751617e-16,1.9999488849439417,0.9999247281605902,226
-3.816757007650129,5.392955644725187,0.8964323544067687,1.0003221379772871e-16,1.99993912954264,0.999926505904331,227
-3.83028511473011,5.390762284179981,0.8951866253356423,1.000314157109287e-16,1.9999224944985328,0.9999282348638089,228
-3.8422766433505426,5.407409236133937,0.9045681291162337,1.0003067308764371e-16,1.9998855055781706,0.999929896028516,229
-3.8650794287095978,5.423437875759458,0.9110713833396453,1.0002992568155005e-16,1.9997829528726687,0.9999315294098935,230
-3.858347359953138,5.4411142276032995,0.9036468956813895,1.0002919420661778e-16,1.9989575757799716,0.999933133843614,231
-3.954437865820633,5.726465673486765,0.9782741375525799,1.000285539124562e-16,1.9891881052634797,0.9999347315231637,232
-3.952376675650395,5.713814937160004,0.9657575945172998,1.000279916576029e-16,1.9887773548536591,0.9999363234961423,233
-3.975221842623601,5.73276772255933,0.9710742388785893,1.0002743242470832e-16,1.9894792127250163,0.9999378802664943,234
-4.00176107544039,5.739824790147778,0.978330359609145,1.0002688157735128e-16,1.9897757042828015,0.9999394126949492,235
-3.9932216245909022,5.732904854411244,0.9671958514243595,1.0002634947369995e-16,1.990088952385481,0.9999409048481332,236
-4.020705302049977,5.749011645174422,0.9827662802418411,1.0002582817833258e-16,1.9907181247351786,0.9999423634809586,237
-4.021181673400647,5.7505133760279055,0.9807325731815639,1.0002530603065277e-16,1.99084497931099,0.9999437846323892,238
-4.002986124317452,5.7491985047343785,0.974847933146775,1.0002480381512529e-16,1.9913561771147432,0.9999451579319611,239
