mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-2.7813975802678286,4.829770891801275,0.578492805061325,1.0017040671164061e-16,1.9852235553458164,0.999252102314605,124
-2.7970480125299235,4.873215766943103,0.5775393872466457,1.0016775622386806e-16,1.985493883671182,0.9992662397475635,125
-2.869907163555785,5.032271868422129,0.6092906020331498,1.0016459860386325e-16,1.9849412106965731,0.9992815240140579,126
-2.8390901751175677,4.809607178106901,0.5860193624583735,1.0016316050785261e-16,1.9839007731216127,0.9992920371353395,127
-2.8158302250132348,4.8590459607307155,0.562788705158669,1.0016058853817858e-16,1.9853206236132266,0.9993075935814906,128
-2.833668189084777,4.944131331036557,0.5757612112436123,1.0015784325018095e-16,1.9851805786633208,0.9993244932488846,129
-2.8602561066320407,4.875022909035999,0.571783535060993,1.0015450206221428e-16,1.985142981091307,0.9993388160626897,130
-2.926566174560323,5.025442282927061,0.5942680424839356,1.00151082138727e-16,1.9842626066769196,0.9993540755153395,131
-2.875347294373926,5.006476765505672,0.5761625072784166,1.0014818868232698e-16,1.9855671448423076,0.9993674675732303,132
-2.8954479543724445,4.987531340740922,0.5799384125282482,1.0014632635744467e-16,1.9845227107024408,0.9993797048446013,133
-2.9178268799181235,5.017535478253171,0.5835287542345793,1.0014360240949193e-16,1.9847003917531716,0.9993927228118774,134
-2.933911146640447,5.036871816083108,0.583572157020922,1.0014097236831103e-16,1.9836951602102628,0.9994053219796194,135
-2.940154490854345,5.10412636607843,0.595810072027683,1.0013831629515055e-16,1.9835998043072,0.999417663272088,136
-2.975069158323447,5.144644722595634,0.6111718842542571,1.001358665368108e-16,1.9833273233307829,0.999430321749486,137
-2.948768153070375,5.168853843917038,0.6213227646700217,1.0013282857115389e-16,1.9810209812010924,0.9994416300553559,138
-2.8955532152923964,5.079480120828602,0.591042709333626,1.0013031449900529e-16,1.9817805853930295,0.9994541827581938,139
-3.037223270210071,5.291421898529468,0.659569390310232,1.0012788968657418e-16,1.9810119319427828,0.9994655685186239,140
-2.9928617682337597,5.2724364118749145,0.6351690449808431,1.0012489032068594e-16,1.9814593552149293,0.9994759766921699,141
-2.999611303346873,5.222379985053997,0.6162862058756052,1.0012241425667845e-16,1.9811831246662963,0.9994867368058371,142
-3.0063881065898466,5.295810364194065,0.6186686164244598,1.0012055007546618e-16,1.9824328502063917,0.999497256800346,143
-2.991522814819487,5.223208703294681,0.600209683299879,1.0011856219499773e-16,1.9808836369858513,0.9995072027917871,144
-3.077327450135231,5.355773353364073,0.6338295684509981,1.0011614047896715e-16,1.9822598051953657,0.9995171026683374,145
-3.0493265906376608,5.283951125074905,0.6165091539513946,1.0011427155437573e-16,1.9829870439870285,0.9995269753308896,146
-3.060245415686941,5.284258967388987,0.6206391692737506,1.0011221558983196e-16,1.9830538953689378,0.9995363930846739,147
-3.0779835418476518,5.248738318917038,0.6173000207770386,1.0011049308551347e-16,1.983961960228046,0.9995458048911416,148
-3.142230791094947,5.268688591443014,0.6192727769331074,1.0010870270521391e-16,1.9840469522476127,0.9995542199935136,149
-3.090001689258943,5.2604360026699455,0.6059378999803773,1.0010659540147981e-16,1.9845973691790366,0.999563507940037,150
-3.062705043372287,5.233343464008474,0.602328489149077,1.0010455492203913e-16,1.9850183615307557,0.9995728425552195,151
-3.0515992310466467,5.22549610768069,0.5987806347561766,1.0010259515862971e-16,1.9854777351976276,0.9995815568224165,152
-3.1438054986840887,5.317982256282084,0.6152927663674096,1.0010122764187894e-16,1.9839650257272758,0.9995904708101061,153
-3.1656677875006034,5.308049848466669,0.613485453308864,1.0009972900582895e-16,1.9861519583540932,0.9995985354978916,154
-3.1213592907296204,5.258156354893971,0.602922041192933,1.0009807712337584e-16,1.986570058728086,0.9996071831347098,155
-3.2047270776155417,5.357883008961842,0.5973245784780331,1.00095988098443e-16,1.9861953597803317,0.9996153579662117,156
-3.176368385999364,5.289494600340501,0.6139904637766053,1.0009437671269638e-16,1.986928272822857,0.999623442907539,157
-3.179511150027924,5.323365124042426,0.6083195060424074,1.0009263376176674e-16,1.9856209813570178,0.9996312014895914,158
-3.2634340650191174,5.355453181517173,0.6087059172059527,1.0009140612170211e-16,1.9864684450364007,0.9996388175987105,159
-3.1100339088418893,5.263352878987007,0.5686702291961471,1.0008985403939825e-16,1.9854260742951546,0.9996467609318187,160
-3.198132062777033,5.365836958195236,0.6097751638197147,1.0008804545870723e-16,1.9866307446545035,0.9996541247951841,161
-3.2394423386449946,5.332650649717234,0.614879947507742,1.0008647036142351e-16,1.9868200666327211,0.9996610736506014,162
-3.216376803585935,5.3487683453114885,0.6055740582017055,1.0008492853678313e-16,1.9860564709119157,0.9996685536401722,163
-3.283463663860414,5.4310459640995346,0.600597864920326,1.0008330461649373e-16,1.9855272011931355,0.9996762287297127,164
-3.3424901329055787,5.481862132687896,0.6217734551753024,1.0008181659743939e-16,1.9851259467111744,0.9996830513147588,165
-3.375315794710101,5.4899086481918715,0.640566068540017,1.0008048935795793e-16,1.9874731257125529,0.9996897106049193,166
-3.317652504410483,5.480358968236974,0.6114136705760574,1.0007978358687152e-16,1.9868304344068939,0.9996960239190649,167
-2.227539179530903,3.1966213583557694,0.21123402605911124,1.0062696586955706e-16,1.91756745745281,0.9998453993639131,168
-2.803859342119955,4.697200914012231,0.393727667814709,1.0056453875097079e-16,1.9729701279630387,0.9998494855730199,169
-3.0571000047997208,5.0787159623470055,0.4844394476138806,1.0049545658492183e-16,1.9805224050091077,0.9998529304151536,170
-3.1875288190338447,5.254458473125058,0.5344502918177446,1.004561084229188e-16,1.983232091353524,0.9998555600805689,171
-3.2752100475978443,5.362682978746951,0.5635340707183194,1.0044364455573534e-16,1.9848875316776204,0.999857698530667,172
-3.333398009585014,5.4293558789127045,0.5835073584811338,1.00411950923535e-16,1.9857884539141384,0.9998596615673621,173
-3.37156393292682,5.468734165514837,0.5949107132445111,1.0039197661436131e-16,1.9864575743006416,0.999861467549985,174
-3.40499574673744,5.504352694812567,0.6013950236156748,1.0036724998405681e-16,1.9869153780512245,0.9998631508538661,175
-3.425492189001605,5.518609838293299,0.604690242709618,1.0034764168753752e-16,1.9873623808877012,0.9998648833649677,176
-3.4467767682362433,5.534418211844499,0.6071565482384071,1.0033231269502165e-16,1.9877503857084111,0.9998665760984802,177
-3.4445888247218135,5.532398400789215,0.6123386726377454,1.0031499369765946e-16,1.9879865608567509,0.999868482155637,178
-3.454803920697169,5.541699916702067,0.6172930361115738,1.002986427654752e-16,1.9881511678856705,0.9998701760070862,179
-3.483781937016692,5.563189393250156,0.6208724101178457,1.0028529564410794e-16,1.9884217664364001,0.9998716706499048,180
-3.5024416413980703,5.569738577924738,0.621861330609061,1.0027096844529202e-16,1.9885980426428969,0.9998732303774169,181
-3.513211179095673,5.585564812820217,0.6254025647412931,1.0025826102384317e-16,1.9887885097862201,0.9998747064407639,182
-3.530198109031181,5.59728895561032,0.6261902707200728,1.0024620828358078e-16,1.9890446858553588,0.9998761681251638,183
-3.546204197042348,5.613906589191361,0.6271754243139537,1.0023535669620873e-16,1.9893373313845129,0.999877612054705,184
-3.549485284614591,5.614321873742305,0.6262478629902808,1.0022403322997649e-16,1.9895259952367796,0.9998792413354564,185
-3.5678459607381647,5.625919662679249,0.626465376620167,1.0021663394010126e-16,1.989698404913488,0.9998807441044963,186
-3.5720777601742553,5.628622389237687,0.6301700175590392,1.0020917034415836e-16,1.9899048693852524,0.99988235673427,187
-3.587315704601512,5.623781074118331,0.6314998340034885,1.0020033392570234e-16,1.9900356557511898,0.9998839620755452,188
-3.5943772815237325,5.627794943419524,0.6307201800647622,1.0019408036776395e-16,1.9902809805819668,0.9998854706727034,189
-3.6239484570229883,5.64384986891744,0.6351752616504139,1.0018528393777252e-16,1.9904669749149437,0.9998868720933988,190
-3.640913086433009,5.65377343230188,0.6333789535381763,1.0017837743808584e-16,1.990704544425563,0.9998882729110925,191
-3.650763610298319,5.653201297222381,0.6334461635402973,1.0017233203631488e-16,1.9910115655708427,0.9998897793223752,192
-3.600627451048759,5.578487969058888,0.6102083342445174,1.001806882651465e-16,1.991215406059454,0.9998914771100822,193
-3.6261843701687964,5.604899349415514,0.6157593659028145,1.0017924540579697e-16,1.991745092457621,0.9998931353618863,194
-3.6698719471966212,5.6286894293298495,0.6212763969049309,1.0017451593753277e-16,1.99211942191226,0.9998947943551556,195
-3.689820063663813,5.644509927423994,0.6242262421857503,1.0016896680111939e-16,1.9923914776118954,0.9998964044531766,196
-3.709222437597434,5.654903435097947,0.6279637147287485,1.001609168229236e-16,1.9927191686819428,0.9998979983128845,197
-3.74070429790335,5.674618326175327,0.6301892933817379,1.0015720020070903e-16,1.9929336472197523,0.9998994299747308,198
-3.7550926604364427,5.688361456490495,0.6342783471726479,1.0015335093211968e-16,1.9931269985383993,0.9999009101671927,199
-3.7692126910231276,5.680893152936937,0.6338080635628209,1.0014848356796728e-16,1.9932178065610873,0.9999024388283363,200
-3.7568119389020858,5.663196435538506,0.6277391777998227,1.0014644961570917e-16,1.9933033881680382,0.999903917508245,201
-3.7683374461280974,5.665270219052324,0.6220793414227306,1.0014424946781218e-16,1.99339803077239,0.9999053199280409,202
-3.7687836720394072,5.659710712377816,0.6215071102797605,1.001438460561772e-16,1.9935896058890898,0.9999068735940411,203
-3.793397766899804,5.68613537467258,0.629014082938048,1.0014018945919066e-16,1.99380126088818,0.9999083256838363,204
-3.802360430794676,5.697126053474877,0.6307393161947604,1.0013595671904832e-16,1.994011694158028,0.9999097731777795,205
-3.690328793441352,5.539000036446039,0.5783022154921046,1.0015614138228857e-16,1.9940911097283107,0.9999119500761496,206
-3.790316073469804,5.655649072261211,0.6159224611219059,1.00151820595291e-16,1.9944929860351346,0.9999135808409779,207
-3.8081500328581597,5.683407936951495,0.6185133843769296,1.0019373709578715e-16,1.994555492092055,0.9999143516979131,208
-3.8566736112939526,5.728845609948699,0.6298810680221152,1.001961182580108e-16,1.994740594850396,0.9999156704830797,209
-3.85428172994912,5.722417420196592,0.6315455274672291,1.0019631142690349e-16,1.9949721090488066,0.9999171520095557,210
-3.877567139715743,5.732953202294887,0.6378614015863697,1.001912011969534e-16,1.9951064326692776,0.9999185290547561,211
-3.8904721855207995,5.746090467040908,0.6387341836048883,1.0019125518547618e-16,1.9952107117900535,0.999919812153023,212
-3.8968796700669834,5.755242336023887,0.6395619405853986,1.0018351350512343e-16,1.9952872253270566,0.9999210622009078,213
-3.924830156826808,5.76077622602729,0.641687329593361,1.001790059301905e-16,1.995336888493328,0.9999223119168041,214
-3.920737764986331,5.759223538380801,0.6384071157027632,1.0018026031690958e-16,1.9954780649413997,0.9999235299478665,215
-3.9361618218734975,5.774210046683954,0.6319701796086645,1.0017670572214599e-16,1.9956320100998548,0.9999248170519003,216
-3.9349512684065764,5.7247360955291775,0.634250913110275,1.0017506645023995e-16,1.9956736496182919,0.999926107855397,217
-3.8519514442600387,5.5591658740369185,0.6193420320875125,1.0017880461907451e-16,1.9943395067031322,0.9999272508475959,218
-4.1370820863157665,5.271792038866257,0.7660500597603848,1.0024206667610089e-16,1.9863683601917115,0.9999014622621587,219
-2.400081051826595,2.5338278052836243,3.0308415975054452,1.0416465393506011e-16,1.797903304785458,0.9973148329777773,220
-2.279712611793855,2.5576561951011234,3.0401224998238994,1.0422728644420659e-16,1.8091660783579908,0.9672453018765574,221
-2.585293118188954,2.583230168590827,3.0381516925979635,1.0422717799624859e-16,1.8215923973844932,0.04906766390272927,222
-2.560985123236237,2.6008994342646297,3.0381654355391188,1.0422675425929058e-16,1.8323789026936177,0.04189107140950232,223
-2.563419804004169,2.6188698706128832,3.0382249106777923,1.0422594645499125e-16,1.8422377258985299,0.04304006698032665,224
-2.563733758162205,2.637209639772829,3.0382728306556364,1.0422518788582398e-16,1.851252662641538,0.0434412667035858,225
-2.5786099950408685,2.655963860086099,3.038339659659169,1.0422443978852277e-16,1.859587840477621,0.04406614612059763,226
-2.593155065042759,2.6750770619480275,3.0383852522378487,1.0422370070472156e-16,1.8672601344700632,0.04435486295367011,227
-2.6080354583695624,2.6946364932285443,3.038449184004782,1.042226351922675e-16,1.8744425706620245,0.044855260571924585,228
-2.6223413507571522,2.7144761488161913,3.0385217803607296,1.0422148193072797e-16,1.8810965137941213,0.04555514699897906,229
-2.6343178888319954,2.7347732579841164,3.0385882907005284,1.0422052162050272e-16,1.8872546899012472,0.04587181219363151,230
-2.6491738691585103,2.755378780417119,3.0386596132926607,1.0421967892902284e-16,1.8929948404359433,0.04640409923087935,231
-2.6657749049725172,2.776324186363877,3.038741603590503,1.0421888321119373e-16,1.8983624353202395,0.04702707603984511,232
-2.6792093508271546,2.797653375960816,3.0388107174790977,1.0421843059007652e-16,1.9033450794906812,0.047416959848655266,233
-2.694743952106717,2.819353933231813,3.038851736887179,1.0421722308211293e-16,1.9080441130277013,0.047908939442252094,234
-2.710800922399829,2.841344437978701,3.038929089933659,1.042160987003316e-16,1.9124438739010072,0.0486485913116564,235
-2.7251791046264207,2.8636462510171414,3.0389909821062484,1.0421504364060715e-16,1.9165503237899286,0.049198291106953854,236
-2.7428056000601946,2.8861955674782176,3.0390624413226583,1.0421372969513473e-16,1.920391246407449,0.04961241482370321,237
-2.761778346493828,2.9089950043274166,3.0391279812909655,1.0421227447407458e-16,1.923985907958631,0.050452719538855224,238
-2.7762054758292773,2.932133667597096,3.039220112424251,1.0421147429605844e-16,1.9273636966991439,0.0509703368983,239
-2.785910986344609,2.955557779706372,3.039292905295135,1.0421058682742447e-16,1.9305586850393568,0.05168340759207076,240
