mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.2170479653837238,3.8518485612300686,1.2999121092201422,1.3627136763783882e-13,1.9918661640754605,0.992609715749063,25
-1.229102435714182,3.8994668842950393,1.305049469060118,1.4425455439516958e-13,1.9924200998393786,0.9928149884673754,26
-1.2366464927163416,3.9467680785331973,1.294329792325743,1.5074770160239682e-13,1.9929331870649067,0.9930081035888462,27
-1.2686401264430989,3.9415686531723537,1.2733119316295187,1.512362949403253e-13,1.993397933276853,0.9931946488119273,28
-1.3031911247620034,3.9461126997272022,1.252261405606016,1.514852701288592e-13,1.993824881548929,0.9933765896258366,29
-1.3169078685960383,4.029599412057652,1.2607349945161839,1.5916916621496432e-13,1.9942403510233013,0.9935549660557396,30
-1.3363754257900728,4.0534436911184555,1.242832391996362,1.6241179227069406e-13,1.9946275022534834,0.9937253648700718,31
-1.3523762499038674,4.096678136598508,1.2340740989463923,1.6673941071901571e-13,1.9949868757778582,0.9938906616318194,32
-1.3754137054494464,4.106289984661195,1.2154273043037052,1.6844293211751535e-13,1.995315245337821,0.9940502935535558,33
-1.40059310382217,4.115728762803756,1.1983149850473782,1.701036287284759e-13,1.9956156279113153,0.9942056592073008,34
-1.4202717115091845,4.144783234717875,1.1875903219798882,1.731504645495835e-13,1.9958937355848339,0.9943567031060327,35
-1.459513372503267,4.047781923289679,1.1798614887958054,1.643983186447824e-13,1.9961287317863077,0.9945041343038353,36
-1.4841366124627517,3.945899472547133,1.1235410845089224,1.5614167797939724e-13,1.996325043962313,0.9946424052160416,37
-1.5030833942201722,3.9482414120374116,1.1068457610871543,1.5802077124451928e-13,1.9965041122206053,0.994778291621359,38
-1.5258070679698514,3.967913779239351,1.0954149768948684,1.5985801608578734e-13,1.9966736396572624,0.9949103707849616,39
-1.5471233281197665,3.981979533970832,1.0845358211822917,1.6136911530854383e-13,1.996832241605847,0.9950382858907948,40
-1.569526484090077,3.9984974572212506,1.072156911205152,1.6240464360602632e-13,1.996983397408164,0.9951625275620406,41
-1.5909907687919893,4.0140595139604525,1.0596275181288761,1.6382340187021674e-13,1.9971283019481196,0.9952835002195544,42
-1.6106370239484482,4.025070444616611,1.0478473939603243,1.6508018940585475e-13,1.9972651661852006,0.9954011318392281,43
-1.629634629438639,4.035782377034712,1.0366862112589792,1.6645864338256914e-13,1.997394259921966,0.9955154535142473,44
-1.6519775818263351,4.050118836431743,1.0263759913635615,1.6764498173083009e-13,1.9975177747575903,0.9956269070300925,45
-1.6549218706015476,4.0214639965894925,1.0403385378147314,1.671261641716e-13,1.997624856245356,0.9957340790009245,46
-1.676533019635598,4.020752742912359,1.0239497010172527,1.6699948101021796e-13,1.9977230285062197,0.9958357782045154,47
-1.6942464506928523,4.022509146694293,1.0111070962335016,1.685308837624428e-13,1.9978153820474378,0.9959347757776258,48
-1.7114409845007195,4.028056036430789,0.9998061717261364,1.6960443269495555e-13,1.997903107045394,0.9960310712077189,49
-1.7304850302694634,4.041199704457773,0.9907279899173789,1.705212117231582e-13,1.9979881143798093,0.9961251574617197,50
-1.7328464829483028,4.0182298592181125,0.9827323714795178,1.7436865213292292e-13,1.9980637297804011,0.9962150526184468,51
-1.748803212210896,4.016953517677371,0.9707718654627002,1.7563632103720704e-13,1.9981343746205749,0.9963017521633245,52
-1.7568732138856482,4.004676714229537,0.9587970309081633,1.75942504355052e-13,1.9981987003813462,0.9963854129024036,53
-1.7716650854432558,4.010618572161949,0.949673520285413,1.7745865535746282e-13,1.998259954421412,0.9964668613439104,54
-1.7743653691634065,3.996482831056766,0.9418214411234981,1.7760963346980074e-13,1.9983134843396777,0.9965448786345482,55
-1.7926747113436434,4.009029922071729,0.9347368411265436,1.7851474939070202e-13,1.9983651487971288,0.996620814554086,56
-1.8086705847919902,4.0122789084791615,0.9269217027866241,1.7891270205601026e-13,1.9984142480411498,0.9966948209291486,57
-1.8225774787839797,4.01026564813422,0.9198728175497973,1.795293171122065e-13,1.9984593427342525,0.9967666435560705,58
-1.8361510155831442,4.007117900184932,0.912542877678042,1.800676717700044e-13,1.9985004380464064,0.9968362225894162,59
-1.8528582404535427,4.01849691877114,0.9064825834175194,1.8106294243636552e-13,1.9985409414367343,0.9969043253070317,60
-1.871203931086031,4.038312979718606,0.9085247844754639,1.8099026244511746e-13,1.9985840312218512,0.9969716872199457,61
-1.8830846603214202,4.051841157821116,0.9047406151033822,1.8196802493217059e-13,1.9986275335396404,0.9970374888807545,62
-1.8955889641412313,4.059704269858157,0.897222989090378,1.8250827441758103e-13,1.9986703531811745,0.9971017608907244,63
-1.9069503136346133,4.068164868217631,0.8905693840551091,1.8363767648504397e-13,1.9987122694746133,0.9971646153459559,64
-1.917398787488067,4.077240214571906,0.8849384903346618,1.846486620455931e-13,1.9987531198875623,0.9972260146178459,65
-1.9295512548828182,4.083106160483087,0.8769645221610105,1.8556414057024486e-13,1.9987928853802754,0.9972860155860858,66
-1.945605200548184,4.077424631109964,0.8733218860160079,1.8566563548443495e-13,1.9988309556636588,0.997344687459996,67
-1.9597131264191463,4.084937749003193,0.8661873812301604,1.8620128511903143e-13,1.9988685302604399,0.9974021540696532,68
-1.9736272414588316,4.094547309277171,0.859567280102187,1.8691876507076278e-13,1.9989058481940374,0.997458628571242,69
-1.9913257446766894,4.073988705208782,0.8498832982847321,1.8575498759966675e-13,1.99894133432905,0.9975139052051303,70
-2.0098926823981222,4.095047479284619,0.8471386344592259,1.8600818169289647e-13,1.9989776767926128,0.9975686001753786,71
-2.0252557297918345,4.055575548572962,0.8305322096384125,1.8389094537408293e-13,1.9990117004627186,0.9976220744389211,72
-2.0374558331528574,4.054380257054212,0.8225224063510219,1.8437144449970417e-13,1.9990439990918023,0.9976743162640769,73
-2.0420346851449485,4.04222287853701,0.8175579968354777,1.8554687944233793e-13,1.9990736511719993,0.9977247963248091,74
-2.047285018678748,4.029688849460887,0.8089294212629734,1.8630900665505556e-13,1.9991008705639541,0.9977735380186898,75
-2.0592097270735756,4.028665231312345,0.801388026753045,1.8698147199296446e-13,1.9991270401706898,0.9978211192046871,76
-2.0716318560475497,4.028686605457671,0.7943648090561168,1.8790591829760942e-13,1.9991519448093582,0.997867514259891,77
-2.0855975113415943,4.026017826583575,0.788647745758678,1.8721479515049933e-13,1.9991746890879767,0.9979126451999594,78
-2.0986950279378127,4.028896908248678,0.7830679317667778,1.874101572883328e-13,1.999196204458263,0.9979567245526231,79
-2.112548711053874,4.026912023175588,0.7777538527664399,1.871697641392386e-13,1.9992163461188377,0.9979998212539697,80
-2.126529818591693,4.016277777448522,0.7734974853267511,1.8570117812421892e-13,1.999234176563657,0.9980417754757894,81
-2.1351142866451185,3.9931400102253924,0.7648381164976098,1.84373085460245e-13,1.999248687429684,0.9980822241691045,82
-2.1474077542255334,3.9850131781932925,0.7574883791616712,1.8427127452573257e-13,1.9992613348843389,0.9981215901533707,83
-2.1633314181534153,4.003736248183644,0.757462618173519,1.8511411019950142e-13,1.9992756551910111,0.9981605451738651,84
-2.1762857504871636,4.012536575538547,0.753680944722696,1.8543303354886397e-13,1.9992910210539292,0.9981988699773428,85
-2.187919378983459,4.015426193444265,0.7483899125263848,1.8612847547291965e-13,1.9993062924725582,0.9982364463018749,86
-2.199446567482267,4.017795380892339,0.7433994057914782,1.8665756045085006e-13,1.9993212464178918,0.9982732745876969,87
-2.2093393516347786,4.016028762131304,0.7401123139448896,1.8729841564882192e-13,1.9993354005598427,0.9983092483866279,88
-2.2207329754511798,4.017201305780099,0.7351907293328744,1.8777832969212576e-13,1.9993491697837151,0.9983444529670611,89
-2.2320841890158,4.018471690970575,0.730550808295421,1.883397186251106e-13,1.999362732922761,0.9983789676446335,90
-2.2429648742298025,4.015131766910482,0.7255805716111655,1.8810840027121152e-13,1.9993755558377484,0.9984127038810706,91
-2.2545654263827464,4.020818274667902,0.7219610500969483,1.887973495189742e-13,1.9993886578352038,0.9984458528091295,92
-2.2659547517917535,4.024300800374208,0.7176934043916281,1.8949633412456257e-13,1.9994018281475527,0.998478378463701,93
-2.2773457198873186,4.028999611558718,0.7137973976672236,1.9026535022767586e-13,1.9994151185580724,0.9985103093764363,94
-2.2826814147070844,4.020582824462293,0.7123301948405872,1.9091151765547088e-13,1.9994272728933487,0.998541403288095,95
-2.296379328721427,4.036016995788132,0.7115892039807048,1.9138731641237408e-13,1.9994402351868867,0.9985719856122646,96
-2.3080911028177464,4.038605728885636,0.7075911609096336,1.9159909738768335e-13,1.9994534404933184,0.9986020249371319,97
-2.328446241347848,4.050825944634086,0.7079611746490154,1.901015509266838e-13,1.999467070650368,0.9986316961608855,98
-2.344768903695462,4.057993763720768,0.7057981625562788,1.9106812195974516e-13,1.9994807534177794,0.9986609135303476,99
-2.3551756284087584,4.061597593353129,0.7018308587180652,1.9205164752526705e-13,1.9994942347021307,0.9986895451922693,100
-2.3651979339697946,4.067942393511587,0.698686173183085,1.9227471291268135e-13,1.9995075346328215,0.9987176073877965,101
-2.376140874812405,4.072290607604354,0.6951051758520396,1.9348584326474295e-13,1.999520562044503,0.998745086401187,102
-2.3935541102901774,4.080630453471615,0.6931553585628809,1.9196264989366472e-13,1.9995334279067936,0.9987721253791573,103
-2.404656399375698,4.087321494739638,0.6907935458617445,1.9237946858134717e-13,1.999546108238139,0.9987985538744375,104
-2.4162884873550308,4.090762665276432,0.6874548534193917,1.9218314084792612e-13,1.9995585019014483,0.9988244392607122,105
-2.4298646575489395,4.094016945744741,0.6849896116264724,1.9240867152486627e-13,1.9995705466245113,0.9988497808161103,106
-2.4346690705541354,4.098803702042966,0.6830045153722142,1.9348431712943122e-13,1.9995821490196628,0.998874422663845,107
-2.447183000846205,4.104488857882614,0.6802881221965464,1.9383697344582651e-13,1.9995934995629991,0.9988985503029898,108
-2.460946937597915,4.11200468930325,0.6779771956871214,1.938440978538592e-13,1.9996046620428145,0.9989222353364826,109
-2.478732793059744,4.122265190928149,0.6785779012791858,1.9299598382534178e-13,1.9996154020943928,0.9989454506628208,110
-2.4863478578896876,4.128215195440132,0.6758990044483694,1.9390700049039026e-13,1.9996259059273551,0.9989681603931906,111
-2.4964941023696783,4.139732993607667,0.6756433022341496,1.9532357262951538e-13,1.9996361567797007,0.9989903712246296,112
-2.5060085589511027,4.145795449665566,0.6735795594759119,1.9692237003673204e-13,1.9996460477875735,0.9990119637880521,113
-2.519654062612718,4.151004328439577,0.6715864798309216,1.9602231112847566e-13,1.9996557128885064,0.9990331350616891,114
-2.5331578708877474,4.15994299673697,0.6703279164520085,1.9696177564677003e-13,1.9996651838197812,0.9990539011913597,115
-2.5424313947408983,4.164626897094265,0.6677447394337546,1.9761251615639707e-13,1.9996744106334294,0.9990742229571974,116
-2.5579806909457323,4.179359973656383,0.6683945782644166,1.9669807346363296e-13,1.9996833448622224,0.999094167394918,117
-2.572519566986374,4.191208462405292,0.6677777847721147,1.9720774598706618e-13,1.9996921064560274,0.9991137421408411,118
-2.5871621763122716,4.203934161883174,0.6688540353584508,1.9827280547032323e-13,1.999700492524218,0.9991328037102767,119
-2.6050874252013783,4.216993913882519,0.6706120288739338,1.9936480488483788e-13,1.9997085731845454,0.9991514434530374,120
-2.6187071170664176,4.229475923699311,0.6704785257488165,2.0034419871520586e-13,1.9997164784508503,0.999169721956507,121
-2.629774426771063,4.23542862827299,0.6690148974557392,2.0177202242688582e-13,1.9997243084300143,0.9991875512084907,122
-2.646326054900753,4.245828643300373,0.6689573681585314,2.0220092869266284e-13,1.999732053978464,0.9992050787829941,123
-2.6588824712045276,4.263220863602021,0.6707353908684038,2.0308370969906302e-13,1.9997396774529916,0.9992223002395866,124
-2.655381626479021,4.274680279220367,0.6729073392196159,2.0678703607622166e-13,1.999746981951946,0.9992389488354613,125
-2.649816079688171,4.299242510266948,0.6806902837703057,2.0747827333710245e-13,1.9997537460670476,0.9992550136289594,126
-2.6476288627946967,4.328000658197215,0.6874510335520738,2.0981069028599268e-13,1.9997600411694987,0.9992705481871946,127
-2.6606681775880086,4.344904398144704,0.6890302663991739,2.100976792677716e-13,1.9997661392576185,0.9992857301504233,128
-2.6741268517701218,4.361354344377153,0.690074316945832,2.11117441746874e-13,1.9997721286137113,0.9993006568287309,129
-2.683893935871593,4.380724081405071,0.6925870602856291,2.1106304345299051e-13,1.9997779731237844,0.999315305111639,130
-2.690922256466884,4.397842955477092,0.6949918724056017,2.1241437724648217e-13,1.999783590920399,0.9993295998914239,131
-2.7069859103201437,4.403022346584452,0.6945867755027538,2.12750537569514e-13,1.9997891345192695,0.9993436737817912,132
-2.718970630925577,4.393036189112649,0.6902298785509177,2.1206873191047072e-13,1.9997946686429715,0.9993575578959489,133
-2.7338086396017114,4.407479956653007,0.690997200184427,2.1267687618775535e-13,1.9998004038365127,0.999371276653239,134
-2.7509056298482157,4.4241528149312055,0.692608752818398,2.1218290507073355e-13,1.9998062618941004,0.999384804828369,135
-2.76566160781844,4.4284298549609105,0.6911673646075103,2.113710560010057e-13,1.9998119844858706,0.9993981319664437,136
-2.778132796148539,4.454303420638673,0.6973047038435112,2.1270214555514089e-13,1.9998181048461527,0.9994111985150984,137
-2.79167658658407,4.470971649644687,0.6987956964298763,2.135965001949976e-13,1.9998242257391792,0.999424021891215,138
-2.806644370323124,4.485791245349994,0.7003055778294848,2.140738303339397e-13,1.999830194816499,0.9994366014517293,139
-2.8209506033783716,4.49918290393361,0.7011648173107665,2.140010286414241e-13,1.999836009536635,0.9994489425418762,140
-2.836491623763883,4.512789855999154,0.7020249485357274,2.1392051913596534e-13,1.9998417129492452,0.9994610854867065,141
-2.8482776926428253,4.530340574842992,0.7061774864571353,2.151026721569982e-13,1.9998471679508938,0.9994729638376815,142
-2.855259851531899,4.540505165810555,0.7082242484787129,2.1720722851933776e-13,1.9998524212575468,0.999484528867139,143
-2.869026387094471,4.554784086925439,0.7092118348320752,2.1712401943745793e-13,1.999857549777519,0.9994958720142275,144
-2.883417089199442,4.568902400359678,0.710064651620639,2.172944308231726e-13,1.9998625399250896,0.9995070174300208,145
-2.9002430610631107,4.58012938330481,0.7100165585452137,2.172000600318645e-13,1.999867423669058,0.9995179896204847,146
-2.9126645004169402,4.596614312186444,0.7118805303906897,2.1818791884897573e-13,1.999872203273333,0.9995287478418083,147
-2.925590719724015,4.607623066696976,0.7139042247858983,2.1694013031874342e-13,1.9998767397386492,0.9995392429485846,148
-2.936485891785078,4.625254393141281,0.716146409183668,2.1782141915012306e-13,1.999881138092764,0.9995494935682488,149
-2.950704922348826,4.632813657790724,0.7157842478137397,2.180971409583662e-13,1.9998853643008316,0.9995595290573545,150
-2.9620915379243207,4.647881645683773,0.7191934834450415,2.1790470012476528e-13,1.9998894644735952,0.9995693552520738,151
-2.9722791008099607,4.665818908726977,0.723365608739128,2.1858837273501957e-13,1.9998933257426208,0.9995789241522612,152
-2.981360558996821,4.6804169745267,0.7256409074709479,2.1982200353259485e-13,1.9998970304493846,0.9995882469839442,153
-2.9971297046529903,4.693155455602233,0.7265240544550617,2.2016606126195204e-13,1.9999006515420081,0.9995974089077866,154
-3.012075478524344,4.708501186398128,0.7282018833850725,2.1959300177136385e-13,1.9999041853048234,0.9996064165295161,155
-3.0238919235420716,4.724502007660788,0.7305590250007502,2.1999681444990737e-13,1.999907584984582,0.999615232289398,156
-3.0379579920828927,4.741180653182515,0.7329054804573186,2.206163573033563e-13,1.9999108508451218,0.9996238674857348,157
-3.0529749708953444,4.757478124686229,0.7356623683047185,2.2088054231369447e-13,1.9999140560323512,0.9996323595964702,158
-3.0687318327464013,4.768239540477302,0.7358472556468487,2.2076913249738542e-13,1.9999171728498468,0.9996407008040741,159
-3.0654212340020615,4.742024467472552,0.7315610616984644,2.20100268206037e-13,1.999919880164786,0.999648732227059,160
-3.076987320424858,4.76656465686727,0.7371346679848766,2.212796215138548e-13,1.999922677924028,0.9996565765432438,161
-3.092484192994091,4.775264522250086,0.7362207096293284,2.2120000077783998e-13,1.9999254894160776,0.9996642945789795,162
-3.107371422635139,4.788637120218588,0.7370620284239916,2.2095863819828972e-13,1.999928287082059,0.999671889907263,163
-3.118619843003274,4.804532892003655,0.739434083466352,2.218212161184914e-13,1.9999310926752418,0.9996793290235789,164
-3.1303979734243415,4.817450722086881,0.7419953676263858,2.2119398893563258e-13,1.9999338360550427,0.9996866155753041,165
-3.1451433777452538,4.824752815038657,0.7423291693968871,2.2114187675975925e-13,1.9999364695729671,0.9996937704738933,166
-3.159969206716874,4.837395270548214,0.7435592263770263,2.2168828055971342e-13,1.999939015460215,0.9997007902833265,167
-3.1744786843243795,4.851108670154533,0.7449786105671905,2.2112706396675557e-13,1.9999414808282319,0.9997076742803367,168
-3.1944899773339186,4.86491852357314,0.7475609198549844,2.1914486755033555e-13,1.999943822169751,0.9997144413188941,169
-3.2083789979237345,4.877623107184495,0.7485827359316714,2.1913374394602145e-13,1.9999460695194626,0.999721077330438,170
-3.219383621127793,4.886872439868177,0.7493145944924641,2.2019753510951882e-13,1.9999482417666012,0.9997275773921555,171
-3.2345761410808618,4.901162866710374,0.7506968328340633,2.1953929852270833e-13,1.9999503535283036,0.9997339488634306,172
-3.239471945772241,4.901311966918524,0.7475537279048682,2.2054556677300281e-13,1.9999523615470138,0.9997401698402911,173
-3.2536800109192576,4.905953365453619,0.7474905578640723,2.2017781196660505e-13,1.999954274200955,0.9997462679003757,174
-3.2634464652340003,4.908519230193164,0.7456407583145923,2.2037257486491455e-13,1.9999560945686554,0.9997522378295461,175
-3.2799802166876875,4.917224007196158,0.7460906351538104,2.2302185290208906e-13,1.9999578229319417,0.9997580692448057,176
-3.2925957645321517,4.926075563405754,0.7461402688718509,2.2294901373708572e-13,1.9999594739609003,0.999763774013056,177
-3.3071261063191897,4.935069411355333,0.746328684957388,2.2338714914200205e-13,1.9999610637992533,0.999769365747561,178
-3.3224098583890442,4.949602457795318,0.7482477713862362,2.2328661514965515e-13,1.9999626300993252,0.9997748471665936,179
-3.308723318110094,4.938379852519982,0.7467352477192619,2.2706295685777006e-13,1.9999640638039757,0.9997801595911912,180
-3.3266986338544444,4.955488252737978,0.7489560019398931,2.2720622416397192e-13,1.999965466176183,0.9997853593631856,181
-3.341958691682809,4.96873279119152,0.7506024818651938,2.275955152688052e-13,1.9999668378749216,0.9997904560435726,182
-3.352045119311055,4.970536394844626,0.7491979654434229,2.274715674483498e-13,1.9999681476017552,0.9997954331110841,183
-3.3638614564726192,4.9720680808545,0.7474596613187542,2.273915548246469e-13,1.9999693923119428,0.9998002998900208,184
-3.3786021553885424,4.984821262864605,0.7491778186896503,2.274550111719063e-13,1.9999705911881152,0.9998050641896804,185
-3.3935189474330167,4.998077107448757,0.7506337686836051,2.27994117192525e-13,1.9999717499427265,0.9998097290627587,186
-3.406375594753429,5.007525356589454,0.7520146679781133,2.28142161317094e-13,1.999972855399145,0.9998142857792452,187
-3.421360058370499,5.017651995320752,0.7530294484293136,2.28104508727425e-13,1.9999739190086856,0.999818743058827,188
-3.4365063145103223,5.030451390080138,0.754910884862156,2.273838871537325e-13,1.9999749617907006,0.9998231073911497,189
-3.4463505331563997,5.044763135184045,0.7578051932654744,2.294787159328545e-13,1.999975943188738,0.9998273610495333,190
-3.4590806149974673,5.049838210751744,0.757406705037337,2.295236200526817e-13,1.9999768511425686,0.9998315109025155,191
-3.4720698225356297,5.056356208062063,0.7593318020513681,2.292777685986082e-13,1.9999776649601895,0.9998355527819335,192
-3.4788931293036884,5.062453844769794,0.7601313294526106,2.295782152723615e-13,1.9999783711484314,0.9998394835354172,193
-3.4823243387719667,5.0639173207437524,0.7626124329751276,2.2989571471954117e-13,1.999978891644646,0.9998432930968997,194
-3.494002344638573,5.0773566757096695,0.7646515376476576,2.3038623683773417e-13,1.9999793594711373,0.9998470099334222,195
-3.496054714121224,5.066830065497986,0.763742640589592,2.2772724250854403e-13,1.9999796971321058,0.9998506172603958,196
-3.499209097720339,5.056961568999384,0.7597541625910532,2.295579324230032e-13,1.9999798411088314,0.9998541180943128,197
-3.499057081645395,5.042218711265208,0.755940850332857,2.3015931408574553e-13,1.9999797464308184,0.9998575086394154,198
-3.513170296650902,5.05527611300097,0.7566940839391254,2.3024942401143533e-13,1.9999796099455587,0.9998608241575089,199
-3.523775901399845,5.060372677268945,0.7569871829740109,2.297622488370084e-13,1.9999794453927573,0.9998640699795479,200
-3.5255555066610063,5.043085456960189,0.7529015917880927,2.296880290471337e-13,1.9999791544501964,0.9998672175290373,201
-3.5416764727995993,5.0455185463302135,0.7529951639201616,2.279806137281041e-13,1.9999787823174817,0.9998702953936984,202
-3.5593083238066283,5.04282182704744,0.7507699175941104,2.2773230664822955e-13,1.9999783068443215,0.9998733146164749,203
-3.5726962748189672,5.054631751125242,0.7519944860580271,2.288139245122626e-13,1.9999777840297708,0.9998762757105988,204
-3.5794686758550958,5.0534981617201815,0.7525344991373247,2.290095560271644e-13,1.9999770869644662,0.9998791619067611,205
-3.5949173913372476,5.067894289646249,0.7561683861812878,2.2753510467102763e-13,1.9999764576934524,0.9998819910478223,206
-3.609662493430919,5.079418773536089,0.7575462714173739,2.2802089301629e-13,1.9999758122234126,0.9998847639904286,207
-3.6232757731166667,5.08928585364124,0.7590850821909356,2.288108898297644e-13,1.9999751099759282,0.9998874785357073,208
-3.6345639765276316,5.100178562726169,0.7615293516876229,2.286712817926112e-13,1.9999744273580886,0.9998901344476502,209
-3.6493558751413544,5.113732887263538,0.7638485209928596,2.2823585509801855e-13,1.999973741450342,0.9998927367792472,210
-3.6636169770327953,5.125792453192783,0.7664514287134782,2.289694988253556e-13,1.9999730502880086,0.9998952853355948,211
-3.676983713800347,5.134543979486876,0.7690613831387122,2.291146853580893e-13,1.9999723488284815,0.9998977731275449,212
-3.687213148798641,5.144119993836194,0.7711900176967939,2.302644763644141e-13,1.999971617935719,0.9999002037333419,213
-3.7019410651334823,5.15606984646984,0.7727333709131674,2.292376680679269e-13,1.999970863620165,0.9999025833411376,214
-3.7168398696068543,5.16715564730449,0.7750649324627561,2.320097474817605e-13,1.9999701199087345,0.9999049088053025,215
-3.7323630480421985,5.180402597159102,0.7773124323897587,2.2929935527392236e-13,1.9999693866428252,0.9999071853166331,216
-3.7467702579415296,5.194560768613546,0.780806376220804,2.318048666539935e-13,1.9999686834919357,0.9999094155485667,217
-3.759396414601169,5.202722429857234,0.7842142204482948,2.3198091877475803e-13,1.9999679162354942,0.9999115921724087,218
-3.787143930061725,5.219910486405492,0.7900851621293001,2.303062644969728e-13,1.9999670460795047,0.999913725653284,219
-3.8015677681985633,5.233435005975499,0.7923228379137175,2.301150117876667e-13,1.9999661974224665,0.9999158138699292,220
-3.8165864203067428,5.246864723347062,0.7950593240395096,2.309745196105027e-13,1.9999654135303047,0.9999178575821378,221
-3.8318655296551998,5.262663503655564,0.7996337683846302,2.3241721174423807e-13,1.9999646753160527,0.9999198571616716,222
-3.842196924350578,5.267364409719993,0.799095268239551,2.3146050919651715e-13,1.999963865640135,0.9999218072405367,223
-3.857779338868521,5.280922284531869,0.8026923809612455,2.323618964073541e-13,1.9999631419233597,0.9999237137793866,224
-3.872602656951317,5.294771549368651,0.8059875392814623,2.311084881785171e-13,1.9999625508843726,0.9999255771843626,225
-3.88470696390084,5.30372119564158,0.8075046313987744,2.31119261675745e-13,1.9999619834456732,0.9999273987545344,226
-3.9011016297319037,5.31658288247696,0.8103506675448651,2.3351562233249464e-13,1.9999615838380005,0.9999291799521981,227
-3.8810831698231865,5.220899474716722,0.7899958924350217,2.281034458568828e-13,1.999959719210153,0.9999308766957798,228
-3.8919019001376,5.224759560619269,0.7899498624110417,2.280778288892578e-13,1.9999581955754584,0.9999325369780282,229
-3.9057629152117843,5.203598925781701,0.7818383033328893,2.260200869779506e-13,1.999955879435775,0.9999341624026655,230
-3.9112224704221488,5.197876895707135,0.780063260973892,2.2540648516524441e-13,1.9999516432966031,0.9999357501521244,231
-3.924820847052137,5.193576838231348,0.7774901197788402,2.260636113490104e-13,1.9999435668129397,0.999937306934771,232
-3.90140262493339,5.175091973968112,0.7780251316050611,2.2581281165573908e-13,1.999919776213366,0.9999388055844592,233
-3.9145744528643873,5.189253439225595,0.7807160365164041,2.2781470200237637e-13,1.999862684217631,0.9999402671960649,234
-3.9348264702770432,5.212680874754841,0.7865684758798689,2.2736582114179709e-13,1.9995523512947986,0.9999416987933252,235
-3.9819505726374262,5.3349987190666495,0.8116433556034907,2.2874949422835306e-13,1.9957429506580018,0.9999431154862412,236
-4.018405276298347,5.376420671428954,0.8246319606541679,2.276917082286411e-13,1.995348715911322,0.9999445222918438,237
-4.029458981698648,5.376516688254012,0.8242291132804609,2.2662638805464197e-13,1.9957510082970769,0.999945896957962,238
-4.04222038189346,5.380624200470964,0.8246067193654892,2.279888910488939e-13,1.9960196679553992,0.9999472388264858,239
-4.052501215095393,5.377500998440909,0.8239843525898731,2.281415308072183e-13,1.996476900242442,0.9999485481132542,240
