mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.005579626880428605,6.035518194526253,1.1085450765504137,0.009993079957918706,0.1745335972342102,0.9835046362970947,1
-0.06415881917118847,5.840247695433816,1.2516708732655017,0.009956839899078569,0.4900245695122082,0.9842055873654868,2
-0.18244881350850267,4.048415365690557,2.3176709666849256,1.170552643307133e-10,1.6586821242886822,0.9854874249599355,3
-0.33538653422672116,2.800679131011454,1.8513889241464687,5.233856634257858e-13,1.9423998081911236,0.9858334747453392,4
-0.33906054140527375,2.5648707801096187,1.579685858813073,2.1047829921161812e-13,1.9675585914981062,0.9862354172036992,5
-0.4597372990798716,2.9218569640344154,1.631745750061737,1.2050295107097749e-13,1.977276522170061,0.9867697575947701,6
-0.5325013003181337,3.0821915046663095,1.6165206849581986,7.941186473265831e-14,1.9825167705063627,0.9872642066831699,7
-0.6030992814684716,3.2468114984243486,1.6097187777632251,5.706830648216562e-14,1.985850296684168,0.9877367805854054,8
-0.6637591813211874,3.3367954815076137,1.595191666647088,4.377089090257538e-14,1.988128614050987,0.9881849840025391,9
-0.7478708907482371,3.48578856291491,1.5892787336978478,3.47089613430902e-14,1.9898335357185644,0.9886130473725263,10
-0.79986228720548,3.5547516979021196,1.5583304172163397,2.8405005986596075e-14,1.9911343026452721,0.9890160296171716,11
-0.8405932646615201,3.6409649950584546,1.530605838364085,2.380132204041397e-14,1.992163171154785,0.9893990143388833,12
-0.8805645289539653,3.707194065194182,1.5029138697028936,2.0326294075631833e-14,1.9929942950738528,0.9897632672725242,13
-0.9287027257895053,3.6810812094268948,1.4823307873719276,1.773242190331758e-14,1.993664085164364,0.9901145089765897,14
-0.9875128243194857,3.720910036137181,1.4588479076450485,1.5694165843007486e-14,1.9942264812974417,0.9904508852275786,15
-1.039316519344256,3.7852196516297614,1.444159482080549,1.4020198917753085e-14,1.994714327728247,0.9907776639608395,16
-1.0730217934591237,3.805741206601476,1.4178653267341577,1.2631893734487008e-14,1.995134260075302,0.9910875539694238,17
-1.0993795823036006,3.82796846384519,1.3962313218179487,1.1472440507144819e-14,1.9954963578620992,0.9913823186990056,18
-1.1152514264885383,3.8230979668620773,1.3736456085043434,1.052049151067514e-14,1.9958026950209398,0.9916598348952408,19
-1.1475469955887896,3.8491944682905976,1.3574332804482039,9.71043638770505e-15,1.9960714706154326,0.9919241383346298,20
-1.1984184448813011,3.906555549450097,1.3498113728679095,8.99940704279371e-15,1.9963184205538882,0.9921808807133907,21
-1.2468052627560653,3.957786269873913,1.3412637798310116,8.35419115509166e-15,1.9965484950556531,0.9924281147228035,22
-1.2783687426342658,3.9815226105935038,1.3207659319332399,7.781902529576706e-15,1.9967569957043125,0.9926634986629143,23
-1.3097422406549037,3.9999685184793563,1.303438781384807,7.277569992907401e-15,1.9969449227625473,0.9928895397839587,24
-1.3401045437875465,4.03082642303975,1.2884571896805124,6.825436158104428e-15,1.9971171863753217,0.993106568739794,25
-1.3685697075508503,4.063629059312054,1.2752020892087048,6.415380734522779e-15,1.9972763404586777,0.993315000692773,26
-1.3962045296879961,4.088005602325403,1.2601243569725016,6.0444947507856665e-15,1.9974227714829909,0.9935149666086225,27
-1.4252158927865202,4.090963209961072,1.2491155555727445,5.7139560736022026e-15,1.9975557380034423,0.9937074648587134,28
-1.4533491671379102,4.124097320473112,1.2391237958390948,5.4132308618214045e-15,1.9976794725890201,0.9938924609559879,29
-1.4820599147679698,4.129832283266507,1.2261065735427938,5.1412680934215804e-15,1.997793401224773,0.994070535101535,30
-1.5074388087885011,4.066470214071684,1.2137509545633685,4.902264628090979e-15,1.9978932244304168,0.9942406517603367,31
-1.5490471410157252,4.132597802248,1.2162087370433805,4.6832228940316865e-15,1.9979893941672153,0.9944067224383408,32
