mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.6646831518777963,4.241478594910453,1.0001459784237485,1.0029846702328081e-16,1.9959585127264365,0.9943420354072248,39
-1.6333143442831612,4.155642650274669,0.9480671871518642,1.0028684479481084e-16,1.995922320101302,0.9944592776016805,40
-1.6561583307385952,4.133212172510535,0.9319664414126148,1.002785680796536e-16,1.99588631704509,0.9945752308883652,41
-1.674378368340492,4.201567818431441,0.924690906862256,1.0026788949656481e-16,1.9958412241721704,0.9946985790503042,42
-1.694028961993315,4.241690285554789,0.9407904459818631,1.0025514753876859e-16,1.9958171496390888,0.9948268675961723,43
-1.7329974335502485,4.195533841796258,0.9141276854986364,1.0024499099776389e-16,1.995793213464458,0.9949545834111156,44
-1.7646715132146855,4.196150021524721,0.9183603302316147,1.002363681203292e-16,1.9957982014669533,0.995070853195762,45
-1.7859078560311397,4.181902154657775,0.8947181929799843,1.002276646545459e-16,1.9957355634262868,0.9951621665719685,46
-1.8103814460590004,4.265197945505682,0.9340139382621744,1.0022181536085823e-16,1.9956940818024258,0.9952651815907322,47
-1.8630481788331148,4.36652576923571,0.9400551505780831,1.0021411440368085e-16,1.9956464783027061,0.99536027882837,48
-1.892141793445537,4.257692962127019,0.9041576062967962,1.0020625492959116e-16,1.9955682115953373,0.995468106482347,49
-1.836724765792499,4.241579065481661,0.8929379274365861,1.0019915972371509e-16,1.9954758888986432,0.9955938400882787,50
-1.885172964213911,4.32850218260425,0.9279947609746588,1.0019202415438864e-16,1.995374363205108,0.995700082092596,51
-1.9813482494039945,4.423582453701611,0.9338615700265132,1.0018559467630816e-16,1.9952585744326645,0.9957822848713818,52
-1.929998267434518,4.273172410492082,0.8747324115270844,1.0017984051403626e-16,1.9951515460374765,0.995866346323878,53
-1.9896355478759826,4.306902558386469,0.9148828888580497,1.0017379137634962e-16,1.9950406613046747,0.9959546638307298,54
-1.9785298086083494,4.285109134278178,0.8893175906583259,1.0016916586415468e-16,1.9949489745055666,0.9960420790932619,55
-1.95996614567139,4.163052245220388,0.8503202752338495,1.0016545964746934e-16,1.994923917700848,0.9961275197421798,56
-1.933460588237153,4.1893884973518425,0.8703430743729683,1.0015900591398999e-16,1.9947190655562572,0.9962272140237314,57
-1.9969728406881928,4.251726638923636,0.8728672011975683,1.0015538781173905e-16,1.9946288879044813,0.9963097585280608,58
-1.9449247981857627,4.201922190387309,0.8458565504357451,1.0015102243000831e-16,1.9944396931579338,0.9963952415190741,59
-2.000853898018806,4.275657764857096,0.8510679087978014,1.0014719509875343e-16,1.9944666127754276,0.9964638763634346,60
-2.0503715796466246,4.346790702026789,0.8784243497190354,1.0014317768047484e-16,1.994309882403062,0.9965314902848161,61
-2.0412477904817052,4.286578921290522,0.8649671880575178,1.001398902288491e-16,1.9942304389348777,0.99659888238582,62
-2.0527822918175227,4.228190999413092,0.808540839627462,1.0013665901971895e-16,1.9941538484572159,0.9966750632048601,63
-2.08785370648773,4.319471220491821,0.8423552886116608,1.0013307192203253e-16,1.994235939003184,0.9967500818540554,64
-2.1597325489457275,4.465495489181125,0.9082161676691798,1.0012936551074755e-16,1.9942147194502278,0.9968304865742654,65
-2.1841297105482527,4.364299210847844,0.861943652563986,1.0012605758473312e-16,1.9940792252530866,0.9968985525449521,66
-2.152560898874943,4.3291758160656615,0.8294938886969807,1.0012335035935006e-16,1.9940948513544532,0.9969612611866002,67
-2.153571483179367,4.387193664585334,0.8396605879979067,1.0012090524723995e-16,1.9940477868306354,0.9970166130755206,68
-2.1761990861651035,4.354184055055013,0.8383230524448432,1.0011746646932801e-16,1.9939628202468236,0.9970823533083907,69
-2.1741677086507,4.376804002188079,0.8191887819741525,1.0011444651826503e-16,1.9940350943129148,0.9971418625354105,70
-2.2340089699881274,4.4133231157647845,0.8394153448727185,1.0011077524248901e-16,1.9940563361969297,0.997207414679529,71
-2.1816330974837514,4.3191257513130745,0.8060529152588667,1.0010808283898927e-16,1.9941937253000959,0.9972662780850081,72
-2.2575391095370967,4.448762681663591,0.8462346258521389,1.0010526456579139e-16,1.9942463381992261,0.9973233999787079,73
-2.266065003240502,4.431796406828252,0.8356685578458548,1.0010265421850514e-16,1.9942565842834576,0.9973771646673999,74
-2.2818905240648704,4.41620393556682,0.829230593248178,1.0010040317835215e-16,1.9943621166500933,0.9974323213923908,75
-2.232374665607776,4.3271196779084065,0.795449348198079,1.0009752907627973e-16,1.994230584761156,0.9974817404318018,76
-2.2964224314363584,4.439981163628789,0.8035335903479895,1.0009538032447105e-16,1.9943211798819458,0.9975342954968602,77
-2.3516636222209066,4.48764343818083,0.8443227621725634,1.000935295473714e-16,1.9944492525723738,0.9975825872793362,78
-2.3122405770960195,4.426051928229134,0.7902489283723552,1.0009074819745487e-16,1.99426639257302,0.9976239654743668,79
-2.3152292705514754,4.395964403032443,0.7900541538431927,1.0008860359211117e-16,1.9943989330109586,0.9976774624433086,80
-2.3882989389968867,4.486426290840669,0.8137829995893839,1.0008684793315962e-16,1.9944505572591844,0.997730287725427,81
-2.3270055885882543,4.444421678404673,0.7948091734054246,1.0008498248277658e-16,1.9945381285093615,0.9977754212617553,82
-2.3452553864805865,4.4495335712022195,0.7938740744600505,1.0008303910773067e-16,1.9944448943770838,0.9978208774737051,83
-2.393219240933525,4.52399417690517,0.8045101023923923,1.0008110175964537e-16,1.9944112375178262,0.9978621865156592,84
-2.36697373129823,4.440851572519897,0.7775964181871821,1.0007896477672332e-16,1.994433984868029,0.9979075052762949,85
-2.3802444412160493,4.487521611963017,0.768660012956181,1.00076709283809e-16,1.9941719871181378,0.9979535249592795,86
-2.3850813079375612,4.452184021699467,0.7611349084456557,1.000750003330389e-16,1.9941146197187198,0.9979973966140443,87
-2.4585359820292636,4.520731770935448,0.7860018285141332,1.0007318955247884e-16,1.9940493404392616,0.9980390051448804,88
-2.4115574570992773,4.488892783288494,0.7630851682665948,1.0007176708652565e-16,1.9941515717152631,0.9980794884102753,89
-2.3769780694210363,4.4312950981528765,0.7439427784817525,1.0007042483747735e-16,1.9942034275821814,0.9981209658068846,90
-2.4326374498540133,4.475747336815985,0.76974071283486,1.0006916591762558e-16,1.994429485772769,0.9981589733814932,91
-2.4969462993859124,4.524416496818612,0.775090349976664,1.0006787725406094e-16,1.9945746867946579,0.9981951618786858,92
-2.4523698718382603,4.4488544943238875,0.7374718067300435,1.0006677428545006e-16,1.994935391370155,0.9982292181038607,93
-2.463970821580949,4.466296129681214,0.753461313643023,1.0006570426067973e-16,1.9952762727296678,0.9982637463604688,94
-2.497612822551487,4.468793870366152,0.741104759662299,1.0006447582509146e-16,1.9954384973323078,0.9982968677034851,95
-2.5360145476615332,4.51175552261235,0.7581029168061165,1.0006320497389448e-16,1.9955276493111427,0.9983364466359889,96
-2.526236871973667,4.54868668475431,0.7598085808635118,1.0006160450957469e-16,1.9956149787428834,0.9983704423493714,97
-2.620975555379761,4.636838495976975,0.7817525435135924,1.0005991826957855e-16,1.9956048422997952,0.9984021120257861,98
-2.485518096070099,4.512290780831119,0.7328312946043442,1.0005790334710857e-16,1.9954176873733325,0.9984391885137232,99
-2.5645367095648925,4.612396426242076,0.7670224601846654,1.0005642065961255e-16,1.9956298809553028,0.9984785968823595,100
-2.5792535051989063,4.508125214372595,0.7385070526260673,1.0005500644911482e-16,1.9959090900213328,0.9985115810117334,101
-2.6371304924603605,4.647610595742571,0.7722765595833253,1.0005372909704672e-16,1.99623735978796,0.9985386622009725,102
-2.664977615692066,4.604558764276254,0.7669826611792222,1.0005250480781004e-16,1.9963925113644359,0.9985668381544713,103
-2.582308830449165,4.597871017631873,0.7381143966221438,1.0005112260733171e-16,1.9965237525033441,0.9985974118508464,104
-2.5560242217161937,4.561356958450762,0.7164877575024405,1.0005004758552684e-16,1.9966968906876081,0.9986264183614494,105
-2.6102767004782668,4.541747973069409,0.7221370425156,1.0004879917500129e-16,1.9968091406177648,0.9986586957918845,106
-2.585820517723532,4.577544799945681,0.7235937946650068,1.0004787391712469e-16,1.996870933994457,0.9986871953664102,107
-2.6683141305468654,4.541510887947674,0.7078439689762764,1.0004683337433041e-16,1.996976068581358,0.998714532227149,108
-2.666797353632839,4.657675636235222,0.7469539433763405,1.0004590758850935e-16,1.9971347680860179,0.9987415939345284,109
-2.637936368511845,4.6473432943969115,0.7470005440024134,1.000450251926425e-16,1.9972841451952532,0.9987690284207977,110
-2.617542149229097,4.5670852800208035,0.7122580981070846,1.0004402212830282e-16,1.9974408855921961,0.9987915658010815,111
-2.685441179311431,4.61875780632852,0.7216125819370468,1.0004303865672183e-16,1.997583896524065,0.9988172023715486,112
-2.6799081734607393,4.675012689409908,0.7415176631070071,1.0004209394755737e-16,1.9977346602704302,0.9988405843603552,113
-2.743177098742323,4.6858905961949295,0.7383577829679622,1.0004106375503799e-16,1.9978691675817792,0.9988660134154945,114
-2.7300350383703234,4.681888376893813,0.7349883342902497,1.0004010957543838e-16,1.9979640221305464,0.998886783434938,115
-2.703124277654886,4.581965121078533,0.7028775067270415,1.000392136851589e-16,1.997997087280873,0.998909455252712,116
-2.6588646441889625,4.492511908661802,0.6885628845615457,1.0003846342607786e-16,1.9979862632329568,0.9989311561146699,117
-2.668641460134389,4.547170831301556,0.6897009158563959,1.0003769612395852e-16,1.9978310253614178,0.9989512372633621,118
-2.7348372971647668,4.632548914145927,0.714943342588187,1.0003693232101901e-16,1.9976809344090545,0.9989722564112057,119
-2.7262895258063167,4.603960871612919,0.7138847683509623,1.0003609343549785e-16,1.997472304219803,0.9989950863492537,120
-2.700277315151352,4.519786481669147,0.686642485234858,1.0003536910626891e-16,1.9973913042400213,0.9990149597121508,121
-2.7132725810885425,4.487290473736362,0.6829602353507805,1.0003439457062478e-16,1.9971459123496018,0.999034614964761,122
-2.7387505675769286,4.575807511081305,0.677851223857245,1.0003366735251157e-16,1.9969700419825278,0.9990531179355623,123
-2.7175655361875894,4.573653687636826,0.6635126428243802,1.0003287854861579e-16,1.996835354124339,0.9990713298611231,124
-2.836080847619829,4.598141840149554,0.7041148795145278,1.000322735061457e-16,1.9968232499788556,0.9990904341898234,125
-2.8155261871718222,4.673828549081268,0.7382918053228533,1.0003160832590319e-16,1.9968687890263088,0.9991095538756585,126
-2.8023899639747096,4.612151636102247,0.6965258620031193,1.0003092629515621e-16,1.9967117803997352,0.9991267336435165,127
-2.7754693325669657,4.712801309717624,0.7045288059812304,1.000303269054905e-16,1.996718914235342,0.9991442287140029,128
-2.832134541608678,4.723821146022087,0.7232338681319452,1.0002984701415274e-16,1.9967807869066438,0.9991618654142934,129
-2.849644630069256,4.675341003043214,0.7159780541734081,1.0002933995025859e-16,1.996812133012279,0.9991779339434202,130
-2.853520575534051,4.742862154211002,0.711024190811092,1.0002870311831113e-16,1.996852719548933,0.999196095043796,131
-2.8687671147190144,4.770890085884608,0.7000116478033434,1.000281618238709e-16,1.9969521157324341,0.9992124253928045,132
-2.851185712847488,4.758462076547091,0.7098940287305381,1.0002754555466751e-16,1.9970371129891853,0.9992298750642608,133
-2.882874078359614,4.834836181056151,0.7351215288638356,1.0002697357124046e-16,1.9971492154736445,0.9992457133611236,134
-2.864947101687176,4.796672432769721,0.720737207170103,1.0002635721691347e-16,1.9971605634156566,0.999260689646872,135
-2.9164753843421565,4.837731813096119,0.7366663715751313,1.0002572755064011e-16,1.9971924540287307,0.9992762592584722,136
-2.9021092135545263,4.97516308754105,0.7581624715565184,1.0002523602599364e-16,1.9972881198936971,0.9992905068386199,137
-2.870599235138064,4.920897758374551,0.7435817742756659,1.0002467911728316e-16,1.9970846456957216,0.9993039914377385,138
-2.930063791682228,4.95821393940722,0.7639507576849449,1.0002422439098018e-16,1.9970838190342806,0.9993194730131059,139
-2.87756680833994,4.939784025116217,0.7423636816798016,1.000236815854211e-16,1.9971731285167467,0.9993350537296186,140
-2.8624324127185488,4.916562949470757,0.7397571964462712,1.0002312535795165e-16,1.9971054312241792,0.9993491748355527,141
-2.9188065839222594,4.975929914905737,0.7454876374771011,1.0002257641727148e-16,1.9968696546376854,0.9993607064949703,142
-2.9849983548714265,5.022358394099414,0.7793446403445824,1.0002208613173373e-16,1.9967702082549834,0.9993731757500063,143
-2.9320595837111245,5.001707070534652,0.7476430833357758,1.000216395728502e-16,1.9964613090195062,0.9993859247205662,144
-2.971984885566539,5.076375329770725,0.7682953443287073,1.0002120876181901e-16,1.9965416420149134,0.99939910526468,145
-2.9753873555619994,5.040680432224205,0.7517145285250968,1.0002082885639158e-16,1.9965359100058728,0.999411688370132,146
-2.9948845798341623,5.079587254505505,0.7899218242121534,1.0002048014827247e-16,1.9965302550207,0.9994244056590855,147
-2.968812719662144,5.04598755556421,0.7480224935276857,1.0002009062189555e-16,1.9965402516156945,0.9994361099998508,148
-3.038681734653646,5.148486647284969,0.7683883018827004,1.0001967016413656e-16,1.996551238652245,0.9994486734799917,149
-3.0721715327056938,5.252370622239086,0.8359971751845422,1.0001931240177301e-16,1.9966917323301479,0.9994603257733672,150
-3.002095144537083,5.1368527490128795,0.7630129657966731,1.0001888234437617e-16,1.9964688752590607,0.999471293752343,151
-2.9680010469148987,5.108869090426895,0.7614020838170354,1.0001848155156912e-16,1.9962720061411878,0.9994831169858851,152
-3.0172997507827857,5.116038322228487,0.757597902958957,1.0001813991862787e-16,1.9966499916169698,0.9994944089624564,153
-3.055319615700475,5.24197821917421,0.7887153312359562,1.0001772064538002e-16,1.9967087866223558,0.9995053612728251,154
-3.0692444481736105,5.174578044182152,0.7759322041466764,1.000173334414048e-16,1.996936335907258,0.9995162717351783,155
-3.104800306928218,5.219465159014376,0.7766810210661116,1.000169827599076e-16,1.9968846104723765,0.9995266456637175,156
-3.0883798159048625,5.176479716110002,0.7602699153543037,1.000166627107718e-16,1.997033950673308,0.999536752637878,157
-3.159968595235384,5.239937835872059,0.7884482047615332,1.000163203608335e-16,1.997377239609002,0.9995468935689443,158
-3.1078974611503396,5.2553219249072525,0.7761471175846038,1.0001600873176904e-16,1.9974772255638347,0.9995573915075102,159
-3.2021740749312992,5.2857087309093735,0.8120323418534231,1.0001565325341686e-16,1.9975290259280596,0.9995660209082649,160
-3.1185914228089646,5.287740705573291,0.772203622817334,1.000153348452254e-16,1.9977065146966,0.9995754183714962,161
-3.1699718555501355,5.345150848833537,0.7967412931549379,1.0001498232921297e-16,1.9978032564411754,0.9995858750994262,162
-3.1766757427092323,5.3096267785768445,0.7927303752846283,1.0001461088281665e-16,1.9980412873243605,0.999595879351995,163
-3.2382827807349854,5.367974590693487,0.7939816953272726,1.0001423884972808e-16,1.9982329645624566,0.9996054621192683,164
-3.1789672742684965,5.331764803717806,0.7940887747183172,1.0001390959030565e-16,1.9983503922017214,0.9996141135588172,165
-3.2043893221607522,5.33891517050734,0.7860780659963483,1.0001362885866662e-16,1.99850384459995,0.9996235107719784,166
-3.2631510222135764,5.36010566634383,0.7875295278414516,1.0001336146289425e-16,1.998622578108231,0.9996320777881866,167
-3.2721249803835115,5.435857744649883,0.8061552798284017,1.0001308189884875e-16,1.9987008556404373,0.999640785503196,168
-3.2430389284341454,5.394753026885052,0.7888138435055296,1.000128570163501e-16,1.998859912491741,0.99964858360352,169
-3.230417046424181,5.347277327546548,0.7788501089262027,1.0001259798325573e-16,1.9989754254659267,0.9996575389098106,170
-3.2655893485490646,5.419346980862661,0.7998857976518879,1.0001239031402699e-16,1.9991084186220016,0.9996657954720465,171
-3.315448130238532,5.485371951105925,0.8070280710746512,1.0001214125095882e-16,1.9991951956728549,0.9996739988325903,172
-3.312530386207242,5.484710997762224,0.803097102128461,1.0001186118714114e-16,1.9992694243000497,0.999681543254677,173
-3.298167438506363,5.4410445115493,0.7784096527200592,1.0001162411997782e-16,1.999358348275392,0.9996894188705918,174
-3.381987513039565,5.506398667278137,0.8127969898164881,1.0001138425758987e-16,1.9994249088497522,0.9996965355124016,175
-3.317589293532405,5.43380043538161,0.7858764529624316,1.0001117229959681e-16,1.999478949971633,0.9997035475459648,176
-3.440564912990763,5.576283882371457,0.8288861812639275,1.0001091722915137e-16,1.9995192911837614,0.9997109070615638,177
-3.3725400398966094,5.488294049217178,0.7977093777409527,1.0001070647206534e-16,1.9995564086747883,0.9997176305866289,178
-3.350077511112625,5.491391265339734,0.7821068373352281,1.0001052938222014e-16,1.9996026574578774,0.9997243581907002,179
-3.3671276312115777,5.467226402572859,0.779533411160648,1.0001032977691293e-16,1.9996403516033796,0.999730583009309,180
-3.4638774991112835,5.616235774406674,0.8292165942680727,1.000100728581062e-16,1.9996735835219284,0.9997369092008914,181
-3.428674724756925,5.57709273950547,0.8172821862267045,1.0000986211534667e-16,1.999701649322177,0.9997429921583282,182
-3.452249544517874,5.57862375737511,0.8115582828104132,1.000096483435306e-16,1.9997279601440454,0.9997487818488455,183
-3.450511536390011,5.556773240983247,0.8026344552553558,1.000094273198991e-16,1.9997515029825679,0.9997544379841472,184
-3.5685457080469862,5.637931154621893,0.8260491423500451,1.000092339106539e-16,1.9997770096928393,0.9997604124514899,185
-3.4951909097393083,5.6009620894470675,0.8026888628138394,1.0000905557604351e-16,1.9997993078586354,0.9997666719209544,186
-3.5128322443339073,5.627476957628929,0.8126479572687396,1.0000890513281624e-16,1.9998171888351286,0.9997732224418515,187
-3.5389258748728825,5.586243394758956,0.808840751037611,1.0000869640158159e-16,1.9998333531901091,0.999779430835872,188
-3.5847463094735783,5.7017642128031,0.8422189453645859,1.000085482567671e-16,1.999842720439283,0.9997849816484993,189
-3.436295040680844,5.4670007606874,0.7701666293050956,1.0000837691379409e-16,1.9998415506389493,0.9997905549833978,190
-3.5442838609726564,5.534776161173613,0.794450993411332,1.000082109722141e-16,1.999831308694122,0.9997952351243726,191
-3.544385151984481,5.5908560526221125,0.8037251837785923,1.0000806126500464e-16,1.9997980501283281,0.9998001887142338,192
-3.519941713442052,5.50863096926231,0.7731584619073477,1.0000789311311616e-16,1.9996874253109735,0.9998051788980739,193
-3.4484015336256078,5.369628718003027,0.7371115787198469,1.0000772555810052e-16,1.9985132039513105,0.9998093866322614,194
-3.6625302157051323,5.9556215072275265,0.8802398578327405,1.0000757673463433e-16,1.976483207328919,0.999813588153682,195
-3.6062331347995773,5.884879266000332,0.8385740470528755,1.0000744208571191e-16,1.976677084715307,0.9998178303966456,196
-3.62932289185497,5.941377251059103,0.8466845733549333,1.0000727226844992e-16,1.9783218792150545,0.9998223900169841,197
-3.6381583031045555,5.975894938892051,0.8621202810196135,1.0000712815123205e-16,1.9767760387851585,0.9998267957034891,198
-3.61435008330577,5.934647942594345,0.8527477378725823,1.0000694397763362e-16,1.9777774279515998,0.9998310476898865,199
-3.725522528740595,6.024187369654654,0.8747549210850838,1.0000683043537209e-16,1.979201403635641,0.9998350016519578,200
-3.6870661873404362,5.912322792800383,0.846666416654941,1.0000672005103222e-16,1.9807211218684597,0.9998392314573252,201
-3.7127575036776936,5.99693595203463,0.8654235781202104,1.0000662028454319e-16,1.9797761780462948,0.9998433472886321,202
-3.761059176010472,6.008468126020212,0.8846115704290808,1.0000649922680782e-16,1.981597714061646,0.9998471753000383,203
-3.756100513320056,5.904314107357355,0.8448059011198956,1.0000636694022654e-16,1.9809724061149716,0.9998506997578367,204
-3.7089697200703204,5.959670521208858,0.853705421864536,1.0000625051390068e-16,1.9807859347833112,0.999854531816864,205
-3.794991829756171,6.05421078722807,0.8941932882266721,1.0000615629663328e-16,1.979983610140114,0.9998578362221873,206
-3.7347247554556886,5.9805075399360215,0.8500183589664726,1.0000605541536055e-16,1.9825828493557218,0.9998611546063572,207
-3.8005260307953037,6.064456507683968,0.8849142853889307,1.0000596125042221e-16,1.9822299974744015,0.9998644730185884,208
-3.858214290440563,6.079067663214492,0.8730682575128708,1.0000585594759232e-16,1.9800192016128544,0.9998678929250892,209
-3.772380180545507,5.994059972389349,0.8499882567234888,1.0000574735129623e-16,1.9823123146746697,0.9998713242747385,210
-3.837949963886252,6.04346335408016,0.8651221321371295,1.0000563280998237e-16,1.982112933889429,0.9998744365337482,211
-3.821112477304412,6.004432600581952,0.8878129057818132,1.000055023848396e-16,1.983653096902533,0.9998773153888788,212
-3.8013553512811846,5.968330616254387,0.830676684275218,1.0000539654519157e-16,1.9849024640222708,0.9998803997248831,213
-3.860311632835631,5.972403255566631,0.8586998154714386,1.0000531028815223e-16,1.9846927352718724,0.9998833728290895,214
-3.8729712051269862,6.078447320210042,0.8694764178173413,1.000052072325887e-16,1.98403833755707,0.9998865235497232,215
-3.867956446840457,6.0122343324881315,0.8694073867919805,1.0000509694285023e-16,1.9845735299443417,0.9998895074461478,216
-3.873418253697743,5.967086673131811,0.8443653286045771,1.0000499869407135e-16,1.9853903309796246,0.9998922801342219,217
-3.899485327095694,6.008648221917709,0.8546619480830566,1.0000492382740588e-16,1.9859832858121658,0.9998950350478112,218
-3.9495580219054394,6.06127055530018,0.8720887558243787,1.0000483233397578e-16,1.986600195100043,0.9998977491987898,219
-3.865456041254149,5.985462335663092,0.8341044308022254,1.0000474352757456e-16,1.9856085657260865,0.9999005782969382,220
-3.8773540837369556,6.0024628627770324,0.8590074239020563,1.0000463605176818e-16,1.986528087800433,0.9999030041575568,221
-3.945320283835965,6.060837974305403,0.8716951492531896,1.0000454636915622e-16,1.9866367113952592,0.9999054908147977,222
-3.9735336343860466,6.145188724711872,0.889289539563691,1.0000447262770739e-16,1.986296139804247,0.9999078453608026,223
-4.031564163231179,6.108242170408296,0.879817826563368,1.0000438051726375e-16,1.9838859295926186,0.9999100092000882,224
-3.9494306464534343,6.097395951127556,0.8792410681451049,1.0000428420963962e-16,1.981520652690508,0.9999121255795477,225
-4.074861198270748,6.236986529018206,0.9303079700639966,1.0000418833556409e-16,1.9800972169223974,0.9999143648618412,226
-3.9725531875812345,6.13636604842656,0.8863999664321408,1.0000410841444058e-16,1.9806802352498263,0.9999164910582348,227
-4.065624991198885,6.296488378000827,0.9417868459027554,1.0000403649252513e-16,1.9806711264596495,0.9999184919941172,228
-4.099753418578899,6.225197192332073,0.9007738238007367,1.0000396272559842e-16,1.981216361201978,0.9999205849307171,229
-4.096962917494966,6.297379417311739,0.9348229913985775,1.0000388382307293e-16,1.9808420190467513,0.9999226534392952,230
-4.092212911695593,6.2515976910781275,0.9432832011550742,1.000037975462969e-16,1.9802610185823142,0.9999245731609224,231
-4.095086465690716,6.2349946960649545,0.9271682786235208,1.0000371274315184e-16,1.9816659688412075,0.9999264611730573,232
-4.020748957919066,6.155978472893966,0.9185768056262533,1.0000365998884592e-16,1.9816798645166418,0.99992812908748,233
-4.079103048174761,6.248971428746913,0.9301392341441177,1.0000359350274315e-16,1.983041850516937,0.999929894467329,234
-4.056707095329446,6.203919086759087,0.916904033718301,1.0000352596081277e-16,1.9829215778462654,0.9999317303191293,235
-4.129638023724281,6.310127573049273,0.9839495140886688,1.0000346691065428e-16,1.9809318952662407,0.9999333408585334,236
-4.069214679788104,6.221008709046788,0.9364091939823471,1.0000339716867253e-16,1.9815577129973705,0.9999347587289367,237
-4.211429053136121,6.313250612429508,0.9372736888707875,1.0000334171578959e-16,1.9810952035599474,0.9999361703229183,238
-4.0106881485492165,6.145905680697738,0.8960718289698895,1.0000328074456373e-16,1.9805944891759024,0.9999378251883867,239
-4.126731707583374,6.488361434801594,0.9899249729710389,1.0000322929518111e-16,1.968710398090016,0.9999393844461488,240
