mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.09009708771430303,6.341997617236744,1.162806332402352,0.009994352232610115,0.15088362087246568,0.9841683374006606,1
-0.02288341341137154,6.250853764505136,1.1259284109886707,0.009994608959206574,0.16944115911342997,0.984668365722557,2
-0.17158783555712182,6.126581706423281,1.3131184349692455,0.0001034844758698032,0.5771160095122948,0.9851686067444223,3
-0.4129599635598096,4.617955773486198,2.336090685351842,3.5421364523705967e-15,1.8337395945266335,0.9862411377673318,4
-0.6287585020755254,3.886662869614554,2.1439955644135487,1.1149095160658625e-16,1.980625566417165,0.986713608379528,5
-0.5874602090023122,3.7733101976487906,1.810157906376511,1.0481539042051903e-16,1.9906179391575969,0.9869732530410824,6
-0.6378486672235602,3.8504580351721467,1.814929875892888,1.0284275040474912e-16,1.9940637314880278,0.9874422420265798,7
-0.6721791746643021,3.8635597111456925,1.6684198050054193,1.0225082768766335e-16,1.9951163566296062,0.9878416192079227,8
-0.7056134674015457,3.758887610897298,1.5554773418873378,1.018669826681905e-16,1.9958369212455338,0.9882821182433411,9
-0.7582509643637092,3.9290797237733726,1.6262922199221972,1.0164470106026209e-16,1.9962977734617713,0.9886896980133792,10
-0.8546659696022122,4.111394422561178,1.6976051520990452,1.0125908919173578e-16,1.9969668271830623,0.9891375134344175,11
-0.9386508056591147,4.28832837988683,1.6925012209403842,1.0118767159764084e-16,1.9971279539858688,0.9894155266831277,12
-0.917700243165914,4.228767606673182,1.5849862307909708,1.009668095132888e-16,1.9975434432906647,0.9897543702007002,13
-0.9751472164464997,4.329140229461797,1.7063087504727863,1.0081243899546332e-16,1.99785956131423,0.9900694462025295,14
-0.9861960460869746,4.251176519036062,1.6323508666660544,1.007405995102945e-16,1.9980142046851657,0.9903229380580569,15
-1.0139062793795257,4.233096597325921,1.5387862102499164,1.0068544010474328e-16,1.9981371235838588,0.9905886551396695,16
-1.057426082270644,4.465992049195282,1.6481887588927204,1.0059848864280817e-16,1.9983208919153153,0.9908613741897445,17
-1.068401344213359,4.189937947237768,1.4721446356861965,1.0054759513723035e-16,1.9984378193967605,0.9911062544571961,18
-1.1012711554420125,4.293278542262442,1.4875542169903677,1.0050969016900281e-16,1.9985298328798644,0.9913669511187342,19
-1.1273335790536805,4.303762822338786,1.46387745372803,1.0048034435035821e-16,1.998605608840938,0.991609369552777,20
-1.1583677267502217,4.371301780348528,1.4884700207506956,1.0046644859342596e-16,1.9986468821982,0.991856934233437,21
-1.2393653094056962,4.559679128537787,1.5607008439511156,1.0044653394414994e-16,1.9986982018690538,0.9920548088285808,22
-1.2434348785653135,4.584560530247754,1.5253958640373313,1.0042483332553022e-16,1.9987507461159355,0.9922594843819807,23
-1.2594999768543405,4.474967394885604,1.435797283463798,1.0041055770751589e-16,1.998788190956096,0.9924924208394914,24
-1.3141172051222938,4.612297862880936,1.5108108524113881,1.0040107643040448e-16,1.9988171962048231,0.9926968608720425,25
-1.3531482199734526,4.599355928357686,1.489037292028244,1.0038166852726829e-16,1.998862359235347,0.9928806398142215,26
-1.3854555560099635,4.654060519904008,1.4932076711728601,1.0036937778052914e-16,1.9988957278440664,0.9930552565237978,27
-1.4006678475967282,4.695660749813927,1.4993062230969616,1.0036507728033017e-16,1.9989137198650986,0.9932187276355625,28
-0.7704038789331952,2.1153091444334318,0.4725460015441225,1.0063848825657147e-16,1.9984113173733136,0.9939617084040059,29
-1.2515607616532074,4.274383842426897,1.2716736982092671,1.0074958747599708e-16,1.9982810510844813,0.9943805449481112,30
-1.3308455487890165,4.534137509114019,1.3515763246273471,1.0091786531036432e-16,1.9981629762675959,0.9945879963277744,31
