mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.7343801261783154,4.765352831451586,0.9683516835793966,1.0053947875672613e-16,1.9303901581916378,0.9950761353073966,44
-1.6869970629293534,4.672552950176497,0.9215097458291119,1.0051460551280841e-16,1.9321084124118009,0.9951946567489091,45
-1.7467262150038487,4.708477410941728,0.9205028092106743,1.0048873043479929e-16,1.9316142995174679,0.9953119292409797,46
-1.7414980024122486,4.742852441913801,0.9093370199044786,1.0046689431097035e-16,1.9307092056023119,0.9954282079787389,47
-1.8206758521916293,4.819185305566541,0.9520039884301591,1.0044598562010289e-16,1.9306752214407348,0.9955535036807414,48
-1.7998325122736607,4.76164036251408,0.8788778910164163,1.004244956052698e-16,1.9265170588200233,0.9956751304488057,49
-1.8138956154346562,4.835593261142197,0.9202897469858418,1.0040908367466347e-16,1.9306831296563136,0.9957869504116076,50
-1.805663303750564,4.756396559425332,0.8940964739352678,1.0039288525445665e-16,1.9324188893473657,0.9958773373752186,51
-1.8567986206582627,4.8950689964236105,0.9308416076451587,1.0037685143902805e-16,1.9343167650598156,0.9959787656855308,52
-1.8864149539814068,4.79435092774023,0.9053229801186664,1.0036587795910256e-16,1.9331717811806446,0.9960638092680182,53
-1.906931301206292,4.893652892839224,0.9059897159568507,1.003538298929186e-16,1.9317082485185633,0.9961455501425912,54
-1.8790592915483677,4.851139079506248,0.8859082498598896,1.0034027702642258e-16,1.930495884392119,0.9962417487267443,55
-1.9246371612762696,4.880333303961996,0.8916960564249865,1.0032737115357247e-16,1.9324346731086721,0.9963372474537834,56
-1.957149030305183,4.804428733800339,0.8772693645061179,1.0031659109902985e-16,1.932631504209173,0.9964191114267155,57
-1.980333482325023,4.87948268753145,0.8933521193512517,1.00307099429444e-16,1.933740619404611,0.9964940310878363,58
-1.950513357393962,4.815735525894396,0.868290111216275,1.0029665810790521e-16,1.9332129251205554,0.9965656994846035,59
-1.9831234623900378,4.937078574313352,0.8876699111627875,1.0028470801264574e-16,1.9341786202604987,0.9966471935393595,60
-2.0111454670669184,4.854562196236764,0.8823077638043209,1.0027527447309616e-16,1.9339007813749824,0.9967215516874398,61
-2.057990056752074,4.893892824187242,0.8727356703280825,1.0026606753329458e-16,1.9308603735395182,0.9968116876042613,62
-2.0485944547049426,4.925294786813856,0.8793312161753293,1.0025963526485744e-16,1.9341542498800386,0.9968801894939293,63
-2.0960250571040326,5.029425276454764,0.9132340703113936,1.0025057832249941e-16,1.9279024442740464,0.9969431150175494,64
-2.0884951006512504,4.927726127341304,0.8819264580421498,1.0024189594256591e-16,1.9314850921733118,0.9970104860663364,65
-2.085100368022031,5.0190826858582325,0.8793878109029039,1.0023328077094419e-16,1.931429109256261,0.9970775246758476,66
-2.1211712730134664,4.984833551662039,0.8870520490420093,1.0022599265087779e-16,1.9373481505416665,0.9971432611852529,67
-2.114100065589935,5.0292016325034155,0.884861193409165,1.0021969114479893e-16,1.9372490419440092,0.9971995031685146,68
-2.1142389935453534,4.940853987841053,0.8382634349376898,1.0021404954251309e-16,1.9343824236107061,0.9972589937979607,69
-2.189310950593477,4.998915696164329,0.8730732040199893,1.0020805862996595e-16,1.9357848368710546,0.9973203708912732,70
-2.1602369857922494,5.005520349884409,0.848559825277617,1.002016688720018e-16,1.9353355629308218,0.9973759333569754,71
-2.140246029102761,5.032837499701963,0.8493913015286926,1.001958054697024e-16,1.9379055456193501,0.9974280074670857,72
-2.161845494537094,4.953060613047458,0.8266992505995865,1.0019132483965032e-16,1.9373560430232775,0.9974847982724981,73
-2.1811307181078274,4.964506484406318,0.8306979883621166,1.0018628304994738e-16,1.9389759984527621,0.9975348571182119,74
-2.1912406748750604,4.976795616514905,0.8362315653250308,1.0018050774293608e-16,1.9382960942530432,0.9975874206078634,75
-2.256403913187365,5.029942113515091,0.8380107564454036,1.0017543820785832e-16,1.9398943330083027,0.9976372319739476,76
-2.2191864320458285,4.896910938651872,0.8089964062871072,1.0017062996340435e-16,1.9413107457053205,0.9976867649514607,77
-2.192951078858855,4.847598450434642,0.7863546487375759,1.0016595989485719e-16,1.9423266151665628,0.9977380070986892,78
-2.2188020922399745,4.925904100998733,0.798560411788573,1.001616404147813e-16,1.9408621138081643,0.99778746705695,79
-2.2630628362862875,4.930460411097454,0.7939734291638999,1.0015728316799057e-16,1.9395920754272395,0.9978411365443993,80
-2.2677595880000667,4.993912501333707,0.8511151747414908,1.0015321320041908e-16,1.9375726686888397,0.9978951918981046,81
-2.289820051863699,4.947644489364291,0.784141752135002,1.0014982852698964e-16,1.9406912145611028,0.9979365429720058,82
-2.3353478652654696,4.969499990554209,0.8060408185978315,1.0014611186188295e-16,1.9419791245724418,0.9979811282545876,83
-2.301023598530784,4.9400204493496735,0.7874650517731673,1.0014276157064767e-16,1.9402008016951242,0.9980219508303618,84
-2.349486833374824,4.992080969668646,0.7815044959310089,1.0013951246059377e-16,1.940586007858013,0.9980597224741492,85
-2.3586327959824165,4.983105151483315,0.7743078154222376,1.0013552415354171e-16,1.9386764001475336,0.9981064723079786,86
-2.407883198262108,5.035200720461443,0.7994828724504237,1.0013206215986194e-16,1.9408991328844325,0.9981459861671335,87
-2.4130390661014083,4.987950828095281,0.7820744511228984,1.0012912763713332e-16,1.9381980297493768,0.9981820692115405,88
-2.367851292381153,4.963764309947633,0.7394163655650012,1.0012577871611719e-16,1.9451140738922974,0.9982208468761198,89
-2.348528612817686,4.839296083329468,0.712930515731218,1.0012270793463642e-16,1.940647008680938,0.9982628918887951,90
-2.363961966046963,4.987703051903232,0.7629437177171122,1.0011954015121123e-16,1.9412115447045692,0.9983053829801746,91
-2.429312713347974,4.911178065483854,0.7262896769384851,1.0011661984832836e-16,1.9430681803965166,0.9983433619105623,92
-2.4695708782845243,5.021251264047524,0.7741417356271003,1.0011382422515674e-16,1.9442969180263958,0.9983793594460438,93
-2.3842408501641668,5.037192364117474,0.758634146627116,1.0011091924717076e-16,1.9421212655854572,0.99841608778742,94
-2.4472701319729953,5.0176361871606,0.7359481052838224,1.0010826080927637e-16,1.9386905542493664,0.9984466750877361,95
-2.4105220194170176,4.92755620643481,0.7203004756549658,1.0010567935118732e-16,1.9421112043907816,0.9984754238228762,96
-2.4820628629354644,5.024857666295084,0.7361813968160268,1.0010291711720189e-16,1.9404690183836986,0.9985045208205118,97
-2.5041200348248944,4.98621205514606,0.7419028422874588,1.0010045089219157e-16,1.9462530210345828,0.9985375962455764,98
-2.520955876940648,5.079744213934974,0.767741338402355,1.000982388228186e-16,1.9428976200678383,0.9985647344792677,99
-2.5349504368510063,4.9984800999058185,0.7347640544562034,1.0009598679603652e-16,1.9452273385197931,0.9985979382226882,100
-2.5616120236822457,5.109408022429352,0.7524452108422581,1.0009388833889146e-16,1.942650714013201,0.9986268993733833,101
-2.5721524684353065,5.093647079703917,0.7179007489615936,1.0009166648959556e-16,1.9442575019805823,0.998654305266913,102
-2.62788180862233,5.058671906098979,0.7422865389530857,1.0008939997292924e-16,1.9447487219592723,0.9986844834699975,103
-2.5597351752098465,5.0570645061023916,0.7218351778090424,1.000871730955553e-16,1.9416412429349599,0.9987139055905461,104
-2.5908458846447595,5.027459989297328,0.7224438319457255,1.0008496368793788e-16,1.9435891773429113,0.9987387197376185,105
-2.5736052259404953,5.011562575850903,0.7012080862511526,1.0008254736780325e-16,1.9446533493345834,0.9987623252911663,106
-2.5367798249873443,4.999013582272013,0.6967866807816462,1.0008082957359808e-16,1.94833344067471,0.9987885331176304,107
-2.552982748584026,4.995482060016309,0.7021839146740545,1.0007912295185353e-16,1.9494805066394427,0.9988113027183931,108
-2.6579815262121476,5.20481991884271,0.7527837656306341,1.0007726658956442e-16,1.945930983123485,0.9988344857883867,109
-2.60331193731892,5.048374841229708,0.7117349127158826,1.0007568380918519e-16,1.9469160924239242,0.9988588551127033,110
-2.650686562569953,5.124800480257215,0.7231839150174526,1.0007368623109471e-16,1.9455520293033144,0.9988832962908057,111
-2.641232481994065,5.103032976206821,0.7152835237732941,1.0007162238921429e-16,1.9486841608597165,0.9989076549969476,112
-2.6725709803869564,5.121635827898304,0.7165504077809615,1.0006973846905805e-16,1.9488365388260827,0.9989324437416904,113
-2.7233987847765717,5.082931180243595,0.6939660806749507,1.0006820395417238e-16,1.9492155178862272,0.9989533728436448,114
-2.5980695612729754,5.021247167707816,0.648701651711412,1.0006703391065011e-16,1.9514092144163728,0.9989760766462622,115
-2.712582582354478,5.043072745498751,0.6948136868932353,1.0006543740788206e-16,1.95014652892449,0.9989999543317641,116
-2.7035480306230704,5.079545916027936,0.693715010353898,1.0006372446688836e-16,1.9475160693411433,0.999022258173192,117
-2.7481942770818466,5.244349636069268,0.7103207437795319,1.0006204780889399e-16,1.9461903844052924,0.9990436901449757,118
-2.7823745902691113,5.269599785253777,0.7205784081192751,1.0006070364043405e-16,1.9516783214583553,0.9990620106143282,119
-2.8146388551670674,5.247249381392562,0.7206406417994646,1.0005957012211437e-16,1.9514109568870373,0.999081769950326,120
-2.819200450689451,5.284117042734948,0.7292824029837327,1.0005806259214561e-16,1.9491122519129123,0.9991004888776265,121
-2.756128633734931,5.099158549657481,0.6666816946585359,1.000567210126733e-16,1.948414727543683,0.9991178031677969,122
-2.8130122560678217,5.2046001715611805,0.7023470613823454,1.0005559168831355e-16,1.953457507407064,0.9991392811726524,123
-2.836929861663609,5.316535532717877,0.7352574909623565,1.0005442291946034e-16,1.9533661720764783,0.9991589552671842,124
-2.774554582678459,5.089474883648732,0.6755847443808747,1.0005333795162697e-16,1.9537146911084937,0.9991766439277849,125
-2.8356150700977154,5.262625421413768,0.7079786277092959,1.0005215559452771e-16,1.9520780946935161,0.999194643746989,126
-2.8963982923990517,5.246894398665375,0.7325565920228357,1.0005097498323575e-16,1.9550580593341684,0.9992104589855336,127
-2.84600744089678,5.228533426545448,0.7056224917337879,1.0004983328127407e-16,1.9550080644784769,0.9992275887572718,128
-2.8314272248990995,5.233699101599787,0.6889462690197733,1.0004897474466942e-16,1.9562576143153585,0.9992440434454177,129
-2.874601747872391,5.29744312333138,0.7326077566171216,1.0004780082642593e-16,1.95549539746677,0.9992610488665093,130
-2.9433507235948553,5.2882880288465826,0.7370208599499458,1.0004661774713034e-16,1.9589922636674106,0.9992763560390316,131
-2.894163184207634,5.309735984665222,0.7234162025584533,1.0004564643510173e-16,1.9581113747454697,0.9992902522448887,132
-2.9075484711392905,5.276248934243131,0.7275856891886765,1.0004487524192051e-16,1.9583192639228475,0.9993058155105894,133
-2.9444298486945555,5.263170457501765,0.718243125141514,1.0004395344838129e-16,1.959139987079265,0.9993208984338833,134
-2.9048059779552733,5.222977080900024,0.6893973348433673,1.0004299567443366e-16,1.9632565515264147,0.9993349655681439,135
-2.9988604927759845,5.318665056481081,0.744271955278911,1.0004189902875454e-16,1.961485876070831,0.9993511026527824,136
-2.9676480666504417,5.2641597444393575,0.7143350092381897,1.0004105171894331e-16,1.9610249241909115,0.9993647372323948,137
-2.9642150908535756,5.302304045368517,0.7198473000932462,1.0004011111118921e-16,1.9512846588970527,0.9993783434079545,138
-2.9825394548683697,5.407942929323719,0.725704871728028,1.0003944245807431e-16,1.9432151821699628,0.9993907814859361,139
-3.033499530785368,5.533296905268477,0.7608629324385704,1.0003867951512192e-16,1.939327227582897,0.9994026060714839,140
-2.9812975376785,5.474430558761793,0.7527067669580291,1.0003788725585829e-16,1.9343227891400585,0.9994155042351351,141
-3.0037162481649466,5.558654347203331,0.7603878835246114,1.000373143769161e-16,1.9261269680585535,0.9994266965589683,142
-3.0714117602234374,5.679983426283643,0.7814459536295704,1.0003666917534717e-16,1.9268349668563314,0.9994380181793362,143
-3.00175858462574,5.661670764987467,0.7668926442401829,1.0003588732575704e-16,1.9219170791232045,0.9994497831704148,144
-3.0512108363855224,5.7694483540103665,0.784962003415719,1.0003536452003686e-16,1.9171468131275302,0.9994609008254328,145
-3.059973826808812,5.847442225140077,0.7950623635028795,1.0003480574299815e-16,1.9117100151919548,0.9994716973333183,146
-3.08309386688448,5.927753683918351,0.8070048468053271,1.0003422794781851e-16,1.9098254078194077,0.9994827390979854,147
-3.102177066295194,5.873968586685502,0.810587574624194,1.0003368570791393e-16,1.9116663704425847,0.99949314529747,148
-3.061524119022792,5.894738062987967,0.7935673007548344,1.000331111452633e-16,1.9066032592562887,0.9995025225456563,149
-3.058409345645431,5.890964748138244,0.789084457579729,1.0003251148902467e-16,1.912210069746416,0.9995123760484572,150
-3.1110878978189342,5.9815527304852765,0.8233641500266401,1.0003190972603834e-16,1.9125416818698615,0.9995233209654886,151
-3.1226594784403297,5.92293410967963,0.8088878185892572,1.000313027262957e-16,1.912494536625672,0.9995336511770259,152
-3.156944345945291,5.989948957533304,0.816241072017728,1.0003073593876905e-16,1.9136242384812525,0.9995433308591953,153
-3.1874231713610315,5.982703987782192,0.835189709438864,1.000302051509343e-16,1.9131846655781024,0.9995525418415376,154
-3.156409346110352,5.967524194374265,0.8059525074969105,1.0002966468303133e-16,1.9157874193315576,0.9995616671320319,155
-3.204148450069397,5.998715886312384,0.8268925640342825,1.0002919932590989e-16,1.91316801883423,0.9995703120433024,156
-3.166538463480716,5.942506136352596,0.8132091579270495,1.000287074132202e-16,1.9167494918293475,0.9995784183637512,157
-3.17446184470894,5.887202052611896,0.7901483583915302,1.0002825692407116e-16,1.916281790161649,0.9995863870136749,158
-3.2723819827643945,6.03334265377977,0.8386278756313315,1.0002773896610987e-16,1.9212663347717502,0.9995949976641577,159
-3.204782606799353,6.045546612860968,0.8136152579769309,1.000271953058404e-16,1.919058478158272,0.9996026255596472,160
-3.1295942222312525,5.943009903723067,0.7802678725616646,1.0002667862042459e-16,1.9184822258839964,0.9996113939782776,161
-3.236393347823847,6.120072107105568,0.8466873328690496,1.0002617761065804e-16,1.915201393396829,0.9996198920195458,162
-3.278226291818427,6.077945509280552,0.8281292218076425,1.0002577275227247e-16,1.9214700539164389,0.9996274115191147,163
-3.2228872582292167,5.982636597278779,0.826496331320056,1.0002529254725369e-16,1.919134277708917,0.9996344347826496,164
-3.27681654400175,6.173095456486027,0.8377144060323444,1.0002478465037129e-16,1.9163816516315537,0.9996417587921215,165
-3.345747582292946,6.22587749907296,0.8702502228685615,1.0002439054329376e-16,1.9203721009454158,0.9996491889049122,166
-3.3282161284610194,6.194521451242291,0.8618104553905016,1.0002404603239534e-16,1.921639854589152,0.9996559826822671,167
-3.355016065228243,6.250006342254436,0.8899153809883017,1.000235836203956e-16,1.9238473146233026,0.9996620779081493,168
-3.3132365966668376,6.11724337035265,0.8528687127817205,1.0002316089443056e-16,1.9237828973760667,0.9996679685713145,169
-3.352598510032324,6.251350705155171,0.8809653038771882,1.0002281700221137e-16,1.920601210668254,0.9996736924425967,170
-3.3091808377966885,6.140690088121736,0.8632125313868877,1.0002241143923023e-16,1.9242076714887402,0.9996797617434292,171
-3.3651571605865107,6.268631541299698,0.8828188305375518,1.0002200350938669e-16,1.9219118882564525,0.9996868171850086,172
-3.3394742809870652,6.336486219545475,0.8676959895352655,1.0002167056410901e-16,1.921923599116552,0.9996932325656399,173
-3.306615188807676,6.18221967201168,0.8401737976616451,1.0002124339452522e-16,1.9209383656379833,0.9997000804118087,174
-3.40159256197444,6.22059931159952,0.8586809017444907,1.00020939429802e-16,1.92541591949477,0.9997061666738284,175
-3.3733933222338224,6.072043335863327,0.8474337029550641,1.000205994953577e-16,1.9290594576931435,0.9997124021128714,176
-3.4096624768159853,6.190232513707203,0.8727208035628529,1.0002014359148704e-16,1.928148185952074,0.9997185127801276,177
-3.4706529752945077,6.142280869571126,0.8407396380557297,1.0001983413617771e-16,1.9265963101776304,0.9997239995527473,178
-3.4386050601707456,6.210831294753903,0.8660762944462018,1.0001948271334358e-16,1.9254201259872823,0.9997305945146321,179
-3.457700804443599,6.323457596205252,0.9158416806531058,1.0001919637294578e-16,1.9250430433436172,0.9997355563211323,180
-3.47711745396422,6.305277400989105,0.869082226604996,1.0001892272108338e-16,1.9212734518872672,0.9997405831939788,181
-3.535575611782133,6.422402809169712,0.917665169701761,1.000185869078775e-16,1.9213234774946912,0.9997459484457186,182
-3.478684252374054,6.241817372845723,0.8779158406230587,1.0001834931235622e-16,1.9205526806859372,0.9997509483031244,183
-3.4883760486981163,6.273733405591544,0.8672719259136259,1.0001794953606974e-16,1.9225979805604636,0.9997558283239316,184
-3.5688510694481814,6.355743878379509,0.902066091015679,1.0001754453156529e-16,1.9243465955207115,0.9997605685877671,185
-3.4853388406317567,6.324958951681903,0.8702625376027409,1.0001718901854548e-16,1.9271036134820885,0.999764649858241,186
-3.496297049903381,6.307494152927077,0.8846927624054872,1.0001690338287328e-16,1.923043488037417,0.9997688809796168,187
-3.6012288117089484,6.482350787489964,0.946562688839857,1.0001667213156183e-16,1.9247618542871676,0.9997737729871348,188
-3.5129725719330143,6.23419705171333,0.8508319053937872,1.0001638917643758e-16,1.9241456523059153,0.99977876499338,189
-3.59105420604348,6.368295095377426,0.9153434470002556,1.0001605365038095e-16,1.9232711814726662,0.9997832607451712,190
-3.50276953437886,6.424314004400849,0.9061594266901521,1.0001573411240616e-16,1.9218345274398336,0.9997872372292734,191
-3.5072560388370007,6.304594783379724,0.8306164110941835,1.0001548258108624e-16,1.9205257319763012,0.999791428432237,192
-3.6213380802396444,6.459132969398004,0.9320539043421635,1.0001521394641807e-16,1.923250791293352,0.9997961174827478,193
-3.656461123779248,6.37986190475512,0.8995687902226542,1.0001495009876572e-16,1.9237315044796128,0.9998006206424266,194
-3.6372999590788946,6.425738864706004,0.9104128047864442,1.0001468776286411e-16,1.9238887853312268,0.9998050833291288,195
-3.5924874532147886,6.533667691242541,0.9029334827497624,1.0001440619978701e-16,1.922465458125221,0.9998092608094358,196
-3.6388031351585046,6.374827808902781,0.887304962658956,1.0001417818167592e-16,1.9259299037653437,0.9998136253749754,197
-3.6262328065546257,6.370712388712341,0.8954965764868503,1.0001391959170919e-16,1.9277721876579819,0.9998178832547089,198
-3.5977271577385923,6.276420068262774,0.8486882692861142,1.0001367695318879e-16,1.9256277771495771,0.9998218918682805,199
-3.6781795304527387,6.310492365111749,0.8739680608601574,1.0001341995188982e-16,1.9255031765707005,0.999826537527704,200
-3.6514336202726954,6.37927772091427,0.9250055173590448,1.0001320404987131e-16,1.9269241832550519,0.999830522977305,201
-3.7212714846781823,6.407308613807536,0.8855912077030972,1.0001295638917148e-16,1.9273883069321567,0.9998342628617776,202
-3.6986924055291617,6.349362959528742,0.8722239673316111,1.000127345900891e-16,1.9283276345290328,0.9998382952479762,203
-3.714444516493275,6.344801081424293,0.8946632534102388,1.0001249352644381e-16,1.9283818475586136,0.9998417102541551,204
-3.714230209260925,6.338818442343388,0.8692339991111617,1.000122538765018e-16,1.9294757975779133,0.9998455016266486,205
-3.7355464817641364,6.356931677392893,0.9073071997641693,1.0001203442408897e-16,1.930729168988992,0.9998493534791145,206
-3.7082091497870793,6.279984697975566,0.8593686584827701,1.0001180198925922e-16,1.9279988363988334,0.9998526325268835,207
-3.6988450259746335,6.383541042765555,0.9005385845664537,1.0001160527416917e-16,1.9305711531304222,0.9998561515964884,208
-3.8347717751868085,6.549231899996785,0.9500282549664034,1.0001138658038974e-16,1.9313537613212415,0.9998590544105438,209
-3.81561366867494,6.502631763189691,0.920599098986367,1.0001117531837628e-16,1.931525285518199,0.9998622552399903,210
-3.8142268187657855,6.522353428349994,0.9375396767108659,1.0001091699485268e-16,1.93200785869083,0.999865432155124,211
-3.823565194848631,6.50859206668701,0.9417534223914421,1.0001067861386663e-16,1.9352535097637178,0.999868272524185,212
-3.739709973388261,6.475882935994789,0.9283742769419304,1.0001049274669081e-16,1.932209707165296,0.9998712090142209,213
-3.7377379323461604,6.409450432235897,0.8907446509992629,1.000103414747517e-16,1.9313060789653618,0.9998738818943275,214
-3.6951142432085677,6.278038820518082,0.8574602685115751,1.0001012668706682e-16,1.9304754302951848,0.9998766519855683,215
-3.766856268560708,6.388214503071038,0.8848464534067149,1.0000996313248697e-16,1.9321478878794671,0.9998798443452253,216
-3.7714728021520187,6.395419444801863,0.8961422418953795,1.0000977629864984e-16,1.9265324853282801,0.9998827812869088,217
-3.8672843665747876,6.470938269410779,0.9311326186022433,1.0000961127796051e-16,1.9304316489658733,0.9998855072911886,218
-3.906757233342331,6.580980501582233,0.9665475377796564,1.0000941317734107e-16,1.9251846562056663,0.9998877259997225,219
-3.9180103004272477,6.806010988370557,0.9986459544979022,1.0000922915401457e-16,1.923244779977122,0.9998898787124582,220
-3.846600365019073,6.608448293414593,0.9369150508095048,1.0000906659586935e-16,1.921384396454005,0.9998921747179728,221
-3.8291081481172036,6.590145963671816,0.9333568009748052,1.0000892996347274e-16,1.922360240868284,0.9998943784188045,222
-3.860100812107048,6.59838803126652,0.9340299298832445,1.0000876830319496e-16,1.9218119089219108,0.9998963162834129,223
-3.9832482257330044,6.838075533290384,1.002761034899262,1.0000855358447207e-16,1.9194045445479837,0.9998986364434552,224
-3.8561074949306233,6.654060987409552,0.9272913784346186,1.0000839334986473e-16,1.918256077914204,0.9999008232815229,225
-3.931609852026501,6.739524219178361,0.9615991676437519,1.000082327953851e-16,1.9229538639190165,0.9999032588465551,226
-3.8960854898271755,6.624434561929929,0.9386411073366088,1.000080916770159e-16,1.9241329106831944,0.9999053983168598,227
-3.9639329136766035,6.789147062589827,0.9859814092995237,1.0000797924853181e-16,1.921505382954693,0.9999071123755674,228
-3.9404171653799,6.71667840241887,0.9501550989282329,1.0000782233620365e-16,1.9246757958071947,0.9999089978219392,229
-3.950125362387161,6.611831355323403,0.9346355241753386,1.0000766341658398e-16,1.9239750157940292,0.9999109843246758,230
-4.0090018480871175,6.807676895157245,0.9956180038304876,1.0000751556993297e-16,1.9243753058905375,0.9999128833261978,231
-3.9488923829749285,6.643246181588302,0.9198620572800909,1.0000738268487234e-16,1.925081672983491,0.999914587822418,232
-3.9068724271255193,6.6046051549603035,0.9166192137653681,1.0000723155162447e-16,1.9278501246806778,0.9999165672069315,233
-4.030780402507599,6.701204309923034,0.9566452569341946,1.0000712276074277e-16,1.927352162825547,0.9999181871048448,234
-3.9640379974877575,6.6374759445168925,0.9381945999658766,1.0000704408173873e-16,1.9272784581971536,0.9999199301838753,235
-3.922057149900639,6.5037107686127955,0.8888307577393777,1.0000690675949813e-16,1.9256869767547562,0.9999217754151043,236
-3.9921767400544845,6.63354195766097,0.9336544077130928,1.000067670583944e-16,1.9289713521561724,0.9999236460047385,237
-4.0324309513155105,6.735356637515557,0.96393898750923,1.0000665214952465e-16,1.930262371885119,0.9999253787650842,238
-3.9615340528698093,6.5500446431841395,0.9283405679177448,1.0000653552191167e-16,1.9306662808873427,0.9999273688404259,239
