mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.0763696091104054,3.4823288912135806,1.3534101251103332,2.6960706921713956e-16,1.9849355508894857,0.9905115716842795,20
-1.0947719549737398,3.552608889541371,1.3525144302290255,2.762091747111477e-16,1.9839223020096173,0.9907751474166344,21
-1.1042671390090744,3.6368136485834848,1.3582801114174472,2.8558197065237193e-16,1.982534138219287,0.9910254152691348,22
-1.1254339329026273,3.682455157054364,1.3439183418720118,2.972686438847948e-16,1.9807046744150536,0.9912614175924983,23
-1.164143463614269,3.676693421378698,1.337481532060904,3.0829235482570976e-16,1.9786447496777226,0.9914938645506529,24
-1.2024833048851746,3.7309296083496712,1.3319178442325934,3.1992482324961517e-16,1.9762195356081251,0.9917199980389845,25
-1.2380436555014387,3.797452897421829,1.3300519263139978,3.3276780382747806e-16,1.9732595012107241,0.9919411134257108,26
-1.2691847050640999,3.8580848521627003,1.3249506145821612,3.4443677624486187e-16,1.9697427971321106,0.9921549852442858,27
-1.2934377268962167,3.91191991721355,1.3151267329626755,3.5339032431408125e-16,1.9656679691913232,0.9923604482268281,28
-1.3196441882970926,3.956735121139855,1.306882302994142,3.5770665008432145e-16,1.9612563441544657,0.9925587437629307,29
-1.3447044297305268,4.004039728680853,1.2999278424434086,3.562926037835396e-16,1.9569280536241753,0.9927499367579998,30
-1.3693422325766236,4.057096363041381,1.2945432978777829,3.5183826297136444e-16,1.9526089188017126,0.992934037237045,31
-1.3919023953914682,4.095830036156231,1.2863332334737803,3.4364488086343016e-16,1.9490563452626315,0.9931113685069414,32
-1.4166201694919665,4.135853055769337,1.2784041955499967,3.345194189531063e-16,1.9460260566240908,0.9932825664244369,33
-1.4401491591018583,4.158913794694529,1.2705552863390905,3.2459790149257e-16,1.9438872479657803,0.9934484540126362,34
-1.4617382258735563,4.203882000552936,1.2682727928334796,3.1579543691751877e-16,1.941756989856486,0.9936086947256746,35
-1.482962403717908,4.232173854906123,1.2585418912463082,3.073823388571112e-16,1.9399755144136406,0.993763101094815,36
-1.506211889494983,4.246300390606691,1.2490815356825096,2.9900367488420637e-16,1.9390232392154716,0.9939132807292114,37
-1.5297850291521753,4.2612708470000875,1.2392418844329374,2.9137390562379534e-16,1.9383528410715614,0.9940593547787046,38
-1.5537648193567148,4.26833930761131,1.2296489616200712,2.845812577685556e-16,1.9378722339306391,0.9942017307167811,39
-1.5791231867327213,4.271436471168705,1.2189447620976783,2.782016212509452e-16,1.9379488074785853,0.994340550862311,40
-1.5935496136249383,4.342652941332248,1.238144009586489,2.7356932665523957e-16,1.9375783871620558,0.9944765400766545,41
-1.6110579811851389,4.354188593985585,1.225113830178809,2.697558094883834e-16,1.936823219672767,0.9946064293297237,42
-1.6241961502882138,4.392427952797437,1.2229142308738157,2.661774639513601e-16,1.9364340521996881,0.9947328896165747,43
-1.6354557194254955,4.421800106703601,1.2176267355773682,2.6313126844723283e-16,1.9356420418976532,0.9948551050336429,44
-1.6462136862856256,4.45088503187615,1.2116055774430836,2.603442062899072e-16,1.9347153167698976,0.9949732759400862,45
-1.659936320687799,4.473692781708285,1.2024936303497875,2.577463330033833e-16,1.9338092251054289,0.9950877336138426,46
-1.6736856208713145,4.494936344923673,1.1937522153902822,2.5537240109571696e-16,1.9328677848969118,0.9951988882875219,47
-1.6929178739717954,4.504688257670555,1.1834382621059507,2.532237758339678e-16,1.9322369084705098,0.9953072408989844,48
-1.7188557619544507,4.491193697851881,1.1752952889696537,2.5118792019620097e-16,1.9323999012851236,0.995413596554785,49
-1.7478791794275443,4.464042829211126,1.1593266660339983,2.49570493413819e-16,1.9329094292518878,0.9955176895312837,50
-1.7582681002708533,4.553322708367567,1.1850575326003412,2.496545585704384e-16,1.9335141184215854,0.99562052017067,51
-1.775248251797786,4.557570620082929,1.1717453544132919,2.5047309444204774e-16,1.933711258423775,0.9957193797469113,52
-1.7937871801329435,4.563919090030216,1.1598118272150209,2.5211471890006107e-16,1.9337906939617573,0.9958161818635204,53
-1.8096796927302798,4.585752212636475,1.1524351153584946,2.5481077119187796e-16,1.9337059444262312,0.9959107554103016,54
-1.827667752014099,4.588827077217649,1.1407885650451846,2.581981986137572e-16,1.9336698936644294,0.9960030752999042,55
-1.841936519840418,4.61160845937153,1.1354700725820168,2.6311004174242723e-16,1.933499704800507,0.9960932380300872,56
-1.8581302803940287,4.622565101481286,1.124828025731144,2.69162009638331e-16,1.933445150198494,0.9961810742203128,57
-1.8712754176774988,4.64086547933517,1.118344384779258,2.767128029821756e-16,1.933399185604875,0.9962668252497457,58
-1.8895526097777267,4.633850150054633,1.1102056296531113,2.8609579558867663e-16,1.933118732486479,0.9963505397476012,59
-1.908436221397136,4.634244971765526,1.0989098283446803,2.974338000856763e-16,1.933620030281542,0.9964323785340712,60
-1.9302710336352982,4.536263430305061,1.084728597766656,3.061437782556179e-16,1.9325632157001977,0.9965118760304685,61
-1.950596841513075,4.4797317759380935,1.0505809749761088,3.120175056403072e-16,1.9303262497675107,0.9965882989851803,62
-1.9445202101856496,4.460715271905572,1.040864419558463,3.119331293879995e-16,1.9254260210307304,0.9966618698374459,63
-1.9426448536265264,4.466764193570407,1.031865422204435,3.055762596087887e-16,1.9219654168654825,0.9967322438976682,64
-1.8411761336083245,4.4249174315684945,1.0756044903973667,2.8783858049257734e-16,1.897622395028262,0.9967935151858387,65
-1.835195254052355,4.381147495861959,1.0362939139797382,2.677333165128735e-16,1.8843007098114326,0.9968453524765989,66
-1.8331511631265862,4.410989722100032,1.0279860710617705,2.514542419375391e-16,1.8778290240220605,0.9968953396616823,67
-1.8411362519265666,4.457027686366624,1.030626409122965,2.38337095045288e-16,1.8707530038190057,0.9969437758047462,68
-1.852626607897324,4.497954702374261,1.032935343753476,2.275718623456294e-16,1.864017485815539,0.996990761342492,69
-1.8684546229891439,4.515553121929105,1.0274177968883942,2.1844933421342793e-16,1.8623613852117682,0.9970369962426174,70
-1.8821639655512192,4.546441796483591,1.0273767424706173,2.1054699416631576e-16,1.8585280257869685,0.9970826233960876,71
-1.891327923017821,4.568223000905994,1.0252504285720463,2.0371511818380786e-16,1.8550016549667974,0.9971274351950595,72
-1.9029880143310791,4.58759088386255,1.0217629960381989,1.9769362254001374e-16,1.8532125426074706,0.9971716446663901,73
-1.9173706233157861,4.5912132804946255,1.0151928255348883,1.9225072038764269e-16,1.854270632561763,0.9972155339111042,74
-1.9310543378149418,4.607462362678028,1.0115345085731324,1.873084180344904e-16,1.853623442477028,0.9972590005311217,75
-1.944763671976183,4.602382854646105,1.0031750523769936,1.8276291567877374e-16,1.8551766539537624,0.9973022214851165,76
-1.957216585463843,4.596477171978234,0.9947495078033857,1.785576914278037e-16,1.856550076417285,0.9973451665553476,77
-1.9713764449010809,4.608906611388365,0.9919823620073842,1.746937576960051e-16,1.8556337902957727,0.9973876792766639,78
-1.9852615738630046,4.610386949235869,0.9857335746977852,1.711459649871396e-16,1.85593215167595,0.9974297732367309,79
-2.0027020791792474,4.609684314330511,0.9861888790247485,1.6792445291192577e-16,1.8529811645519199,0.9974713144694444,80
-2.019157440618236,4.597653335233693,0.9758480298801324,1.649417542264435e-16,1.8545573041044197,0.9975124167321268,81
-2.0289661458071206,4.610985016697687,0.9719808180199145,1.6217185417741213e-16,1.85195039473958,0.9975529603182356,82
-2.0430876727892726,4.613098047357903,0.966410828799953,1.5958927129017316e-16,1.8533203027944654,0.9975930953242823,83
-2.0528962694257076,4.622217435957758,0.967466661164802,1.5718920690359514e-16,1.8514095191210158,0.9976325532193822,84
-2.0663990847194027,4.621408185619973,0.9635785004515235,1.5492188204365e-16,1.8542507517826743,0.9976716179195237,85
-2.07780957540123,4.625182091445622,0.9576384251373116,1.5277059992275297e-16,1.8548762873662077,0.9977103021068943,86
-2.0897452497107714,4.621860337835668,0.9511988144407734,1.5072500836425192e-16,1.8563863695959493,0.9977487004530081,87
-2.1011448763919343,4.624753990204076,0.9450110924765632,1.4878955533054246e-16,1.8570171128817778,0.9977866590168107,88
-2.1128834628644824,4.631223011039943,0.9398659507313798,1.469647351221041e-16,1.8570998393979088,0.9978241825575204,89
-2.1276615315281027,4.635295185753552,0.934862670895141,1.4523743856583284e-16,1.8579430160749815,0.9978613003909637,90
-2.1416544901728605,4.643959214231838,0.9305150341419983,1.4359941132308416e-16,1.858192962825257,0.9978980288041284,91
-2.153064214363763,4.653235947070536,0.9275804395749088,1.4205214287898324e-16,1.8579487329245419,0.9979343196451407,92
-2.1653115141760413,4.65601988718939,0.9228307238171793,1.4058673084316028e-16,1.8583768180451843,0.9979701488206247,93
-2.177971829531555,4.65978303612138,0.9189039530372634,1.391975235579835e-16,1.8586852708013262,0.9980055246920887,94
-2.1862790706674504,4.6617615332287725,0.9147507394928381,1.3787886411735149e-16,1.858611047345903,0.9980403649600911,95
-2.2001053545550793,4.668125721281126,0.9116968326394655,1.366204728426339e-16,1.8594603513217602,0.9980748040658565,96
-2.2129880438620195,4.665053195839179,0.9067604726593854,1.3542171879502983e-16,1.860715490248023,0.9981089106787534,97
-2.2239480475793036,4.663739311372678,0.9013011156551182,1.3427833544703578e-16,1.8616054432090066,0.9981426171566975,98
-2.2362610893595685,4.670591940614151,0.8984063696357418,1.331879148712576e-16,1.8620214284363599,0.9981758391216699,99
-2.247828275806182,4.677227254297028,0.8947237424000762,1.3214722141465326e-16,1.8622124856909346,0.9982086375976702,100
-2.2617981049788756,4.668347612940107,0.8896263091273496,1.3114267912615559e-16,1.8640817388507587,0.9982412207396824,101
-2.2737274449566627,4.675356563653147,0.886479944245261,1.3018114330622876e-16,1.8644262111923102,0.9982733479981312,102
-2.287588805862282,4.687142568978548,0.884941964713659,1.2926442280374354e-16,1.8645542145173835,0.9983050103119089,103
-2.2995117369336247,4.699529336102765,0.8840056561976313,1.2839333482483257e-16,1.8639999817752568,0.9983360635703007,104
-2.306595399552061,4.710982164828142,0.8836764252191904,1.275616567956608e-16,1.862459818185572,0.9983663936795407,105
-2.3183526007261546,4.710877616233964,0.8805252107683612,1.2676425949037e-16,1.8635603796971356,0.9983963125100498,106
-2.3305394443885046,4.712878583413482,0.8776043162427237,1.2599969381239955e-16,1.864602487593226,0.9984258632664343,107
-2.3369992412662,4.7210080117558295,0.8770884754952739,1.2527211112861014e-16,1.863612183577894,0.9984548429141814,108
-2.352201604697647,4.721240417888781,0.874666928426493,1.2458027865262784e-16,1.8647819297461623,0.9984834812573566,109
-2.3647798494676224,4.730020934244598,0.8730204179310077,1.2391752590461601e-16,1.865485948582863,0.9985117576913727,110
-2.377686751894671,4.7308732993922105,0.8700268007736622,1.2328186349065257e-16,1.8663114844681916,0.9985396371814208,111
-2.3883265409279826,4.736058570365634,0.8681671027374106,1.2267368459445717e-16,1.8663582733207922,0.9985670653923574,112
-2.396577879246595,4.74858555264011,0.8680268111481626,1.220914249749285e-16,1.866418440785052,0.9985940618888594,113
-2.4084242152432105,4.752512559120929,0.8664124209314361,1.2153303572946424e-16,1.8674029698879406,0.998620677938084,114
-2.422062213282176,4.758496368168893,0.8658320787625503,1.2099789393796734e-16,1.8685448336049661,0.9986469600586827,115
-2.4318769226293595,4.757953317504318,0.8630115809995583,1.2048629381026985e-16,1.869376685249213,0.9986728327371155,116
-2.444162142343206,4.759267344657109,0.8608773724790586,1.1999646310486272e-16,1.870827892623904,0.9986983809052628,117
-2.4592668715717543,4.766406301488521,0.8602851882873243,1.1952789766187554e-16,1.871684533946706,0.9987235977606741,118
-2.465362736355283,4.772703128965706,0.8604808692232675,1.1908056091993771e-16,1.8729635852967457,0.9987483933174509,119
-2.477162979281356,4.7856050348457115,0.8612883321406966,1.1865524725243078e-16,1.8738960924752186,0.9987727848411084,120
-2.4916542851989374,4.795338097105234,0.8616710284282355,1.182498668180492e-16,1.87457916644496,0.998796867034943,121
-2.509469262673784,4.7961497464072895,0.8603599420870123,1.1786402676369175e-16,1.8754584057850274,0.9988205640648886,122
-2.518292537683198,4.791174119730605,0.8586248303090356,1.1749324003600617e-16,1.8760989986773324,0.998843933451729,123
-2.526596447752698,4.7994432372783375,0.8584890914171215,1.1712525181610277e-16,1.8735351487296343,0.9988665928583985,124
-2.5372088657997196,4.804938439264202,0.8573372886237949,1.167605814911867e-16,1.8726945230747682,0.9988888250853433,125
-2.549183445277371,4.816851758409758,0.8573674717087607,1.1640136354744882e-16,1.871996814361744,0.9989107454955181,126
-2.5517257319472693,4.915279336597294,0.8771233279824999,1.160353709208783e-16,1.8632239057947677,0.9989319437347646,127
-2.564854118532585,4.910949784213961,0.8737133072139975,1.1567576628805644e-16,1.864537012758795,0.998952716837441,128
-2.5784270737564694,4.910967520647837,0.8727044334137642,1.1533058832977344e-16,1.866424281319261,0.9989732335922763,129
-2.5875844417005536,4.900927587297289,0.8721498672902304,1.1500457128434265e-16,1.8693195276169134,0.9989934477942441,130
-2.598853462577249,4.889450838236251,0.869469151513275,1.146946121552128e-16,1.8718696506042352,0.9990133722359581,131
-2.6092326897242857,4.893429916356903,0.8668427148039939,1.1439591167068324e-16,1.871996126645404,0.9990329831813368,132
-2.626319796412566,4.929578838091292,0.8751693943050929,1.141055797883999e-16,1.8713486250219062,0.9990523752861014,133
-2.6402718249662764,4.930795640113448,0.8743819602373328,1.138280592929202e-16,1.8729587249888657,0.9990715009529272,134
-2.6544265967271232,4.93367136058866,0.8746333920216198,1.1356641382742322e-16,1.8745337231537589,0.9990903797055649,135
-2.664451581276107,4.918591690895188,0.8739993949225493,1.133304192738798e-16,1.877618737672005,0.9991089583857451,136
-2.670730084494161,4.919570601506677,0.8768270705813834,1.131130718287386e-16,1.8794963029654748,0.9991271744794121,137
-2.6803602616246227,4.929920218523989,0.8801650083510577,1.1290988108473346e-16,1.8808239377266034,0.9991450850913405,138
-2.6914964313679097,4.931287538517183,0.879147974565128,1.12722065331982e-16,1.8825209768007407,0.9991627218242376,139
-2.707477649082986,4.938688284335491,0.8802923156043347,1.125540284574582e-16,1.8843021004467415,0.9991801091006531,140
-2.7173295030639784,4.950792412801206,0.8842973692638264,1.1240560511570744e-16,1.8854989855866098,0.9991972353551403,141
-2.727515248793123,4.952544203570585,0.884364909205768,1.1226667326843664e-16,1.8856709384866752,0.9992140570499785,142
-2.739456345699359,4.950942761738141,0.8838760404478618,1.1214338212632987e-16,1.8871264695328558,0.999230604962034,143
-2.7538636230169646,4.942940567122577,0.881719277788662,1.120479855488378e-16,1.889279003632761,0.9992469251638124,144
-2.7650844804035044,4.935487694414576,0.8803831226884056,1.1198660080993068e-16,1.8918840580059562,0.999263015091525,145
-2.776721794105899,4.925892065796093,0.8779011161867347,1.119591888596719e-16,1.893885538441427,0.9992788428095514,146
-2.785925071321846,4.919971127116918,0.878150261463999,1.1197803333050007e-16,1.896443795082337,0.9992943964938331,147
-2.7992888230637147,4.919148203229339,0.8774427785835459,1.12028297567061e-16,1.8978771118778976,0.9993096917602959,148
-2.8110168446915824,4.9132856234163915,0.8772507231729003,1.1212654955620117e-16,1.89990315505468,0.9993247492041004,149
-2.8237797479838935,4.91174688450881,0.8740191028665438,1.1224778814447836e-16,1.9001517545067288,0.9993395120709608,150
-2.8363181492149128,4.920409427119879,0.8751292690996713,1.1239803127412844e-16,1.9006765245188795,0.9993540144135955,151
-2.8490425977881113,4.9414698668656385,0.88039270073946,1.1256219718347106e-16,1.9005777180195855,0.999368247624589,152
-2.8651054559141214,4.959038662129163,0.883234767431065,1.1264253359860517e-16,1.8966023835145662,0.9993821617904716,153
-2.881508230167469,4.999390725019306,0.8880896475440776,1.1264288661314577e-16,1.893173904866817,0.9993958085467204,154
-2.8923633141247826,5.009649770231713,0.8891931795953613,1.1264990141850735e-16,1.8938529234091837,0.999409209784412,155
-2.9036490289104226,5.030671797741428,0.8945687821670729,1.1262619789840009e-16,1.8918660862046683,0.9994223395607815,156
-2.9169196898760115,5.051445726539048,0.8983612613780438,1.1259908000099807e-16,1.8913670741207327,0.999435226272162,157
-2.931897288909823,5.055710887729162,0.9011376179158055,1.1259437892294212e-16,1.8928040158809392,0.9994478871127026,158
-2.940618253015919,5.075121925917198,0.9052322011349951,1.1261177205248633e-16,1.8930752112912572,0.9994602861700908,159
-2.9537152657232566,5.080520185753819,0.9070358005004373,1.1266674620617112e-16,1.8942872141995943,0.9994724571916791,160
-2.9652185225088044,5.073093216965435,0.90847313722571,1.1277538170678017e-16,1.896111316669159,0.9994844148332517,161
-2.9796688799008364,5.088552462397845,0.9130830412572879,1.1291329588888257e-16,1.8964950139819956,0.9994961418027283,162
-2.992166546686962,5.083985611401042,0.9123579741679569,1.1311410891826598e-16,1.8978936753352642,0.9995076376155252,163
-3.005308015824138,5.087740626085116,0.9126498233642331,1.1340748736667322e-16,1.8999021230095092,0.9995189217712108,164
-3.017485734155298,5.0844111760183095,0.9130635653329392,1.1380402862278406e-16,1.901305320224903,0.9995299996045588,165
-3.027210255215735,5.080061193754326,0.913346709994409,1.1431131193006036e-16,1.9027953569789815,0.9995408400848705,166
-3.0362449364632784,5.086551258809142,0.9132499877114242,1.1491089489572648e-16,1.902781821578033,0.9995514340124005,167
-3.0472462863928382,5.077955244829007,0.9110683373649906,1.15730852896653e-16,1.9048939777066551,0.9995618050218721,168
-3.058334094474366,5.073424816038147,0.913091411723987,1.1675736659904704e-16,1.9059562737646902,0.999571955767007,169
-3.068002654547426,5.0701734626269195,0.912723468127927,1.1816933461184038e-16,1.9078994953659454,0.9995819089462191,170
-3.081032610792017,5.060746242329834,0.911088456912106,1.2020003539271207e-16,1.9097612417758412,0.9995916568001177,171
-3.0913264425137643,5.053441858685559,0.9126740825841294,1.2315294171697307e-16,1.9112793656484537,0.9996012125655935,172
-3.102428631360122,5.051687703198569,0.9123935473765468,1.2777757332322415e-16,1.9127951982127052,0.9996105774477525,173
-3.1209713744064036,5.047445025565542,0.9111479991282584,1.359026914950743e-16,1.9144873251874575,0.9996197631542927,174
-3.130867041687492,5.031466610042899,0.9120432006658683,1.5350316176534908e-16,1.9161513611586174,0.9996287639565458,175
-3.1404424218110245,5.031152200888135,0.9120325039641083,2.119544471130317e-16,1.9173427985653957,0.9996375852550021,176
-3.1505460570125803,5.017107112364322,0.9109075429824223,2.875406950348435e-15,1.9201202038340313,0.9996462214070793,177
-3.1540662781273396,4.968738849387007,0.9017676491539656,2.3940074198350643e-14,1.9242969287063794,0.9996546537461822,178
-3.168255758524807,4.963379745971475,0.9014071980262094,2.5335819071071825e-14,1.9251202410014059,0.9996629017561521,179
-3.1808780015376876,4.95023930547989,0.897640145477212,2.7946876219915653e-14,1.9265082425496922,0.9996709812174013,180
-3.185850428680261,4.91680032820751,0.8934325110905155,2.7173541853261234e-14,1.930117821836589,0.9996788632942282,181
-3.2026754451588815,4.951938721950977,0.9040908881502006,2.7388000002319407e-14,1.927351948963847,0.9996865109442088,182
-3.2089018445663493,4.927044848593531,0.8993466541675806,3.075491035433352e-14,1.9299289235911132,0.9996939807164672,183
-3.228420371048965,4.987722232305535,0.9149527528795712,2.7441238313666437e-14,1.9258539794838783,0.9997012957840283,184
-3.2345584963154845,4.999150558410455,0.9142288127680276,2.7035061485542224e-14,1.925611154358302,0.9997084308163335,185
-3.2490029249728716,5.05674646901426,0.9280304725969601,2.4724856730821045e-14,1.9226024274408806,0.9997154054131242,186
-3.258049978657556,5.030616613112098,0.9243570339098561,2.895948878988341e-14,1.925021109617135,0.9997222288967239,187
-3.2701433923737766,5.037083435869536,0.9264498359741261,2.793524852489565e-14,1.92582329644802,0.9997288946861218,188
-3.2763392345825997,5.0041016958551365,0.9207070934690755,2.924438658014975e-14,1.9282775187674344,0.9997354079393037,189
-3.288660620668234,4.992480470742709,0.9205633394261098,2.9675375173840393e-14,1.9300111403071643,0.9997417772469741,190
-3.2995083721283733,4.990759093003683,0.921091335959686,3.1466455698947535e-14,1.9308185364843384,0.9997479900386794,191
-3.300072395537931,5.019937699909387,0.9344170172547904,3.077419061693448e-14,1.9300023837760039,0.9997539860284377,192
-3.3113777131359776,5.002732674587019,0.9282106575929655,3.1373181074598914e-14,1.9312022026449167,0.9997598412291063,193
-3.310827892967076,4.9858109950805956,0.931037190055456,3.252593459459929e-14,1.9339917606665844,0.9997655252713268,194
-3.3125538745500136,4.997534441576526,0.9405148545404249,3.3032067840639835e-14,1.934453486666186,0.9997710365079466,195
-3.3196466323573404,5.005360110461478,0.9480213240924076,3.3328692259127255e-14,1.9356788396409532,0.9997763847166065,196
-3.324413025458961,5.0043022767525285,0.952425530338044,3.547101124597993e-14,1.937078601236847,0.9997815814620638,197
-3.3352247104675548,5.00733272221397,0.9545051374756344,3.629393597343224e-14,1.9378913687694246,0.9997866658320174,198
-3.340737440948643,5.019737115448025,0.9597356335043628,3.676523319645799e-14,1.938522883205614,0.9997916351497754,199
-3.35284580962396,5.0263392013863255,0.9622040959225336,3.6998264267451265e-14,1.9392310294811266,0.9997965007280992,200
-3.3591908536799098,5.0336322522274894,0.9658814863122523,3.7480710036704865e-14,1.9398210330834107,0.9998012476172556,201
-3.370113426920944,5.040585608816416,0.968161867886217,3.874171174836444e-14,1.940436706024773,0.9998058918387888,202
-3.382896276635767,5.044994242978289,0.9703337735289306,3.7181235656840196e-14,1.9409436162649218,0.9998104429820532,203
-3.3917676113012876,5.053091113561055,0.9734375153379912,3.915365180474534e-14,1.9414670410231953,0.9998148942666959,204
-3.398682391374645,5.069640468405025,0.9808266598879256,3.791988406012298e-14,1.9415803507914187,0.9998192304481375,205
-3.4055817613410775,5.082280111756182,0.986226666961201,3.781638768281607e-14,1.9418703072258277,0.9998234541683628,206
-3.41485411303816,5.093273659312341,0.9897292695541812,3.8977009469456524e-14,1.94229593881603,0.9998275831837248,207
-3.4269281478492033,5.106422515209753,0.9937003662774683,4.070044721662409e-14,1.942584265767219,0.9998316219894829,208
-3.4379432971880344,5.111439145473451,0.996890445053844,4.015222478266866e-14,1.9430365895537707,0.9998355641109008,209
-3.4532450587768033,5.1124137373617575,0.9958608310707959,3.8398064606171834e-14,1.9431461062974356,0.9998394243121923,210
-3.46708828683693,5.112538472567805,0.9947729987665774,3.937021181773255e-14,1.9437676853168895,0.999843206174307,211
-3.4735905405511867,5.124217862019103,1.0030657940799592,3.849547955643033e-14,1.9442456541610975,0.9998468961491302,212
-3.480683306848281,5.135786544897346,1.006015230168511,4.1046051855342976e-14,1.9447302085588112,0.9998505030260819,213
-3.4945012019711195,5.142948372441314,1.008199065450649,4.112725315937879e-14,1.9449886805864034,0.9998540315333896,214
-3.504756111913601,5.151157342973312,1.0105617836713692,4.179380514244117e-14,1.9453059787310425,0.9998574824065735,215
-3.5138587583775984,5.148978226729145,1.0096608977209114,4.0825071451191575e-14,1.9455858733712357,0.9998608582801424,216
-3.5221740667417003,5.157279760666935,1.0143139308604159,4.0135222714637016e-14,1.9460967606680606,0.999864156994283,217
-3.5313150518933583,5.165269059963335,1.0171286323969053,4.065919494096051e-14,1.946462438734847,0.9998673797391107,218
-3.5407961502345136,5.174155935965443,1.021099943399502,4.153131224794348e-14,1.9467392755039374,0.9998705284529643,219
-3.551558868745792,5.18601891600022,1.0254227872886785,4.17705071342694e-14,1.9469299735262362,0.9998736010497099,220
-3.5591205874662206,5.1978901185612285,1.028661055002572,4.2660599602270585e-14,1.9470839534972082,0.9998765976912976,221
-3.5701984756239904,5.209210309492471,1.0326582596715927,4.2182627044658094e-14,1.9473018429194855,0.9998795220316072,222
-3.5790106971516296,5.220885147936555,1.0374570022210785,4.138404885206861e-14,1.9474889593261222,0.9998823794316556,223
-3.5914486058794055,5.242387319666201,1.043460773236843,4.355906846879037e-14,1.947250621863626,0.9998851624024475,224
-3.593109560142329,5.257884513574005,1.0499723049782552,4.2461741237372524e-14,1.9471911089464926,0.9998878645908273,225
-3.599319596491696,5.275530196929579,1.0580927501895774,4.2626952011713534e-14,1.9472541309208315,0.9998904896223982,226
-3.605676376482428,5.2858135836529065,1.0603833283595208,4.218168833205295e-14,1.9475367068731382,0.9998930504218311,227
-3.6084210805528865,5.283837615749072,1.0597005382665743,4.1243745696062815e-14,1.9474269640960127,0.9998955515447081,228
-3.6141366480022747,5.300290171704563,1.06631634170293,4.284401796283185e-14,1.947635626229357,0.9998979891916585,229
-3.620381396302395,5.316020088068458,1.0707556733413726,4.3267148758641964e-14,1.94760515279333,0.9999003666920943,230
-3.6288263132151046,5.330383765761076,1.0745413183004344,4.1332637286444934e-14,1.9476732354603097,0.9999026868733536,231
-3.638650300909384,5.340687908876245,1.0779233829652075,4.3440553931319255e-14,1.947725963778712,0.999904953652977,232
-3.649621398438241,5.348119843510754,1.0798001047938046,4.3515210502465046e-14,1.9478065750337286,0.9999071708495845,233
-3.6606928678325046,5.3594793204110545,1.082352430335085,4.3657001624116845e-14,1.9478938698125605,0.9999093392041956,234
-3.671776352926229,5.368151235714131,1.0839235732641157,4.4220854380178296e-14,1.948042459331444,0.999911459869475,235
-3.671827261484414,5.342463496885918,1.0768787113109393,4.4321361397063205e-14,1.948122355749856,0.9999135315929463,236
-3.681636789054736,5.32211177798615,1.0629968243635581,4.5221830730953536e-14,1.9471374154689822,0.9999155667478324,237
-3.7074606704096573,5.30797190236094,1.0480454456482107,4.387169917782892e-14,1.945195382012831,0.9999175582800431,238
-3.7266825525117855,5.331162331698272,1.0568469415667456,4.3405196387625614e-14,1.9445073059274802,0.9999195081949303,239
-3.734091870045632,5.376242759144178,1.0743891012840343,4.1219197061033316e-14,1.9430731231398017,0.9999214138829443,240
-3.7404199081738017,5.407952497615064,1.0826892311692,4.1419398625250916e-14,1.9421027706055407,0.9999232681723607,241
