mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-2.1288675535223853,4.51935054964804,0.7280839146681123,1.1281873291954082e-16,1.9985278038456342,0.9966886477234225,64
-2.144622079845008,4.528599296099081,0.7222492693184293,1.1242118368664409e-16,1.9985725538397372,0.9967673544959824,65
-2.1616662467572185,4.544426416084021,0.7193039458700394,1.1203810015450806e-16,1.9986172633982848,0.9968443780965724,66
-2.1744535230223625,4.541614282839858,0.7122996692794606,1.1166980190217765e-16,1.9986601989747554,0.9969192697205967,67
-2.1884296650678907,4.538348663867484,0.7052397142992954,1.1131552113839237e-16,1.9987013607372883,0.99699216892124,68
-2.203562064031392,4.53377450878623,0.6978517224918102,1.1097420303308059e-16,1.9987410614809076,0.9970632745067424,69
-2.2200178891707427,4.538595011776001,0.6919832141546086,1.1064524996853823e-16,1.9987802975156848,0.9971327889534586,70
-2.2311562432622765,4.522349449698451,0.6835620154809214,1.1033004710720493e-16,1.9988172361058105,0.9972003974664905,71
-2.2479323269945257,4.528880225662838,0.6785199053097747,1.1002628967034881e-16,1.998854295033647,0.9972665405572035,72
-2.248842650920859,4.505768543470886,0.6691081659653104,1.0973466151051414e-16,1.9988881890371217,0.9973304838164679,73
-2.2657496530575343,4.50506787800907,0.6633186828444275,1.0945372485448202e-16,1.9989199671133226,0.9973928537763105,74
-2.279782482261636,4.52791187738163,0.6641050443865544,1.0918152683603909e-16,1.9989543261562688,0.9974539355761334,75
-2.291626672200427,4.533269085731007,0.6595240523992627,1.0891817045443897e-16,1.9989886000262334,0.997513520540504,76
-2.30453760566135,4.537982045607949,0.6548843301950948,1.0866359028621506e-16,1.9990219391898119,0.9975716812450055,77
-2.3175923179757536,4.542143449769674,0.6503466410333862,1.0841760028074138e-16,1.9990541478585986,0.9976284590120814,78
-2.331991706991407,4.5429041780671575,0.6455445278899957,1.08179770669491e-16,1.9990847604746618,0.9976838346624873,79
-2.346290050920326,4.5446048285864435,0.6408569504888052,1.0794995239518046e-16,1.9991139230196675,0.9977378626719774,80
-2.361136101105793,4.54593871283442,0.6363370899126638,1.0772748645595266e-16,1.999141760787376,0.9977905904329076,81
-2.3815776692274273,4.531949689876022,0.6349046831527568,1.075143912689756e-16,1.9991666121752432,0.9978417773647037,82
-2.3955063279390827,4.552107256291222,0.6342567945132428,1.0730831318149445e-16,1.999191838073808,0.9978917838944942,83
-2.409930588882181,4.557884912677807,0.6305349730278407,1.071082177933736e-16,1.9992169411505345,0.9979406594630836,84
-2.421684776574561,4.570452829117373,0.6295223511363388,1.0691488723882326e-16,1.99924175500967,0.9979884044631842,85
-2.4361790746027134,4.580967361519426,0.627789552300411,1.0672813881684921e-16,1.9992658866900754,0.9980349462436715,86
-2.448316352553385,4.5790997153349675,0.62320472430854,1.0654738399151794e-16,1.999289069536709,0.998080324628425,87
-2.4624756040404017,4.585289267169478,0.6200552612036787,1.0637204188744033e-16,1.999311458426955,0.9981246701824592,88
-2.4731294147618392,4.586050831728072,0.615820245984541,1.0620151948295882e-16,1.999333064730248,0.9981679322223207,89
-2.4852760580545774,4.596813697256073,0.6143911602703702,1.0603599338650957e-16,1.9993538766689827,0.9982100028508879,90
-2.4988140895770856,4.6025231442802665,0.6110258600410307,1.0587526030332012e-16,1.9993739471996792,0.9982510527293624,91
-2.502680933815991,4.598053094623884,0.6075107081566161,1.0571993434358525e-16,1.9993934054876514,0.9982910706667715,92
-2.5153498705125936,4.603690073032534,0.6043426009171813,1.0556912146681045e-16,1.9994123454651014,0.9983301660667528,93
-2.533142320776226,4.613509957633679,0.6027684910136949,1.0542248439232873e-16,1.9994308012784103,0.9983685469464273,94
-2.547043966710362,4.619855615077321,0.6002855093001579,1.0528008142162985e-16,1.9994485668620525,0.9984060054870162,95
-2.559819833136259,4.621268057545732,0.5982774881548772,1.0514228638564948e-16,1.9994653650173355,0.9984423691936897,96
-2.5731220540992323,4.625552728737494,0.5957040316767962,1.0500852095923783e-16,1.9994815605902496,0.9984778248629307,97
-2.5869218058072643,4.632736608975976,0.5935433348360418,1.0487848619242696e-16,1.9994971746170798,0.9985123544167158,98
-2.601775674137543,4.644076722931764,0.5923406568968076,1.04751625284651e-16,1.999512518817354,0.9985461337385153,99
-2.609834207808813,4.654051461401751,0.5925900596019417,1.0463208120997126e-16,1.999526678260118,0.9985788881575004,100
-2.6198026611389045,4.656458711145543,0.589586425307431,1.0451656930160131e-16,1.9995401993462154,0.9986107974228624,101
-2.6339124470496063,4.663910480318394,0.5876567477449464,1.0440314153016468e-16,1.9995533006226647,0.9986419381243232,102
-2.6476178496044236,4.671509212269359,0.5860679987712233,1.0429211490529575e-16,1.9995659808733943,0.9986723176413702,103
-2.658925205382585,4.673881627057492,0.5832330386137593,1.0418409118364361e-16,1.9995782451199478,0.9987019833856118,104
-2.6719190516129525,4.677966188238426,0.5808931710374952,1.0407839853055561e-16,1.9995901700602026,0.9987309731696762,105
-2.6838628778556672,4.681911456716307,0.5787308688497119,1.0397487309820268e-16,1.9996018169416563,0.9987592612513062,106
-2.700296616449666,4.688169135973894,0.5769701387833204,1.0387447812386104e-16,1.9996132772479378,0.9987870339963565,107
-2.710148333775361,4.689423654785996,0.5757604011010723,1.037779008401543e-16,1.9996240591817194,0.9988141310112124,108
-2.725919531694613,4.70036953868542,0.5748902795864543,1.036840427176442e-16,1.9996345329489509,0.9988406103774297,109
-2.7404655956900204,4.7086094297251435,0.5738296212080167,1.0359270824482166e-16,1.9996448541672178,0.9988664812872253,110
-2.757629298068521,4.722414561624689,0.5742274515500811,1.0350434230884973e-16,1.9996550839036242,0.9988918328108517,111
-2.7741935906633293,4.731493500039169,0.573568414455063,1.0341647635169984e-16,1.999665287413968,0.998916634561905,112
-2.7834524360076482,4.735599742107866,0.5716564231508354,1.0333060659453164e-16,1.9996752169239582,0.9989408717321915,113
-2.798190793756377,4.740748082664519,0.5698737487009938,1.0324713406825749e-16,1.999684811354331,0.9989645530430894,114
-2.8135378276489575,4.74672128372278,0.5682743440031086,1.0316580437643539e-16,1.9996942413046916,0.9989877997332871,115
-2.837861671643501,4.760930926917924,0.5690916610659473,1.0308776146965922e-16,1.9997036344944483,0.9990107172176397,116
-2.8528454440151267,4.766063115173229,0.5691846446452237,1.0301185858066533e-16,1.9997130170981856,0.9990332397785233,117
-2.876866499976512,4.766575192148489,0.5684113348518424,1.0293917873233911e-16,1.9997224215154843,0.999055660932713,118
-2.899387192033155,4.785364239165428,0.5710063310948188,1.0286901129561539e-16,1.999732234396753,0.9990777496083145,119
-2.9200721121346778,4.799639129407737,0.5713756263038805,1.0280089841480945e-16,1.999742016839046,0.9990994731321354,120
-2.9411762330059656,4.81552778542454,0.5723359170726,1.0273496675715699e-16,1.9997514482360979,0.9991207426360199,121
-2.9556297708384935,4.8313486196443165,0.5732391457331049,1.0267080910414921e-16,1.9997605841886121,0.9991414903288298,122
-2.9499916645825897,4.807507335101338,0.5762572444042497,1.0260570773757204e-16,1.999769182073885,0.9991615259341979,123
-2.9682273883215844,4.819741613822896,0.5770102016290222,1.0254172659867892e-16,1.9997778373748996,0.9991811015208724,124
-2.980741481643716,4.792264218842324,0.5703721262060296,1.0247993694046075e-16,1.9997856273511347,0.99920025742419,125
-2.9873866269591733,4.790748412390759,0.5674811585288929,1.0241989913917716e-16,1.9997928374537952,0.9992189312737615,126
-3.008027987421219,4.789515939271187,0.5658157313351211,1.0236166354087777e-16,1.999799186434509,0.9992372258114653,127
-3.0158295861337043,4.78279040848555,0.5631876884418004,1.023046108621907e-16,1.999804093841009,0.9992549592902531,128
-3.0106001994167357,4.77171431714077,0.5625121286346493,1.0224900136205514e-16,1.9998067660256014,0.9992719178465417,129
-3.0294294893943845,4.790600961569511,0.5638358936617183,1.021948784852201e-16,1.999809296248861,0.999288514454643,130
-3.045184131279153,4.800340236198888,0.5661688138436869,1.0214235653593986e-16,1.9998104276449,0.9993047118120005,131
-3.0541091408986105,4.8005391164234625,0.5639915696921898,1.0209131881314889e-16,1.9998112429705308,0.9993205200935391,132
-3.053543089535293,4.759284026235223,0.5616331939607911,1.020426375446004e-16,1.9998077294737464,0.9993355939358514,133
-3.0704363973290265,4.768723855484348,0.5606224999494629,1.0199542373207814e-16,1.9998022070737467,0.9993503331464108,134
-3.089372727401422,4.771380035921334,0.5599670309632321,1.0194928055678983e-16,1.999794689663884,0.9993648290781272,135
-3.0819380681625215,4.765250746738642,0.5588658675586018,1.019046960360922e-16,1.999781736122728,0.9993787330559394,136
-3.1003585178826105,4.7724392079994145,0.5583706557934685,1.0186134059517753e-16,1.9997645834290159,0.9993923509973274,137
-3.10155885493802,4.765163624742221,0.5594916900212072,1.0181892722265854e-16,1.999735516210028,0.9994055442051429,138
-3.117660556972144,4.774552701965974,0.5598088482945416,1.0177752729385599e-16,1.9996905032119878,0.9994184324307631,139
-3.080937901812516,4.710765904945978,0.55396849821987,1.0173729693533776e-16,1.9995970329026156,0.9994301777798194,140
-3.0947192925113205,4.728427806738792,0.554242964372486,1.0169819374600789e-16,1.999404161599884,0.9994415800481421,141
-3.1110847359302385,4.736457963067022,0.5581500126294374,1.0166002891061014e-16,1.9987998376936704,0.9994527666971684,142
-3.16610180877402,4.884341834145673,0.5793142759522955,1.0162327998913741e-16,1.9935403030585466,0.9994640099590307,143
-3.2476644652310407,5.175474858622354,0.6215049477377754,1.0159375430235108e-16,1.9799021202238472,0.9994758715726213,144
-3.269164097059524,5.206193822171371,0.6250808876776816,1.0156688037345603e-16,1.9790593431045078,0.9994877734714664,145
-3.2861508647657685,5.222909528356906,0.6277415346146593,1.0154019205426167e-16,1.979300614146934,0.9994994441101595,146
-3.304265227161423,5.230426840845392,0.6283500520648843,1.0151371522656748e-16,1.9796146906748866,0.9995109130368509,147
-3.3238358262915235,5.239725393952121,0.6288463799272951,1.0148752435554374e-16,1.9798621447772755,0.9995221748606996,148
-3.338037273721588,5.244351230040763,0.6301553534334099,1.0146172072396022e-16,1.9797086725512685,0.9995332009671164,149
-3.3499069931703853,5.2482482898856295,0.6310181784714349,1.0143602778814863e-16,1.9804566983442466,0.9995439596184769,150
-3.3680724405931026,5.258328559215857,0.6322631148514741,1.0141052474926577e-16,1.980835163682107,0.9995545040148669,151
-3.3874133333922094,5.260257860658746,0.6322555218434139,1.0138541898091286e-16,1.980721502383098,0.9995648240172533,152
-3.387254202941765,5.274097022775526,0.6384413322696562,1.0136070494633303e-16,1.9813062952745517,0.9995748172697688,153
-3.4057574902347416,5.295527324283805,0.6424340266593931,1.013364755918844e-16,1.9813602540319752,0.9995845873627845,154
-3.4095536830792206,5.207800796686576,0.6301125482566818,1.0131259879485817e-16,1.9827648037083707,0.9995941299997869,155
-3.4150257891036526,5.163261724240858,0.6175411657928473,1.0129002266817273e-16,1.9791073502650478,0.9996033069712775,156
-3.463451582454382,5.352612249172664,0.6423226236993503,1.0127149532073176e-16,1.9642595475193156,0.9996121089515213,157
-3.462367406563447,5.456830816591462,0.6564805759703349,1.0125513583045402e-16,1.959082001227195,0.9996206748335417,158
-3.4824474759143116,5.5554517995334125,0.6734106919350462,1.0123973657409673e-16,1.9555051194914586,0.9996290251136908,159
-3.508332960630642,5.653616194319412,0.6912539393653767,1.0122524929745858e-16,1.9519299866221338,0.9996371833015897,160
-3.5273723892305955,5.638469014821691,0.6893909351631324,1.0121067909950801e-16,1.9535809496530134,0.9996452009294309,161
-3.531041882099567,5.62247357238935,0.6877059320765695,1.01196033146852e-16,1.9539247084592046,0.9996530196682032,162
-3.5475624462778805,5.615320509516154,0.6880003054189335,1.0118126234809132e-16,1.9547871140759912,0.9996606874407998,163
-3.56101590610657,5.6220823908016335,0.6893708503437841,1.0116640884407109e-16,1.9553463591281444,0.9996682048267902,164
-3.5773990487259715,5.633062623899243,0.6909046350077566,1.0115149236001868e-16,1.9558214479329048,0.999675582956208,165
-3.594383002980038,5.642429434912748,0.6921920669478775,1.0113653315731635e-16,1.9562715949522433,0.9996828292998281,166
-3.609775454975053,5.643998456212883,0.6928777840262501,1.0112151959690373e-16,1.9569030603448703,0.9996899429748068,167
-3.6258539780651513,5.654663275198303,0.6946868988415568,1.0110648508318876e-16,1.9572554709595777,0.9996969181787874,168
-3.644015053081991,5.672055312652894,0.6982282135937556,1.0109150770708378e-16,1.9575211665536465,0.9997037552880389,169
-3.6593314352178274,5.679576258641148,0.6994818600014356,1.0107655952328787e-16,1.9577217469992743,0.9997104557911267,170
-3.675454005518501,5.686596596658815,0.7013920382187684,1.0106157573858031e-16,1.958453043630472,0.9997170302369937,171
-3.6918074058950174,5.690424781971194,0.7022426082395536,1.010465643379973e-16,1.9590479013284987,0.9997234858579964,172
-3.7067138786787495,5.69973048027352,0.7045582091967912,1.0103150061488211e-16,1.9595836150830834,0.9997298140990265,173
-3.715499957464346,5.701564120884447,0.7063957429753238,1.010164784487815e-16,1.9599624668133626,0.9997359886651607,174
-3.729024059416303,5.711263862094896,0.7088447308490807,1.0100153060432196e-16,1.9604099172604046,0.999742026641092,175
-3.74272033648136,5.724242019469405,0.7126009682143786,1.0098667264797994e-16,1.9606765057429263,0.999747929999282,176
-3.7537055116461846,5.737109373149357,0.7167030487803316,1.0097194057219523e-16,1.9608559988703618,0.9997536882154798,177
-3.7585094723443815,5.743727111358568,0.7208698099502945,1.0095739680333362e-16,1.9610731915438964,0.9997592886377239,178
-3.769110601592322,5.756850917391806,0.7245093878422603,1.009429939544829e-16,1.9613527399948236,0.99976473831217,179
-3.786241279035189,5.7644518567106475,0.7260957726885277,1.0092863243808994e-16,1.9617594850807696,0.9997700802355346,180
-3.7974098236066482,5.782655766255973,0.7300430966582053,1.0091438421394797e-16,1.9619312177811075,0.9997752990429177,181
-3.811343265877286,5.803502530693669,0.7346463184164947,1.0090025272494516e-16,1.96206501708711,0.9997803977899316,182
-3.8283469565766213,5.820502572401194,0.7387245505405486,1.008862200608394e-16,1.9622961688869465,0.9997853879353201,183
-3.8456863110609887,5.827284768428567,0.7404321968564631,1.0087224712771088e-16,1.962639577029502,0.99979028223572,184
-3.851309080545206,5.8372004369024255,0.7440132502884553,1.0085844261381221e-16,1.9628371344674573,0.9997950420520516,185
-3.8607095103287223,5.855437756209951,0.7497906778817347,1.0084477406758494e-16,1.9629756254843398,0.9997996721644621,186
-3.8778465820121855,5.865093494154907,0.752103494585824,1.0083120436055562e-16,1.9633149081875647,0.9998042044526539,187
-3.8702132374099625,5.886078474150147,0.7619275253154918,1.0081809022656929e-16,1.9626108850317885,0.9998085672055651,188
-3.889619533944642,5.882054196458151,0.7591677001947859,1.008051072759139e-16,1.9631859223305692,0.9998128461177929,189
-3.899517351216563,5.889804684037142,0.764080475548917,1.0079218396329227e-16,1.9639373091077499,0.9998170271473111,190
-3.9053122775080626,5.926754962068978,0.7773383759531709,1.007796325000482e-16,1.9636256861557175,0.9998210744420019,191
-3.912161959689452,5.947406212011305,0.7855105962784356,1.0076722659079977e-16,1.9639169904369072,0.999825003221773,192
-3.93003175817002,5.954955507737626,0.7856576744990922,1.0075493873392885e-16,1.9639817391648784,0.9998288519818755,193
-3.931185737722066,5.917004644168952,0.77771962049137,1.0074275252510707e-16,1.963858183138753,0.9998326308303024,194
-3.9439473252592356,5.914094230346078,0.7759468348972047,1.0073059385517811e-16,1.9645197753569075,0.9998363412996929,195
-3.9594607366335137,5.923001010361385,0.777162256179907,1.007185048527034e-16,1.964809785081147,0.9998399852582069,196
-3.976728675685751,5.937185831324264,0.7802788222279933,1.0070657208599985e-16,1.9648371374008113,0.999843559452612,197
-3.9936401090039393,5.953533443711545,0.7847552259354855,1.0069476451479157e-16,1.9646489060313013,0.9998470612235372,198
-4.00681786373702,5.956554501015651,0.7851539705559357,1.0068303849548814e-16,1.9651336552125114,0.9998504945596659,199
-4.022429446680485,5.962770117762185,0.7867109562942576,1.0067139460573644e-16,1.965449550920665,0.9998538626480837,200
-4.037958841388501,5.979176778844081,0.7892593587851757,1.0065990205968863e-16,1.96542243510041,0.9998571598706234,201
-4.053415899161634,5.984514970193741,0.7903992170849196,1.0064850302208155e-16,1.9658140583244728,0.999860392040476,202
-4.070978403746548,5.990956274248337,0.7912098838150939,1.0063722894983803e-16,1.9660695000050463,0.9998635653839637,203
-4.102153212988627,6.00159858983623,0.7953716577678429,1.0062611616369565e-16,1.9662556566257812,0.999866687964978,204
-4.115319248645934,6.007964737026138,0.7971037961497269,1.0061513002518995e-16,1.9665518508991542,0.9998697465819627,205
-4.125051993603009,6.0119590953192645,0.7984947634432434,1.0060427974553486e-16,1.9668664345238274,0.9998727404392486,206
-4.137951215484347,6.023960191748611,0.8024093381429038,1.0059368943084826e-16,1.966318979900135,0.9998756655178211,207
-4.130395066319788,6.023295998728315,0.8100729352083524,1.0058320011540156e-16,1.9673916096494939,0.9998785051543208,208
-4.141778368807701,6.03769828345734,0.8148928348835627,1.0057284986493159e-16,1.9675461448468403,0.999881269383298,209
-4.152288324792876,6.04700721327231,0.8180675550745905,1.00562630794121e-16,1.967794896051739,0.9998839664219884,210
-4.169061142228727,6.053629905335055,0.8189275076271467,1.0055251253646224e-16,1.9679167037134802,0.9998866101103244,211
-4.177932347423205,6.068506116434609,0.8228548517333308,1.0054246398118837e-16,1.9680104483842351,0.9998891840547555,212
-4.184871123864971,6.081798273949693,0.8275311368800106,1.005325234067197e-16,1.9681636336549604,0.9998916964417962,213
-4.201265386752185,6.093228108951587,0.8308070939738978,1.0052271096078137e-16,1.9682583938164009,0.9998941539606536,214
-4.216361148923627,6.102604280947797,0.8306944038957607,1.0051300200776824e-16,1.9684335353955382,0.9998965612431638,215
-4.219600027543799,6.122174829687696,0.8388181817993057,1.005034676973553e-16,1.9684035895614518,0.9998989043565388,216
-4.227209815452297,6.146291905121661,0.8490785325400414,1.0049421044668562e-16,1.9682584452175276,0.9999011655452009,217
-4.239272341990909,6.161553453050966,0.8529010433116437,1.0048513990027898e-16,1.9683755451184834,0.9999033672795834,218
-4.248927660876057,6.189094107414455,0.8616174683773008,1.0047625860896803e-16,1.9683745900508465,0.999905511148296,219
-4.2583643367997155,6.206560733848282,0.8667552282660198,1.0046752199057374e-16,1.9685231975456978,0.99990759798392,220
-4.26451007235146,6.194824803333109,0.8640491528244377,1.0045890622272783e-16,1.9686116625573014,0.9999096481817685,221
-4.278966535311283,6.225147831793473,0.8719371298403782,1.0045044756784862e-16,1.9687287613008362,0.9999116506447627,222
-4.291626571630565,6.237484769070448,0.8739522053363765,1.0044211352048599e-16,1.9688302577519836,0.9999136110539607,223
-4.309775846093653,6.26056824659724,0.8815816495259362,1.0043390256818874e-16,1.9688511746750035,0.9999155317907934,224
-4.323236632602056,6.271599782414748,0.8823910099402765,1.0042580459884732e-16,1.968970540032508,0.9999174137689053,225
-4.338904791259314,6.29147784529967,0.8878221465253553,1.0041784389634217e-16,1.9690441371300837,0.9999192578174475,226
-4.35417014604213,6.300696479046465,0.8891561466893745,1.0040999262380817e-16,1.9690965024636506,0.9999210650279956,227
-4.368253087033196,6.314048060534574,0.8907957035377871,1.004022630171254e-16,1.9691975062481846,0.9999228345530983,228
-4.380590335070076,6.330185490780576,0.896600071204887,1.0039464579901929e-16,1.9693039501119578,0.9999245665401172,229
-4.393493980203278,6.346318614954074,0.9007456257763499,1.0038715035677754e-16,1.9693146527978866,0.9999262607614354,230
-4.40917234420849,6.3615079140930995,0.9027428174425929,1.0037977397375822e-16,1.9693679370426196,0.9999279197751706,231
-4.420976732272501,6.364725255072228,0.9023401920635095,1.0037251932958626e-16,1.9694678752357178,0.9999295447016343,232
-4.435778306427208,6.3735850626943416,0.9037529559888706,1.003653706942046e-16,1.969540180359022,0.9999311361687847,233
-4.4487402551482464,6.384968794012612,0.9047064734167978,1.0035832326795403e-16,1.969670750470648,0.9999326940107428,234
-4.46305244531222,6.396607749283234,0.9069749032687371,1.0035139891039782e-16,1.969728155029864,0.9999342175203708,235
-4.47801931259522,6.40745009031415,0.9089495186209652,1.003445799147576e-16,1.969820199074524,0.9999357093137524,236
-4.490473323530953,6.41623259292995,0.9099159712179896,1.0033785749205252e-16,1.9698586126602518,0.9999371690816845,237
-4.5048842136335985,6.435096479399201,0.9165175143620026,1.0033125665807307e-16,1.9699726358415255,0.9999385940179278,238
-4.516389031450672,6.45354860872726,0.9201157556890083,1.0032479361881328e-16,1.9699548340042348,0.9999399845978618,239
-4.517843128100197,6.442839824589937,0.9155080710813044,1.003184487362807e-16,1.9699015240039512,0.9999413403093844,240
