iteration,best_obj_val
1,-21.355131680698303
2,-21.355131680698303
3,-21.355131680698303
4,-21.175622651090766
5,-21.175622651090766
6,-21.175622651090766
7,-21.175622651090766
8,-21.175622651090766
9,-21.175622651090766
10,-21.175622651090766
11,-21.175622651090766
12,-21.175622651090766
13,-21.175622651090766
14,-21.175622651090766
15,-21.175622651090766
16,-21.175622651090766
17,-21.175622651090766
18,-21.175622651090766
19,-21.175622651090766
20,-21.175622651090766
21,-21.175622651090766
22,-21.175622651090766
23,-21.175622651090766
24,-21.175622651090766
25,-21.175622651090766
26,-21.175622651090766
27,-21.175622651090766
28,-21.175622651090766
29,-21.175622651090766
30,-21.175622651090766
31,-21.175622651090766
32,-21.175622651090766
33,-21.175622651090766
34,-21.175622651090766
35,-21.175622651090766
36,-21.175622651090766
37,-21.175622651090766
38,-21.175622651090766
39,-21.175622651090766
40,-21.175622651090766
41,-21.175622651090766
42,-21.175622651090766
43,-21.175622651090766
44,-21.175622651090766
45,-21.175622651090766
46,-21.175622651090766
47,-21.175622651090766
48,-21.175622651090766
49,-21.175622651090766
50,-21.175622651090766
51,-21.175622651090766
52,-21.175622651090766
53,-21.175622651090766
54,-21.175622651090766
55,-21.175622651090766
56,-21.175622651090766
57,-21.175622651090766
58,-21.175622651090766
59,-21.175622651090766
60,-21.175622651090766
61,-21.175622651090766
62,-21.175622651090766
63,-21.175622651090766
64,-21.175622651090766
65,-21.175622651090766
66,-21.175622651090766
67,-21.175622651090766
68,-21.175622651090766
69,-21.175622651090766
70,-21.175622651090766
71,-21.175622651090766
72,-21.175622651090766
73,-21.175622651090766
74,-21.175622651090766
75,-21.175622651090766
76,-21.175622651090766
77,-21.175622651090766
78,-21.175622651090766
79,-21.175622651090766
80,-21.175622651090766
81,-21.175622651090766
82,-21.175622651090766
83,-21.175622651090766
84,-21.175622651090766
85,-21.175622651090766
86,-21.175622651090766
87,-21.175622651090766
88,-21.175622651090766
89,-21.175622651090766
90,-21.175622651090766
91,-21.175622651090766
92,-21.175622651090766
93,-21.175622651090766
94,-21.175622651090766
95,-21.175622651090766
96,-21.175622651090766
97,-21.175622651090766
98,-21.175622651090766
99,-21.175622651090766
100,-21.175622651090766
101,-21.175622651090766
102,-21.175622651090766
103,-21.175622651090766
104,-21.175622651090766
105,-21.175622651090766
106,-21.175622651090766
107,-21.175622651090766
108,-21.175622651090766
109,-21.175622651090766
110,-21.175622651090766
111,-21.175622651090766
112,-21.175622651090766
113,-21.175622651090766
114,-21.175622651090766
115,-21.175622651090766
116,-21.175622651090766
117,-21.175622651090766
118,-21.175622651090766
119,-21.175622651090766
120,-21.175622651090766
121,-21.175622651090766
122,-21.175622651090766
123,-21.175622651090766
124,-21.175622651090766
125,-21.175622651090766
126,-21.175622651090766
127,-21.175622651090766
128,-21.175622651090766
129,-21.175622651090766
130,-21.175622651090766
131,-21.175622651090766
132,-21.175622651090766
133,-21.175622651090766
134,-21.175622651090766
135,-21.175622651090766
136,-21.175622651090766
137,-21.175622651090766
138,-21.175622651090766
139,-21.175622651090766
140,-21.175622651090766
141,-21.175622651090766
142,-21.175622651090766
143,-21.175622651090766
144,-21.175622651090766
145,-21.175622651090766
146,-21.175622651090766
147,-21.175622651090766
148,-21.175622651090766
149,-21.175622651090766
150,-21.175622651090766
151,-21.175622651090766
152,-21.175622651090766
153,-21.175622651090766
154,-21.175622651090766
155,-21.175622651090766
156,-21.175622651090766
157,-21.175622651090766
158,-21.175622651090766
159,-21.175622651090766
160,-21.175622651090766
161,-21.175622651090766
162,-21.175622651090766
163,-21.175622651090766
164,-21.175622651090766
165,-21.175622651090766
166,-21.175622651090766
167,-21.175622651090766
168,-21.175622651090766
169,-21.175622651090766
170,-21.175622651090766
171,-21.175622651090766
172,-21.175622651090766
173,-21.175622651090766
174,-21.175622651090766
175,-21.175622651090766
176,-21.175622651090766
177,-21.175622651090766
178,-21.175622651090766
179,-21.175622651090766
180,-21.175622651090766
181,-21.175622651090766
182,-21.175622651090766
183,-21.175622651090766
184,-21.175622651090766
185,-21.175622651090766
186,-21.175622651090766
187,-21.175622651090766
188,-21.169701291972164
189,-21.169701291972164
190,-21.169701291972164
191,-21.169701291972164
192,-21.169701291972164
193,-21.169701291972164
194,-21.169701291972164
195,-21.169701291972164
196,-21.169701291972164
197,-21.169701291972164
198,-21.169701291972164
199,-21.169701291972164
200,-21.169701291972164
201,-21.169701291972164
202,-21.169701291972164
203,-21.169701291972164
204,-21.169701291972164
205,-21.169701291972164
206,-21.169701291972164
207,-21.169701291972164
208,-21.169701291972164
209,-21.169701291972164
210,-21.169701291972164
211,-21.169701291972164
212,-21.169701291972164
213,-21.169701291972164
214,-21.169701291972164
215,-21.169701291972164
216,-21.169701291972164
217,-21.169701291972164
218,-21.169701291972164
219,-21.169701291972164
220,-21.169701291972164
221,-21.169701291972164
222,-21.169701291972164
223,-21.169701291972164
224,-21.169701291972164
225,-21.169701291972164
226,-21.169701291972164
227,-21.169701291972164
228,-21.169701291972164
229,-21.169701291972164
230,-21.169701291972164
231,-21.169701291972164
232,-21.169701291972164
233,-21.169701291972164
234,-21.169701291972164
235,-21.169701291972164
236,-21.169701291972164
237,-21.169701291972164
238,-21.169701291972164
239,-21.169701291972164
240,-21.169701291972164
241,-21.169701291972164
242,-21.169701291972164
243,-21.169701291972164
244,-21.169701291972164
245,-21.169701291972164
246,-21.169701291972164
247,-21.169701291972164
248,-21.169701291972164
249,-21.169701291972164
250,-21.169701291972164
251,-21.169701291972164
252,-21.169701291972164
253,-21.169701291972164
254,-21.169701291972164
255,-21.169701291972164
256,-21.169701291972164
257,-21.169701291972164
258,-21.169701291972164
259,-21.169701291972164
260,-21.169701291972164
261,-21.169701291972164
262,-21.169701291972164
263,-21.169701291972164
264,-21.169701291972164
265,-21.169701291972164
266,-21.169701291972164
267,-21.169701291972164
268,-21.169701291972164
269,-21.169701291972164
270,-21.169701291972164
271,-21.169701291972164
272,-21.169701291972164
273,-21.169701291972164
274,-21.169701291972164
275,-21.169701291972164
276,-21.169701291972164
277,-21.169701291972164
278,-21.169701291972164
279,-21.169701291972164
280,-21.169701291972164
281,-21.169701291972164
282,-21.169701291972164
283,-21.169701291972164
284,-21.169701291972164
285,-21.169701291972164
286,-21.169701291972164
287,-21.169701291972164
288,-21.169701291972164
289,-21.169701291972164
290,-21.169701291972164
291,-21.169701291972164
292,-21.169701291972164
293,-21.169701291972164
294,-21.169701291972164
295,-21.169701291972164
296,-21.169701291972164
297,-21.169701291972164
298,-21.169701291972164
299,-21.169701291972164
300,-21.169701291972164
301,-21.169701291972164
302,-21.169701291972164
303,-21.169701291972164
304,-21.169701291972164
305,-21.169701291972164
306,-21.169701291972164
307,-21.169701291972164
308,-21.169701291972164
309,-21.169701291972164
310,-21.169701291972164
311,-21.169701291972164
312,-21.169701291972164
313,-21.169701291972164
314,-21.169701291972164
315,-21.169701291972164
316,-21.169701291972164
317,-21.169701291972164
318,-21.169701291972164
319,-21.169701291972164
320,-21.169701291972164
321,-21.169701291972164
322,-21.169701291972164
323,-21.169701291972164
324,-21.169701291972164
325,-21.169701291972164
326,-21.169701291972164
327,-21.169701291972164
328,-21.169701291972164
329,-21.169701291972164
330,-21.169701291972164
331,-21.169701291972164
332,-21.169701291972164
333,-21.169701291972164
334,-21.169701291972164
335,-21.169701291972164
336,-21.169701291972164
337,-21.169701291972164
338,-21.169701291972164
339,-21.169701291972164
340,-21.169701291972164
341,-21.169701291972164
342,-21.169701291972164
343,-21.169701291972164
344,-21.169701291972164
345,-21.169701291972164
346,-21.169701291972164
347,-21.169701291972164
348,-21.169701291972164
349,-21.169701291972164
350,-21.169701291972164
351,-21.169701291972164
352,-21.169701291972164
353,-21.169701291972164
354,-21.169701291972164
355,-21.169701291972164
356,-21.169701291972164
357,-21.169701291972164
358,-21.169701291972164
359,-21.169701291972164
360,-21.169701291972164
361,-21.169701291972164
362,-21.169701291972164
363,-21.169701291972164
364,-21.169701291972164
365,-21.169701291972164
366,-21.169701291972164
367,-21.169701291972164
368,-21.169701291972164
369,-21.169701291972164
370,-21.169701291972164
371,-21.169701291972164
372,-21.169701291972164
373,-21.169701291972164
374,-21.169701291972164
375,-21.169701291972164
376,-21.169701291972164
377,-21.169701291972164
378,-21.169701291972164
379,-21.169701291972164
380,-21.169701291972164
381,-21.169701291972164
382,-21.169701291972164
383,-21.169701291972164
384,-21.169701291972164
385,-21.169701291972164
386,-21.169701291972164
387,-21.169701291972164
388,-21.169701291972164
389,-21.169701291972164
390,-21.169701291972164
391,-21.169701291972164
392,-21.169701291972164
393,-21.169701291972164
394,-21.169701291972164
395,-21.169701291972164
396,-21.169701291972164
397,-21.169701291972164
398,-21.169701291972164
399,-21.169701291972164
400,-21.169701291972164
