iteration,best_obj_val
1,-21.374446387788076
2,-21.374446387788076
3,-21.374446387788076
4,-21.374446387788076
5,-21.374446387788076
6,-21.05756576228721
7,-21.05756576228721
8,-21.05756576228721
9,-21.05756576228721
10,-21.05756576228721
11,-21.05756576228721
12,-21.05756576228721
13,-21.05756576228721
14,-21.05756576228721
15,-21.05756576228721
16,-21.05756576228721
17,-21.05756576228721
18,-21.05756576228721
19,-21.05756576228721
20,-21.05756576228721
21,-21.05756576228721
22,-21.05756576228721
23,-21.05756576228721
24,-21.05756576228721
25,-21.05756576228721
26,-21.05756576228721
27,-21.05756576228721
28,-21.05756576228721
29,-21.05756576228721
30,-21.05756576228721
31,-21.05756576228721
32,-21.05756576228721
33,-21.05756576228721
34,-21.05756576228721
35,-21.05756576228721
36,-21.05756576228721
37,-21.05756576228721
38,-21.05756576228721
39,-21.05756576228721
40,-21.05756576228721
41,-21.05756576228721
42,-21.05756576228721
43,-21.05756576228721
44,-21.05756576228721
45,-21.05756576228721
46,-21.05756576228721
47,-21.05756576228721
48,-21.05756576228721
49,-21.05756576228721
50,-21.05756576228721
51,-21.05756576228721
52,-21.05756576228721
53,-21.05756576228721
54,-21.05756576228721
55,-21.05756576228721
56,-21.05756576228721
57,-21.05756576228721
58,-21.05756576228721
59,-21.05756576228721
60,-21.05756576228721
61,-21.05756576228721
62,-21.05756576228721
63,-21.05756576228721
64,-21.05756576228721
65,-21.05756576228721
66,-21.05756576228721
67,-21.05756576228721
68,-21.05756576228721
69,-21.05756576228721
70,-21.05756576228721
71,-21.05756576228721
72,-21.05756576228721
73,-21.05756576228721
74,-21.05756576228721
75,-21.05756576228721
76,-21.05756576228721
77,-21.05756576228721
78,-21.05756576228721
79,-21.05756576228721
80,-21.05756576228721
81,-21.05756576228721
82,-21.05756576228721
83,-21.05756576228721
84,-21.05756576228721
85,-21.05756576228721
86,-21.05756576228721
87,-21.05756576228721
88,-21.05756576228721
89,-21.05756576228721
90,-21.05756576228721
91,-21.05756576228721
92,-21.05756576228721
93,-21.05756576228721
94,-21.05756576228721
95,-21.05756576228721
96,-21.05756576228721
97,-21.05756576228721
98,-21.05756576228721
99,-21.05756576228721
100,-21.05756576228721
101,-21.05756576228721
102,-21.05756576228721
103,-21.05756576228721
104,-21.05756576228721
105,-21.05756576228721
106,-21.05756576228721
107,-21.05756576228721
108,-21.05756576228721
109,-21.05756576228721
110,-21.05756576228721
111,-21.05756576228721
112,-21.05756576228721
113,-21.05756576228721
114,-21.05756576228721
115,-21.05756576228721
116,-21.05756576228721
117,-21.05756576228721
118,-21.05756576228721
119,-21.05756576228721
120,-21.05756576228721
121,-21.05756576228721
122,-21.05756576228721
123,-21.05756576228721
124,-21.05756576228721
125,-21.05756576228721
126,-21.05756576228721
127,-21.05756576228721
128,-21.05756576228721
129,-21.05756576228721
130,-21.05756576228721
131,-21.05756576228721
132,-21.05756576228721
133,-21.05756576228721
134,-21.05756576228721
135,-21.05756576228721
136,-21.05756576228721
137,-21.05756576228721
138,-21.05756576228721
139,-21.05756576228721
140,-21.05756576228721
141,-21.05756576228721
142,-21.05756576228721
143,-21.05756576228721
144,-21.05756576228721
145,-21.05756576228721
146,-21.05756576228721
147,-21.05756576228721
148,-21.05756576228721
149,-21.05756576228721
150,-21.05756576228721
151,-21.05756576228721
152,-21.05756576228721
153,-21.05756576228721
154,-21.05756576228721
155,-21.05756576228721
156,-21.05756576228721
157,-21.05756576228721
158,-21.05756576228721
159,-21.05756576228721
160,-21.05756576228721
161,-21.05756576228721
162,-21.05756576228721
163,-21.05756576228721
164,-21.05756576228721
165,-21.05756576228721
166,-21.05756576228721
167,-21.05756576228721
168,-21.05756576228721
169,-21.05756576228721
170,-21.05756576228721
171,-21.05756576228721
172,-21.05756576228721
173,-21.05756576228721
174,-21.05756576228721
175,-21.05756576228721
176,-21.05756576228721
177,-21.05756576228721
178,-21.05756576228721
179,-21.05756576228721
180,-21.05756576228721
181,-21.05756576228721
182,-21.05756576228721
183,-21.05756576228721
184,-21.05756576228721
185,-21.05756576228721
186,-21.05756576228721
187,-21.05756576228721
188,-21.05756576228721
189,-21.05756576228721
190,-21.05756576228721
191,-21.05756576228721
192,-21.05756576228721
193,-21.05756576228721
194,-21.05756576228721
195,-21.05756576228721
196,-21.05756576228721
197,-21.05756576228721
198,-21.05756576228721
199,-21.05756576228721
200,-21.05756576228721
201,-21.05756576228721
202,-21.05756576228721
203,-21.05756576228721
204,-21.05756576228721
205,-21.05756576228721
206,-21.05756576228721
207,-21.05756576228721
208,-21.05756576228721
209,-21.05756576228721
210,-21.05756576228721
211,-21.05756576228721
212,-21.05756576228721
213,-21.05756576228721
214,-21.05756576228721
215,-21.05756576228721
216,-21.05756576228721
217,-21.05756576228721
218,-21.05756576228721
219,-21.05756576228721
220,-21.05756576228721
221,-21.05756576228721
222,-21.05756576228721
223,-21.05756576228721
224,-21.05756576228721
225,-21.05756576228721
226,-21.05756576228721
227,-21.05756576228721
228,-21.05756576228721
229,-21.05756576228721
230,-21.05756576228721
231,-21.05756576228721
232,-21.05756576228721
233,-21.05756576228721
234,-21.05756576228721
235,-21.05756576228721
236,-21.05756576228721
237,-21.05756576228721
238,-21.05756576228721
239,-21.05756576228721
240,-21.05756576228721
241,-21.05756576228721
242,-21.05756576228721
243,-21.05756576228721
244,-21.05756576228721
245,-21.05756576228721
246,-21.05756576228721
247,-21.05756576228721
248,-21.05756576228721
249,-21.05756576228721
250,-21.05756576228721
251,-21.05756576228721
252,-21.05756576228721
253,-21.05756576228721
254,-21.05756576228721
255,-21.05756576228721
256,-21.05756576228721
257,-21.05756576228721
258,-21.05756576228721
259,-21.05756576228721
