iteration,best_obj_val
1,-21.38822421163522
2,-21.38822421163522
3,-21.38822421163522
4,-21.38822421163522
5,-21.180820214187104
6,-21.180820214187104
7,-20.898621294298586
8,-20.898621294298586
9,-20.898621294298586
10,-20.898621294298586
11,-20.898621294298586
12,-20.898621294298586
13,-20.898621294298586
14,-20.898621294298586
15,-20.898621294298586
16,-20.898621294298586
17,-20.898621294298586
18,-20.898621294298586
19,-20.898621294298586
20,-20.898621294298586
21,-20.898621294298586
22,-20.898621294298586
23,-20.898621294298586
24,-20.898621294298586
25,-20.898621294298586
26,-20.898621294298586
27,-20.898621294298586
28,-20.898621294298586
29,-20.898621294298586
30,-20.898621294298586
31,-20.898621294298586
32,-20.898621294298586
33,-20.898621294298586
34,-20.898621294298586
35,-20.898621294298586
36,-20.898621294298586
37,-20.898621294298586
38,-20.898621294298586
39,-20.898621294298586
40,-20.898621294298586
41,-20.898621294298586
42,-20.898621294298586
43,-20.898621294298586
44,-20.898621294298586
45,-20.898621294298586
46,-20.898621294298586
47,-20.898621294298586
48,-20.898621294298586
49,-20.898621294298586
50,-20.898621294298586
51,-20.898621294298586
52,-20.898621294298586
53,-20.898621294298586
54,-20.898621294298586
55,-20.898621294298586
56,-20.898621294298586
57,-20.898621294298586
58,-20.898621294298586
59,-20.898621294298586
60,-20.898621294298586
61,-20.898621294298586
62,-20.898621294298586
63,-20.898621294298586
64,-20.898621294298586
65,-20.898621294298586
66,-20.898621294298586
67,-20.898621294298586
68,-20.898621294298586
69,-20.898621294298586
70,-20.898621294298586
71,-20.898621294298586
72,-20.898621294298586
73,-20.898621294298586
74,-20.898621294298586
75,-20.898621294298586
76,-20.898621294298586
77,-20.898621294298586
78,-20.898621294298586
79,-20.898621294298586
80,-20.898621294298586
81,-20.898621294298586
82,-20.898621294298586
83,-20.898621294298586
84,-20.898621294298586
85,-20.898621294298586
86,-20.898621294298586
87,-20.898621294298586
88,-20.898621294298586
89,-20.898621294298586
90,-20.898621294298586
91,-20.898621294298586
92,-20.898621294298586
93,-20.898621294298586
94,-20.898621294298586
95,-20.898621294298586
96,-20.898621294298586
97,-20.898621294298586
98,-20.898621294298586
99,-20.898621294298586
100,-20.898621294298586
101,-20.898621294298586
102,-20.898621294298586
103,-20.898621294298586
104,-20.898621294298586
105,-20.898621294298586
106,-20.898621294298586
107,-20.898621294298586
108,-20.898621294298586
109,-20.898621294298586
110,-20.898621294298586
111,-20.898621294298586
112,-20.898621294298586
113,-20.898621294298586
114,-20.898621294298586
115,-20.898621294298586
116,-20.898621294298586
117,-20.898621294298586
118,-20.898621294298586
119,-20.898621294298586
120,-20.898621294298586
121,-20.898621294298586
122,-20.898621294298586
123,-20.898621294298586
124,-20.898621294298586
125,-20.898621294298586
126,-20.898621294298586
127,-20.898621294298586
128,-20.898621294298586
129,-20.898621294298586
130,-20.898621294298586
131,-20.898621294298586
132,-20.898621294298586
133,-20.898621294298586
134,-20.898621294298586
135,-20.898621294298586
136,-20.898621294298586
137,-20.898621294298586
138,-20.898621294298586
139,-20.898621294298586
140,-20.898621294298586
141,-20.898621294298586
142,-20.898621294298586
143,-20.898621294298586
144,-20.898621294298586
145,-20.898621294298586
146,-20.898621294298586
147,-20.898621294298586
148,-20.898621294298586
149,-20.898621294298586
150,-20.898621294298586
151,-20.898621294298586
152,-20.898621294298586
153,-20.898621294298586
154,-20.898621294298586
155,-20.898621294298586
156,-20.898621294298586
157,-20.898621294298586
158,-20.898621294298586
159,-20.898621294298586
160,-20.898621294298586
161,-20.898621294298586
162,-20.898621294298586
163,-20.898621294298586
164,-20.898621294298586
165,-20.898621294298586
166,-20.898621294298586
167,-20.898621294298586
168,-20.898621294298586
169,-20.898621294298586
170,-20.898621294298586
171,-20.898621294298586
172,-20.898621294298586
173,-20.898621294298586
174,-20.898621294298586
175,-20.898621294298586
176,-20.898621294298586
177,-20.898621294298586
178,-20.898621294298586
179,-20.898621294298586
180,-20.898621294298586
181,-20.898621294298586
182,-20.898621294298586
183,-20.898621294298586
184,-20.898621294298586
185,-20.898621294298586
186,-20.898621294298586
187,-20.898621294298586
188,-20.898621294298586
189,-20.898621294298586
190,-20.898621294298586
191,-20.898621294298586
192,-20.898621294298586
193,-20.898621294298586
194,-20.898621294298586
195,-20.898621294298586
196,-20.898621294298586
197,-20.898621294298586
198,-20.898621294298586
199,-20.898621294298586
200,-20.898621294298586
201,-20.898621294298586
202,-20.898621294298586
203,-20.898621294298586
204,-20.898621294298586
205,-20.898621294298586
206,-20.898621294298586
207,-20.898621294298586
208,-20.898621294298586
209,-20.898621294298586
210,-20.898621294298586
211,-20.898621294298586
212,-20.898621294298586
213,-20.898621294298586
214,-20.898621294298586
215,-20.898621294298586
216,-20.898621294298586
217,-20.898621294298586
218,-20.898621294298586
219,-20.898621294298586
220,-20.898621294298586
221,-20.898621294298586
222,-20.898621294298586
223,-20.898621294298586
224,-20.898621294298586
225,-20.898621294298586
226,-20.898621294298586
227,-20.898621294298586
228,-20.898621294298586
229,-20.898621294298586
230,-20.898621294298586
231,-20.898621294298586
232,-20.898621294298586
