iteration,best_obj_val
1,-21.30986169886624
2,-21.30986169886624
3,-21.30986169886624
4,-21.30986169886624
5,-21.30986169886624
6,-21.30986169886624
7,-21.30986169886624
8,-21.30986169886624
9,-21.30986169886624
10,-21.30986169886624
11,-21.30986169886624
12,-21.30986169886624
13,-21.30986169886624
14,-21.30986169886624
15,-21.30986169886624
16,-21.30986169886624
17,-21.30986169886624
18,-21.30986169886624
19,-21.30986169886624
20,-21.30986169886624
21,-21.30986169886624
22,-21.30986169886624
23,-21.30986169886624
24,-21.30986169886624
25,-21.30986169886624
26,-21.30986169886624
27,-21.30986169886624
28,-21.30986169886624
29,-21.30986169886624
30,-21.30986169886624
31,-21.30986169886624
32,-21.30986169886624
33,-21.30986169886624
34,-21.30986169886624
35,-21.30986169886624
36,-21.30986169886624
37,-21.30986169886624
38,-21.30986169886624
39,-21.30986169886624
40,-21.30986169886624
41,-21.30986169886624
42,-21.30986169886624
43,-21.30986169886624
44,-21.30986169886624
45,-21.30986169886624
46,-21.30986169886624
47,-21.30986169886624
48,-21.30986169886624
49,-21.30986169886624
50,-21.30986169886624
51,-21.30986169886624
52,-21.30986169886624
53,-21.30986169886624
54,-21.30986169886624
55,-21.30986169886624
56,-21.30986169886624
57,-21.30986169886624
58,-21.30986169886624
59,-21.30986169886624
60,-21.30986169886624
61,-21.30986169886624
62,-21.30986169886624
63,-21.30986169886624
64,-21.30986169886624
65,-21.30986169886624
66,-21.30986169886624
67,-21.30986169886624
68,-21.30986169886624
69,-21.30986169886624
70,-21.30986169886624
71,-21.30986169886624
72,-21.30986169886624
73,-21.30986169886624
74,-21.30986169886624
75,-21.30986169886624
76,-21.30986169886624
77,-21.30986169886624
78,-21.30986169886624
79,-21.30986169886624
80,-21.30986169886624
81,-21.30986169886624
82,-21.30986169886624
83,-21.30986169886624
84,-21.30986169886624
85,-21.30986169886624
86,-21.30986169886624
87,-21.30986169886624
88,-21.30986169886624
89,-21.30986169886624
90,-21.30986169886624
91,-21.30986169886624
92,-21.30986169886624
93,-21.30986169886624
94,-21.30986169886624
95,-21.30986169886624
96,-21.30986169886624
97,-21.30986169886624
98,-21.30986169886624
99,-21.30986169886624
100,-21.30986169886624
101,-21.30986169886624
102,-21.30986169886624
103,-21.30986169886624
104,-21.30986169886624
105,-21.30986169886624
106,-21.30986169886624
107,-21.30986169886624
108,-21.30986169886624
109,-21.30986169886624
110,-21.30986169886624
111,-21.30986169886624
112,-21.30986169886624
113,-21.30986169886624
114,-21.30986169886624
115,-21.30986169886624
116,-21.30986169886624
117,-21.30986169886624
118,-21.30986169886624
119,-21.30986169886624
120,-21.30986169886624
121,-21.30986169886624
122,-21.30986169886624
123,-21.30986169886624
124,-21.30986169886624
125,-21.30986169886624
126,-21.30986169886624
127,-21.30986169886624
128,-21.278485221550223
129,-21.278485221550223
130,-21.278485221550223
131,-21.278485221550223
132,-21.278485221550223
133,-21.278485221550223
134,-21.278485221550223
135,-21.278485221550223
136,-21.278485221550223
137,-21.278485221550223
138,-21.278485221550223
139,-21.278485221550223
140,-21.278485221550223
141,-21.278485221550223
142,-21.278485221550223
143,-21.278485221550223
144,-21.278485221550223
145,-21.278485221550223
146,-21.278485221550223
147,-21.278485221550223
148,-21.278485221550223
149,-21.278485221550223
150,-21.278485221550223
151,-21.278485221550223
152,-21.278485221550223
153,-21.278485221550223
154,-21.278485221550223
155,-21.278485221550223
156,-21.278485221550223
157,-21.278485221550223
158,-21.278485221550223
159,-21.278485221550223
160,-21.278485221550223
161,-21.278485221550223
162,-21.278485221550223
163,-21.278485221550223
164,-21.278485221550223
165,-21.278485221550223
166,-21.278485221550223
167,-21.278485221550223
168,-21.278485221550223
169,-21.278485221550223
170,-21.278485221550223
171,-21.278485221550223
172,-21.278485221550223
173,-21.278485221550223
174,-21.278485221550223
175,-21.278485221550223
176,-21.278485221550223
177,-21.278485221550223
178,-21.278485221550223
179,-21.278485221550223
180,-21.278485221550223
181,-21.278485221550223
182,-21.278485221550223
183,-21.278485221550223
184,-21.278485221550223
185,-21.278485221550223
186,-21.278485221550223
187,-21.278485221550223
188,-21.278485221550223
189,-21.278485221550223
190,-21.278485221550223
191,-21.278485221550223
192,-21.278485221550223
193,-21.278485221550223
194,-21.278485221550223
195,-21.278485221550223
196,-21.278485221550223
197,-21.278485221550223
198,-21.278485221550223
199,-21.278485221550223
200,-21.278485221550223
201,-21.278485221550223
202,-21.278485221550223
203,-21.278485221550223
204,-21.278485221550223
205,-21.278485221550223
206,-21.278485221550223
207,-21.278485221550223
208,-21.278485221550223
209,-21.278485221550223
210,-21.278485221550223
211,-21.278485221550223
212,-21.278485221550223
213,-21.278485221550223
214,-21.278485221550223
215,-21.278485221550223
216,-21.278485221550223
217,-21.278485221550223
218,-21.278485221550223
219,-21.278485221550223
220,-21.278485221550223
221,-21.278485221550223
222,-21.278485221550223
223,-21.278485221550223
224,-21.278485221550223
225,-21.278485221550223
226,-21.278485221550223
227,-21.278485221550223
228,-21.278485221550223
229,-21.278485221550223
230,-21.278485221550223
231,-21.278485221550223
232,-21.278485221550223
233,-21.278485221550223
234,-21.278485221550223
235,-21.278485221550223
236,-21.278485221550223
237,-21.278485221550223
238,-21.278485221550223
239,-21.278485221550223
240,-21.278485221550223
241,-21.278485221550223
242,-21.278485221550223
243,-21.278485221550223
244,-21.278485221550223
245,-21.278485221550223
246,-21.278485221550223
247,-21.278485221550223
248,-21.278485221550223
249,-21.278485221550223
250,-21.278485221550223
251,-21.278485221550223
252,-21.278485221550223
253,-21.278485221550223
254,-21.278485221550223
255,-21.278485221550223
256,-21.278485221550223
257,-21.278485221550223
258,-21.278485221550223
259,-21.278485221550223
260,-21.278485221550223
261,-21.278485221550223
262,-21.278485221550223
263,-21.278485221550223
264,-21.278485221550223
265,-21.278485221550223
266,-21.278485221550223
267,-21.278485221550223
268,-21.278485221550223
269,-21.278485221550223
270,-21.278485221550223
271,-21.278485221550223
272,-21.278485221550223
273,-21.278485221550223
274,-21.278485221550223
275,-21.278485221550223
276,-21.278485221550223
277,-21.278485221550223
278,-21.278485221550223
279,-21.278485221550223
280,-21.278485221550223
281,-21.278485221550223
282,-21.278485221550223
283,-21.278485221550223
284,-21.278485221550223
285,-21.278485221550223
286,-21.278485221550223
287,-21.278485221550223
288,-21.278485221550223
289,-21.278485221550223
290,-21.278485221550223
291,-21.278485221550223
292,-21.278485221550223
293,-21.278485221550223
294,-21.278485221550223
295,-21.278485221550223
296,-21.278485221550223
297,-21.278485221550223
298,-21.278485221550223
299,-21.278485221550223
300,-21.278485221550223
301,-21.278485221550223
302,-21.278485221550223
303,-21.278485221550223
304,-21.278485221550223
305,-21.209894637087064
306,-21.209894637087064
307,-21.209894637087064
308,-21.209894637087064
309,-21.209894637087064
310,-21.209894637087064
311,-21.209894637087064
312,-21.209894637087064
313,-21.209894637087064
314,-21.209894637087064
315,-21.209894637087064
316,-21.209894637087064
317,-21.209894637087064
318,-21.209894637087064
319,-21.209894637087064
320,-21.209894637087064
321,-21.209894637087064
322,-21.209894637087064
323,-21.209894637087064
324,-21.209894637087064
325,-21.209894637087064
326,-21.209894637087064
327,-21.209894637087064
328,-21.209894637087064
329,-21.209894637087064
330,-21.209894637087064
331,-21.209894637087064
332,-21.209894637087064
333,-21.209894637087064
334,-21.209894637087064
335,-21.209894637087064
336,-21.209894637087064
337,-21.209894637087064
338,-21.209894637087064
339,-21.209894637087064
340,-21.209894637087064
341,-21.209894637087064
342,-21.209894637087064
343,-21.209894637087064
344,-21.209894637087064
345,-21.209894637087064
346,-21.209894637087064
347,-21.209894637087064
348,-21.209894637087064
349,-21.209894637087064
350,-21.209894637087064
351,-21.209894637087064
352,-21.209894637087064
353,-21.209894637087064
354,-21.209894637087064
355,-21.209894637087064
356,-21.209894637087064
357,-21.209894637087064
358,-21.209894637087064
359,-21.209894637087064
360,-21.209894637087064
361,-21.209894637087064
362,-21.209894637087064
363,-21.209894637087064
364,-21.209894637087064
365,-21.209894637087064
366,-21.209894637087064
367,-21.209894637087064
368,-21.209894637087064
369,-21.209894637087064
370,-21.209894637087064
371,-21.209894637087064
372,-21.209894637087064
373,-21.209894637087064
374,-21.209894637087064
375,-21.209894637087064
376,-21.209894637087064
377,-21.209894637087064
378,-21.209894637087064
379,-21.209894637087064
380,-21.209894637087064
381,-21.209894637087064
382,-21.209894637087064
383,-21.209894637087064
384,-21.209894637087064
385,-21.209894637087064
386,-21.209894637087064
387,-21.209894637087064
388,-21.209894637087064
389,-21.209894637087064
390,-21.209894637087064
391,-21.209894637087064
392,-21.209894637087064
393,-21.209894637087064
394,-21.209894637087064
395,-21.209894637087064
396,-21.209894637087064
397,-21.209894637087064
398,-21.209894637087064
399,-21.209894637087064
400,-21.209894637087064
