iteration,best_obj_val
1,-21.283152762568037
2,-21.283152762568037
3,-21.283152762568037
4,-21.283152762568037
5,-20.876492246205462
6,-20.876492246205462
7,-20.876492246205462
8,-20.876492246205462
9,-20.876492246205462
10,-20.876492246205462
11,-20.876492246205462
12,-20.876492246205462
13,-20.876492246205462
14,-20.876492246205462
15,-20.876492246205462
16,-20.876492246205462
17,-20.876492246205462
18,-20.876492246205462
19,-20.876492246205462
20,-20.876492246205462
21,-20.876492246205462
22,-20.876492246205462
23,-20.876492246205462
24,-20.876492246205462
25,-20.876492246205462
26,-20.876492246205462
27,-20.876492246205462
28,-20.876492246205462
29,-20.876492246205462
30,-20.876492246205462
31,-20.876492246205462
32,-20.876492246205462
33,-20.876492246205462
34,-20.876492246205462
35,-20.876492246205462
36,-20.876492246205462
37,-20.876492246205462
38,-20.876492246205462
39,-20.876492246205462
40,-20.876492246205462
41,-20.876492246205462
42,-20.876492246205462
43,-20.876492246205462
44,-20.876492246205462
45,-20.876492246205462
46,-20.876492246205462
47,-20.876492246205462
48,-20.876492246205462
49,-20.876492246205462
50,-20.876492246205462
51,-20.876492246205462
52,-20.876492246205462
53,-20.876492246205462
54,-20.876492246205462
55,-20.876492246205462
56,-20.876492246205462
57,-20.876492246205462
58,-20.876492246205462
59,-20.876492246205462
60,-20.876492246205462
61,-20.876492246205462
62,-20.876492246205462
63,-20.876492246205462
64,-20.876492246205462
65,-20.876492246205462
66,-20.876492246205462
67,-20.876492246205462
68,-20.876492246205462
69,-20.876492246205462
70,-20.876492246205462
71,-20.876492246205462
72,-20.876492246205462
73,-20.876492246205462
74,-20.876492246205462
75,-20.876492246205462
76,-20.876492246205462
77,-20.876492246205462
78,-20.876492246205462
79,-20.876492246205462
80,-20.876492246205462
81,-20.876492246205462
82,-20.876492246205462
83,-20.876492246205462
84,-20.876492246205462
85,-20.876492246205462
86,-20.876492246205462
87,-20.876492246205462
88,-20.876492246205462
89,-20.876492246205462
90,-20.876492246205462
91,-20.876492246205462
92,-20.876492246205462
93,-20.876492246205462
94,-20.876492246205462
95,-20.876492246205462
96,-20.876492246205462
97,-20.876492246205462
98,-20.876492246205462
99,-20.876492246205462
100,-20.876492246205462
101,-20.876492246205462
102,-20.876492246205462
103,-20.876492246205462
104,-20.876492246205462
105,-20.876492246205462
106,-20.876492246205462
107,-20.876492246205462
108,-20.876492246205462
109,-20.876492246205462
110,-20.876492246205462
111,-20.876492246205462
112,-20.876492246205462
113,-20.876492246205462
114,-20.876492246205462
115,-20.876492246205462
116,-20.876492246205462
117,-20.876492246205462
118,-20.876492246205462
119,-20.876492246205462
120,-20.876492246205462
121,-20.876492246205462
122,-20.876492246205462
123,-20.876492246205462
124,-20.876492246205462
125,-20.876492246205462
126,-20.876492246205462
127,-20.876492246205462
128,-20.876492246205462
129,-20.876492246205462
130,-20.876492246205462
131,-20.876492246205462
132,-20.876492246205462
133,-20.876492246205462
134,-20.876492246205462
135,-20.876492246205462
136,-20.876492246205462
137,-20.876492246205462
138,-20.876492246205462
139,-20.876492246205462
140,-20.876492246205462
141,-20.876492246205462
142,-20.876492246205462
143,-20.876492246205462
144,-20.876492246205462
145,-20.876492246205462
146,-20.876492246205462
147,-20.876492246205462
148,-20.876492246205462
149,-20.876492246205462
150,-20.876492246205462
151,-20.876492246205462
152,-20.876492246205462
153,-20.876492246205462
154,-20.876492246205462
155,-20.876492246205462
156,-20.876492246205462
157,-20.876492246205462
158,-20.876492246205462
159,-20.876492246205462
160,-20.876492246205462
161,-20.876492246205462
162,-20.876492246205462
163,-20.876492246205462
164,-20.876492246205462
165,-20.876492246205462
166,-20.876492246205462
167,-20.876492246205462
168,-20.876492246205462
169,-20.876492246205462
170,-20.876492246205462
171,-20.876492246205462
172,-20.876492246205462
173,-20.876492246205462
174,-20.876492246205462
175,-20.876492246205462
176,-20.876492246205462
177,-20.876492246205462
178,-20.876492246205462
179,-20.876492246205462
180,-20.876492246205462
181,-20.876492246205462
182,-20.876492246205462
183,-20.876492246205462
184,-20.876492246205462
185,-20.876492246205462
186,-20.876492246205462
187,-20.876492246205462
188,-20.876492246205462
189,-20.876492246205462
190,-20.876492246205462
191,-20.876492246205462
192,-20.876492246205462
193,-20.876492246205462
194,-20.876492246205462
195,-20.876492246205462
196,-20.876492246205462
197,-20.876492246205462
198,-20.876492246205462
199,-20.876492246205462
200,-20.876492246205462
201,-20.876492246205462
202,-20.876492246205462
203,-20.876492246205462
204,-20.876492246205462
205,-20.876492246205462
206,-20.876492246205462
207,-20.876492246205462
208,-20.876492246205462
209,-20.876492246205462
210,-20.876492246205462
211,-20.876492246205462
212,-20.876492246205462
213,-20.876492246205462
214,-20.876492246205462
215,-20.876492246205462
216,-20.876492246205462
217,-20.876492246205462
218,-20.876492246205462
219,-20.876492246205462
220,-20.876492246205462
221,-20.876492246205462
222,-20.876492246205462
223,-20.876492246205462
224,-20.876492246205462
225,-20.876492246205462
226,-20.876492246205462
227,-20.876492246205462
228,-20.876492246205462
229,-20.876492246205462
230,-20.876492246205462
231,-20.876492246205462
232,-20.876492246205462
233,-20.876492246205462
234,-20.876492246205462
235,-20.876492246205462
236,-20.876492246205462
237,-20.876492246205462
238,-20.876492246205462
239,-20.876492246205462
240,-20.876492246205462
241,-20.876492246205462
242,-20.876492246205462
243,-20.876492246205462
244,-20.876492246205462
245,-20.876492246205462
246,-20.876492246205462
247,-20.876492246205462
248,-20.876492246205462
249,-20.876492246205462
250,-20.876492246205462
251,-20.876492246205462
252,-20.876492246205462
253,-20.876492246205462
254,-20.876492246205462
255,-20.876492246205462
256,-20.876492246205462
257,-20.876492246205462
258,-20.876492246205462
259,-20.876492246205462
260,-20.876492246205462
261,-20.876492246205462
262,-20.876492246205462
263,-20.876492246205462
264,-20.876492246205462
265,-20.876492246205462
266,-20.876492246205462
267,-20.876492246205462
268,-20.876492246205462
269,-20.876492246205462
270,-20.876492246205462
271,-20.876492246205462
272,-20.876492246205462
273,-20.876492246205462
274,-20.876492246205462
275,-20.876492246205462
276,-20.876492246205462
277,-20.876492246205462
278,-20.876492246205462
279,-20.876492246205462
280,-20.876492246205462
281,-20.876492246205462
282,-20.876492246205462
283,-20.876492246205462
284,-20.876492246205462
285,-20.876492246205462
286,-20.876492246205462
287,-20.876492246205462
288,-20.876492246205462
289,-20.876492246205462
290,-20.876492246205462
291,-20.876492246205462
292,-20.876492246205462
293,-20.876492246205462
294,-20.876492246205462
295,-20.876492246205462
296,-20.876492246205462
297,-20.876492246205462
298,-20.876492246205462
299,-20.876492246205462
300,-20.876492246205462
301,-20.876492246205462
302,-20.876492246205462
303,-20.876492246205462
304,-20.876492246205462
305,-20.876492246205462
306,-20.876492246205462
307,-20.876492246205462
308,-20.876492246205462
309,-20.876492246205462
310,-20.876492246205462
311,-20.876492246205462
312,-20.876492246205462
313,-20.876492246205462
314,-20.876492246205462
315,-20.876492246205462
316,-20.876492246205462
317,-20.876492246205462
318,-20.876492246205462
319,-20.876492246205462
320,-20.876492246205462
321,-20.876492246205462
322,-20.876492246205462
323,-20.876492246205462
324,-20.876492246205462
325,-20.876492246205462
326,-20.876492246205462
327,-20.876492246205462
328,-20.876492246205462
329,-20.876492246205462
330,-20.876492246205462
331,-20.876492246205462
332,-20.876492246205462
333,-20.876492246205462
334,-20.876492246205462
335,-20.876492246205462
336,-20.876492246205462
337,-20.876492246205462
338,-20.876492246205462
339,-20.876492246205462
340,-20.876492246205462
341,-20.876492246205462
342,-20.876492246205462
343,-20.876492246205462
344,-20.876492246205462
345,-20.876492246205462
346,-20.876492246205462
347,-20.876492246205462
348,-20.876492246205462
349,-20.876492246205462
350,-20.876492246205462
351,-20.876492246205462
352,-20.876492246205462
353,-20.876492246205462
354,-20.876492246205462
355,-20.876492246205462
356,-20.876492246205462
357,-20.876492246205462
358,-20.876492246205462
359,-20.876492246205462
360,-20.876492246205462
361,-20.876492246205462
362,-20.876492246205462
363,-20.876492246205462
364,-20.876492246205462
365,-20.876492246205462
366,-20.876492246205462
367,-20.876492246205462
368,-20.876492246205462
369,-20.876492246205462
370,-20.876492246205462
371,-20.876492246205462
372,-20.876492246205462
373,-20.876492246205462
374,-20.876492246205462
375,-20.876492246205462
376,-20.876492246205462
377,-20.876492246205462
378,-20.876492246205462
379,-20.876492246205462
380,-20.876492246205462
381,-20.876492246205462
382,-20.876492246205462
383,-20.876492246205462
384,-20.876492246205462
385,-20.876492246205462
386,-20.876492246205462
387,-20.876492246205462
388,-20.876492246205462
389,-20.876492246205462
390,-20.876492246205462
391,-20.876492246205462
392,-20.876492246205462
393,-20.876492246205462
394,-20.876492246205462
