iteration,best_obj_val
1,-21.398292779446344
2,-21.398292779446344
3,-21.398292779446344
4,-21.398292779446344
5,-21.398292779446344
6,-21.398292779446344
7,-21.384029332862877
8,-21.384029332862877
9,-21.384029332862877
10,-21.384029332862877
11,-21.384029332862877
12,-21.384029332862877
13,-21.384029332862877
14,-21.384029332862877
15,-21.384029332862877
16,-21.384029332862877
17,-21.384029332862877
18,-21.384029332862877
19,-21.384029332862877
20,-21.384029332862877
21,-21.384029332862877
22,-21.384029332862877
23,-21.369649212314066
24,-21.369649212314066
25,-21.369649212314066
26,-21.369649212314066
27,-21.36541794812889
28,-21.36541794812889
29,-21.36541794812889
30,-21.36541794812889
31,-21.36541794812889
32,-21.36541794812889
33,-21.36541794812889
34,-21.36541794812889
35,-21.36541794812889
36,-21.36541794812889
37,-21.36541794812889
38,-21.36541794812889
39,-21.36541794812889
40,-21.36541794812889
41,-21.36541794812889
42,-21.36541794812889
43,-21.36541794812889
44,-21.36541794812889
45,-21.36541794812889
46,-21.36541794812889
47,-21.36541794812889
48,-21.36541794812889
49,-21.36541794812889
50,-21.36541794812889
51,-21.36541794812889
52,-21.36541794812889
53,-21.36541794812889
54,-21.36541794812889
55,-21.36541794812889
56,-21.36541794812889
57,-21.36541794812889
58,-21.36541794812889
59,-21.36541794812889
60,-21.36541794812889
61,-21.36541794812889
62,-21.36541794812889
63,-21.36541794812889
64,-21.36541794812889
65,-21.36541794812889
66,-21.36541794812889
67,-21.36541794812889
68,-21.36541794812889
69,-21.36541794812889
70,-21.36541794812889
71,-21.31397449069565
72,-21.31397449069565
73,-21.31397449069565
74,-21.31397449069565
75,-21.31397449069565
76,-21.31397449069565
77,-21.31397449069565
78,-21.31397449069565
79,-21.31397449069565
80,-21.31397449069565
81,-21.31397449069565
82,-21.31397449069565
83,-21.31397449069565
84,-21.31397449069565
85,-21.31397449069565
86,-21.31397449069565
87,-21.31397449069565
88,-21.31397449069565
89,-21.31397449069565
90,-21.31397449069565
91,-21.31397449069565
92,-21.31397449069565
93,-21.31397449069565
94,-21.31397449069565
95,-21.31397449069565
96,-21.31397449069565
97,-21.31397449069565
