iteration,best_obj_val
1,-21.386264034203844
2,-21.386264034203844
3,-21.386264034203844
4,-21.386264034203844
5,-21.386264034203844
6,-21.386264034203844
7,-21.386264034203844
8,-21.377684617009425
9,-21.377684617009425
10,-21.377684617009425
11,-21.377684617009425
12,-21.377684617009425
13,-21.377684617009425
14,-21.377684617009425
15,-21.377684617009425
16,-21.377684617009425
17,-21.377684617009425
18,-21.377684617009425
19,-21.377684617009425
20,-21.377684617009425
21,-21.377684617009425
22,-21.377684617009425
23,-21.377684617009425
24,-21.377684617009425
25,-21.377684617009425
26,-21.377684617009425
27,-21.377684617009425
28,-21.377684617009425
29,-21.377684617009425
30,-21.377684617009425
31,-21.377684617009425
32,-21.377684617009425
33,-21.377684617009425
34,-21.29411950139861
35,-21.29411950139861
36,-21.29411950139861
37,-21.29411950139861
38,-21.29411950139861
39,-21.29411950139861
40,-21.29411950139861
41,-21.29411950139861
42,-21.29411950139861
43,-21.29411950139861
44,-21.29411950139861
45,-21.29411950139861
46,-21.29411950139861
47,-21.29411950139861
48,-21.29411950139861
49,-21.29411950139861
50,-21.29411950139861
51,-21.29411950139861
52,-21.29411950139861
53,-21.29411950139861
54,-21.29411950139861
55,-21.29411950139861
56,-21.29411950139861
57,-21.29411950139861
58,-21.29411950139861
59,-21.29411950139861
60,-21.29411950139861
61,-21.29411950139861
62,-21.29411950139861
63,-21.29411950139861
64,-21.29411950139861
65,-21.29411950139861
66,-21.29411950139861
67,-21.29411950139861
68,-21.29411950139861
69,-21.29411950139861
70,-21.29411950139861
71,-21.29411950139861
72,-21.29411950139861
73,-21.29411950139861
74,-21.29411950139861
75,-21.29411950139861
76,-21.29411950139861
77,-21.29411950139861
78,-21.29411950139861
79,-21.29411950139861
80,-21.29411950139861
81,-21.29411950139861
82,-21.29411950139861
83,-21.29411950139861
84,-21.29411950139861
85,-21.29411950139861
86,-21.29411950139861
87,-21.29411950139861
88,-21.29411950139861
89,-21.29411950139861
90,-21.29411950139861
91,-21.29411950139861
92,-21.29411950139861
93,-21.29411950139861
94,-21.29411950139861
95,-21.29411950139861
96,-21.29411950139861
97,-21.29411950139861
98,-21.29411950139861
99,-21.29411950139861
100,-21.29411950139861
101,-21.29411950139861
102,-21.29411950139861
103,-21.29411950139861
104,-21.29411950139861
105,-21.29411950139861
106,-21.29411950139861
107,-21.29411950139861
108,-21.29411950139861
109,-21.29411950139861
110,-21.29411950139861
111,-21.29411950139861
112,-21.29411950139861
113,-21.29411950139861
114,-21.29411950139861
115,-21.29411950139861
116,-21.29411950139861
117,-21.29411950139861
118,-21.29411950139861
119,-21.29411950139861
120,-21.29411950139861
121,-21.29411950139861
122,-21.29411950139861
123,-21.29411950139861
124,-21.29411950139861
125,-21.29411950139861
126,-21.29411950139861
127,-21.29411950139861
128,-21.29411950139861
129,-21.29411950139861
130,-21.29411950139861
131,-21.29411950139861
132,-21.29411950139861
133,-21.29411950139861
134,-21.29411950139861
135,-21.29411950139861
136,-21.29411950139861
137,-21.29411950139861
138,-21.29411950139861
139,-21.29411950139861
140,-21.29411950139861
141,-21.29411950139861
142,-21.29411950139861
143,-21.29411950139861
144,-21.29411950139861
145,-21.29411950139861
146,-21.29411950139861
147,-21.29411950139861
148,-21.29411950139861
149,-21.29411950139861
150,-21.29411950139861
151,-21.29411950139861
152,-21.29411950139861
153,-21.29411950139861
154,-21.29411950139861
155,-21.29411950139861
156,-21.29411950139861
157,-21.288059709146218
158,-21.288059709146218
159,-21.288059709146218
160,-21.288059709146218
161,-21.288059709146218
162,-21.288059709146218
163,-21.288059709146218
164,-21.288059709146218
165,-21.288059709146218
166,-21.288059709146218
167,-21.288059709146218
168,-21.288059709146218
169,-21.288059709146218
170,-21.288059709146218
171,-21.288059709146218
172,-21.288059709146218
173,-21.288059709146218
174,-21.288059709146218
175,-21.288059709146218
176,-21.288059709146218
177,-21.288059709146218
178,-21.288059709146218
179,-21.288059709146218
180,-21.288059709146218
181,-21.288059709146218
182,-21.288059709146218
183,-21.288059709146218
184,-21.288059709146218
185,-21.288059709146218
186,-21.288059709146218
187,-21.288059709146218
188,-21.288059709146218
189,-21.288059709146218
190,-21.288059709146218
191,-21.288059709146218
192,-21.288059709146218
193,-21.288059709146218
194,-21.288059709146218
195,-21.288059709146218
196,-21.288059709146218
197,-21.288059709146218
198,-21.288059709146218
199,-21.288059709146218
200,-21.288059709146218
201,-21.288059709146218
202,-21.288059709146218
203,-21.288059709146218
204,-21.288059709146218
205,-21.288059709146218
206,-21.288059709146218
207,-21.288059709146218
208,-21.288059709146218
209,-21.288059709146218
210,-21.288059709146218
211,-21.288059709146218
212,-21.288059709146218
213,-21.288059709146218
214,-21.288059709146218
215,-21.288059709146218
216,-21.288059709146218
217,-21.288059709146218
218,-21.288059709146218
219,-21.288059709146218
220,-21.288059709146218
221,-21.288059709146218
222,-21.288059709146218
223,-21.288059709146218
224,-21.288059709146218
225,-21.288059709146218
226,-21.288059709146218
