iteration,best_obj_val
206,-21.28494882984779
207,-21.28494882984779
208,-21.28494882984779
209,-21.28494882984779
210,-21.28494882984779
211,-21.28494882984779
212,-21.28494882984779
213,-21.28494882984779
214,-21.28494882984779
215,-21.28494882984779
216,-21.28494882984779
217,-21.28494882984779
218,-21.28494882984779
219,-21.28494882984779
220,-21.28494882984779
221,-21.28494882984779
222,-21.28494882984779
223,-21.28494882984779
224,-21.28494882984779
225,-21.28494882984779
226,-21.28494882984779
227,-21.28494882984779
228,-21.28494882984779
229,-21.28494882984779
230,-21.28494882984779
231,-21.28494882984779
232,-21.28494882984779
233,-21.28494882984779
234,-21.28494882984779
235,-21.28494882984779
236,-21.28494882984779
237,-21.28494882984779
238,-21.28494882984779
239,-21.28494882984779
240,-21.28494882984779
241,-21.28494882984779
242,-21.28494882984779
243,-21.28494882984779
244,-21.28494882984779
245,-21.28494882984779
246,-21.28494882984779
247,-21.28494882984779
248,-21.28494882984779
249,-21.28494882984779
250,-21.28494882984779
251,-21.28494882984779
252,-21.28494882984779
253,-21.28494882984779
254,-21.28494882984779
255,-21.28494882984779
256,-21.28494882984779
257,-21.28494882984779
258,-21.28494882984779
259,-21.28494882984779
260,-21.28494882984779
261,-21.28494882984779
262,-21.28494882984779
263,-21.28494882984779
264,-21.28494882984779
265,-21.28494882984779
266,-21.28494882984779
267,-21.28494882984779
268,-21.28494882984779
269,-21.28494882984779
270,-21.28494882984779
271,-21.28494882984779
272,-21.28494882984779
273,-21.28494882984779
274,-21.28494882984779
275,-21.28494882984779
276,-21.28494882984779
277,-21.28494882984779
278,-21.28494882984779
279,-21.28494882984779
280,-21.28494882984779
281,-21.28494882984779
282,-21.28494882984779
283,-21.28494882984779
284,-21.28494882984779
285,-21.28494882984779
286,-21.28494882984779
287,-21.28494882984779
288,-21.28494882984779
289,-21.28494882984779
290,-21.28494882984779
291,-21.28494882984779
292,-21.28494882984779
293,-21.28494882984779
294,-21.28494882984779
295,-21.28494882984779
296,-21.28494882984779
297,-21.28494882984779
298,-21.28494882984779
299,-21.28494882984779
300,-21.28494882984779
301,-21.28494882984779
302,-21.28494882984779
303,-21.28494882984779
304,-21.28494882984779
305,-21.28494882984779
306,-21.28494882984779
307,-21.28494882984779
308,-21.28494882984779
309,-21.28494882984779
310,-21.28494882984779
311,-21.28494882984779
312,-21.28494882984779
313,-21.28494882984779
314,-21.28494882984779
315,-21.28494882984779
316,-21.28494882984779
317,-21.28494882984779
318,-21.28494882984779
319,-21.28494882984779
320,-21.28494882984779
321,-21.28494882984779
322,-21.28494882984779
323,-21.28494882984779
324,-21.28494882984779
325,-21.28494882984779
326,-21.28494882984779
327,-21.28494882984779
328,-21.28494882984779
329,-21.28494882984779
330,-21.28494882984779
331,-21.28494882984779
332,-21.28494882984779
333,-21.28494882984779
334,-21.28494882984779
335,-21.28494882984779
336,-21.28494882984779
337,-21.28494882984779
338,-21.28494882984779
339,-21.28494882984779
340,-21.28494882984779
341,-21.28494882984779
342,-21.28494882984779
343,-21.28494882984779
344,-21.28494882984779
345,-21.28494882984779
346,-21.28494882984779
347,-21.28220624861998
348,-21.28220624861998
349,-21.28220624861998
350,-21.28220624861998
351,-21.28220624861998
352,-21.28220624861998
353,-21.28220624861998
354,-21.28220624861998
355,-21.28220624861998
356,-21.28220624861998
357,-21.28220624861998
358,-21.28220624861998
359,-21.28220624861998
360,-21.28220624861998
361,-21.28220624861998
362,-21.28220624861998
363,-21.28220624861998
364,-21.28220624861998
365,-21.28220624861998
366,-21.28220624861998
367,-21.28220624861998
368,-21.28220624861998
369,-21.28220624861998
370,-21.28220624861998
371,-21.28220624861998
372,-21.28220624861998
373,-21.28220624861998
374,-21.28220624861998
375,-21.28220624861998
376,-21.28220624861998
377,-21.28220624861998
378,-21.28220624861998
379,-21.250767388558515
380,-21.250767388558515
381,-21.250767388558515
382,-21.250767388558515
383,-21.250767388558515
384,-21.250767388558515
385,-21.250767388558515
386,-21.250767388558515
387,-21.250767388558515
388,-21.250767388558515
389,-21.250767388558515
390,-21.250767388558515
391,-21.250767388558515
392,-21.250767388558515
393,-21.250767388558515
394,-21.250767388558515
395,-21.250767388558515
396,-21.250767388558515
397,-21.250767388558515
398,-21.250767388558515
399,-21.250767388558515
400,-21.250767388558515
