iteration,best_obj_val
1,-21.341923693235206
2,-21.341923693235206
3,-21.341923693235206
4,-21.341923693235206
5,-21.341923693235206
6,-21.341923693235206
7,-21.341923693235206
8,-21.341923693235206
9,-21.341923693235206
10,-21.341923693235206
11,-21.341923693235206
12,-21.341923693235206
13,-21.341923693235206
14,-21.341923693235206
15,-21.341923693235206
16,-21.341923693235206
17,-21.341923693235206
18,-21.341923693235206
19,-21.341923693235206
20,-21.341923693235206
21,-21.341923693235206
22,-21.341923693235206
23,-21.341923693235206
24,-21.341923693235206
25,-21.341923693235206
26,-21.341923693235206
27,-21.322537583124614
28,-21.322537583124614
29,-21.322537583124614
30,-21.322537583124614
31,-21.322537583124614
32,-21.322537583124614
33,-21.322537583124614
34,-21.322537583124614
35,-21.322537583124614
36,-21.322537583124614
37,-21.322537583124614
38,-21.322537583124614
39,-21.322537583124614
40,-21.322537583124614
41,-21.322537583124614
42,-21.322537583124614
43,-21.322537583124614
44,-21.322537583124614
45,-21.322537583124614
46,-21.322537583124614
47,-21.322537583124614
48,-21.322537583124614
49,-21.322537583124614
50,-21.322537583124614
51,-21.322537583124614
52,-21.322537583124614
53,-21.322537583124614
54,-21.322537583124614
55,-21.322537583124614
56,-21.322537583124614
57,-21.322537583124614
58,-21.322537583124614
59,-21.322537583124614
60,-21.322537583124614
61,-21.322537583124614
62,-21.322537583124614
63,-21.322537583124614
64,-21.322537583124614
65,-21.322537583124614
66,-21.322537583124614
67,-21.322537583124614
68,-21.322537583124614
69,-21.322537583124614
70,-21.322537583124614
71,-21.322537583124614
72,-21.322537583124614
73,-21.322537583124614
74,-21.322537583124614
75,-21.322537583124614
76,-21.322537583124614
77,-21.322537583124614
78,-21.322537583124614
79,-21.322537583124614
80,-21.322537583124614
81,-21.322537583124614
82,-21.322537583124614
83,-21.322537583124614
84,-21.322537583124614
85,-21.322537583124614
86,-21.322537583124614
87,-21.322537583124614
88,-21.322537583124614
89,-21.322537583124614
90,-21.322537583124614
91,-21.322537583124614
92,-21.322537583124614
93,-21.322537583124614
94,-21.322537583124614
95,-21.322537583124614
96,-21.322537583124614
97,-21.322537583124614
98,-21.322537583124614
99,-21.322537583124614
100,-21.322537583124614
101,-21.322537583124614
102,-21.322537583124614
103,-21.322537583124614
104,-21.322537583124614
105,-21.322537583124614
106,-21.322537583124614
107,-21.322537583124614
108,-21.322537583124614
109,-21.322537583124614
110,-21.322537583124614
111,-21.322537583124614
112,-21.322537583124614
113,-21.322537583124614
114,-21.322537583124614
115,-21.322537583124614
116,-21.322537583124614
117,-21.322537583124614
118,-21.322537583124614
119,-21.322537583124614
120,-21.322537583124614
121,-21.322537583124614
122,-21.322537583124614
123,-21.322537583124614
124,-21.322537583124614
125,-21.322537583124614
126,-21.322537583124614
127,-21.322537583124614
128,-21.322537583124614
129,-21.322537583124614
130,-21.322537583124614
131,-21.322537583124614
132,-21.322537583124614
133,-21.322537583124614
134,-21.322537583124614
135,-21.322537583124614
136,-21.322537583124614
137,-21.322537583124614
138,-21.322537583124614
139,-21.322537583124614
140,-21.322537583124614
141,-21.322537583124614
142,-21.322537583124614
143,-21.322537583124614
144,-21.322537583124614
145,-21.322537583124614
146,-21.322537583124614
147,-21.322537583124614
148,-21.322537583124614
149,-21.322537583124614
150,-21.322537583124614
151,-21.322537583124614
152,-21.322537583124614
153,-21.322537583124614
154,-21.322537583124614
155,-21.322537583124614
156,-21.322537583124614
157,-21.322537583124614
158,-21.322537583124614
159,-21.322537583124614
160,-21.322537583124614
161,-21.322537583124614
162,-21.322537583124614
163,-21.322537583124614
164,-21.322537583124614
165,-21.322537583124614
166,-21.264481559905683
167,-21.264481559905683
168,-21.264481559905683
169,-21.264481559905683
170,-21.264481559905683
171,-21.264481559905683
172,-21.264481559905683
173,-21.264481559905683
174,-21.264481559905683
175,-21.264481559905683
176,-21.264481559905683
177,-21.264481559905683
178,-21.264481559905683
179,-21.264481559905683
180,-21.264481559905683
181,-21.264481559905683
182,-21.264481559905683
183,-21.264481559905683
184,-21.264481559905683
185,-21.264481559905683
186,-21.264481559905683
187,-21.264481559905683
188,-21.264481559905683
189,-21.264481559905683
190,-21.264481559905683
191,-21.264481559905683
192,-21.264481559905683
193,-21.264481559905683
194,-21.264481559905683
