iteration,best_obj_val
129,-26760.98403515
130,-26760.98403515
131,-26760.98403515
132,-26760.98403515
133,-26760.98403515
134,-26760.98403515
135,-26760.98403515
136,-26760.98403515
137,-26760.98403515
138,-26760.98403515
139,-26760.98403515
140,-26760.98403515
141,-26760.98403515
142,-26760.98403515
143,-26760.98403515
144,-26760.98403515
145,-26760.98403515
146,-26760.98403515
147,-26760.98403515
148,-26760.98403515
149,-26760.98403515
150,-26760.98403515
151,-26760.98403515
152,-26760.98403515
153,-26760.98403515
154,-26760.98403515
155,-26760.98403515
156,-26760.98403515
157,-26760.98403515
158,-26760.98403515
159,-26760.98403515
160,-26760.98403515
161,-26760.98403515
162,-26760.98403515
163,-26760.98403515
164,-26760.98403515
165,-26760.98403515
166,-26760.98403515
167,-26760.98403515
168,-26760.98403515
169,-26760.98403515
170,-26760.98403515
171,-26760.98403515
172,-26760.98403515
173,-26760.98403515
174,-26760.98403515
175,-26760.98403515
176,-26760.98403515
177,-26760.98403515
178,-26760.98403515
179,-26760.98403515
180,-26760.98403515
181,-26760.98403515
182,-26760.98403515
183,-26760.98403515
184,-26760.98403515
185,-26760.98403515
186,-26760.98403515
187,-26760.98403515
188,-26760.98403515
189,-26760.98403515
190,-26760.98403515
191,-26760.98403515
192,-26760.98403515
193,-26760.98403515
194,-26760.98403515
195,-26760.98403515
196,-25979.81042935
197,-21924.29123602
198,-21924.29123602
199,-21924.29123602
200,-16579.82236901
201,-16579.82236901
202,-16579.82236901
203,-16579.82236901
204,-16579.82236901
205,-16579.82236901
206,-16579.82236901
207,-16579.82236901
208,-16579.82236901
209,-16579.82236901
210,-16579.82236901
211,-16579.82236901
212,-16579.82236901
213,-16579.82236901
214,-15353.28040883
215,-15353.28040883
216,-15353.28040883
217,-15353.28040883
218,-15353.28040883
219,-15353.28040883
220,-15353.28040883
221,-15353.28040883
222,-15353.28040883
223,-15353.28040883
224,-13282.43729965
225,-13282.43729965
226,-13282.43729965
227,-13282.43729965
228,-13282.43729965
229,-13282.43729965
230,-13282.43729965
231,-13282.43729965
232,-13282.43729965
233,-13282.43729965
234,-13282.43729965
235,-13282.43729965
236,-13282.43729965
237,-13282.43729965
238,-13282.43729965
239,-13282.43729965
240,-13282.43729965
241,-13282.43729965
242,-13282.43729965
243,-13282.43729965
244,-13282.43729965
245,-13282.43729965
246,-13282.43729965
247,-13282.43729965
248,-13282.43729965
249,-13282.43729965
250,-13282.43729965
251,-8435.70439267
252,-8435.70439267
253,-8435.70439267
254,-8435.70439267
255,-8435.70439267
256,-8435.70439267
257,-8435.70439267
258,-8435.70439267
259,-8435.70439267
260,-8435.70439267
261,-8435.70439267
262,-8435.70439267
263,-8435.70439267
264,-8435.70439267
265,-8435.70439267
266,-8435.70439267
267,-8435.70439267
268,-8435.70439267
269,-8435.70439267
270,-8435.70439267
271,-8435.70439267
272,-8435.70439267
273,-8435.70439267
274,-8435.70439267
275,-8435.70439267
276,-8435.70439267
277,-8435.70439267
278,-8435.70439267
279,-8435.70439267
280,-8435.70439267
281,-8435.70439267
282,-8435.70439267
283,-8435.70439267
284,-8435.70439267
285,-8435.70439267
286,-8435.70439267
287,-8435.70439267
288,-8435.70439267
289,-8435.70439267
290,-8435.70439267
291,-8435.70439267
292,-8435.70439267
293,-8435.70439267
294,-8435.70439267
295,-8435.70439267
296,-8435.70439267
297,-8435.70439267
298,-8394.11737304
299,-8394.11737304
300,-8394.11737304
301,-8394.11737304
302,-8394.11737304
303,-8394.11737304
304,-8394.11737304
305,-8394.11737304
306,-5061.6212008
307,-5061.6212008
308,-5061.6212008
309,-5061.6212008
310,-5061.6212008
311,-5061.6212008
312,-5061.6212008
313,-5061.6212008
314,-5061.6212008
315,-5061.6212008
316,-5061.6212008
317,-5061.6212008
318,-5061.6212008
319,-5061.6212008
320,-5061.6212008
321,-5061.6212008
322,-5061.6212008
323,-5061.6212008
324,-5061.6212008
325,-5061.6212008
326,-5061.6212008
327,-5061.6212008
328,-5061.6212008
329,-5061.6212008
330,-5061.6212008
331,-5061.6212008
332,-5061.6212008
333,-5061.6212008
334,-5061.6212008
335,-5061.6212008
336,-5061.6212008
337,-5061.6212008
338,-4731.1102429
339,-4731.1102429
340,-4731.1102429
341,-4731.1102429
342,-4731.1102429
343,-4731.1102429
344,-4731.1102429
345,-4731.1102429
346,-4731.1102429
347,-4731.1102429
348,-4731.1102429
349,-4731.1102429
350,-4731.1102429
351,-4731.1102429
352,-4731.1102429
353,-4731.1102429
354,-4731.1102429
355,-4731.1102429
356,-4731.1102429
357,-4731.1102429
358,-4731.1102429
359,-4731.1102429
360,-4731.1102429
361,-4731.1102429
362,-4731.1102429
363,-4731.1102429
364,-4731.1102429
365,-4731.1102429
366,-4731.1102429
367,-4731.1102429
368,-4731.1102429
369,-4731.1102429
370,-4731.1102429
371,-4731.1102429
372,-4731.1102429
373,-4731.1102429
374,-4731.1102429
375,-4731.1102429
376,-4731.1102429
377,-4731.1102429
378,-4731.1102429
379,-4731.1102429
380,-4731.1102429
381,-4731.1102429
382,-4731.1102429
383,-4731.1102429
384,-4124.91561861
385,-4124.91561861
386,-4124.91561861
387,-4124.91561861
388,-3529.73483408
389,-3529.73483408
390,-3529.73483408
391,-3529.73483408
392,-3529.73483408
393,-3529.73483408
394,-3529.73483408
395,-3163.9881346
396,-3163.9881346
397,-3163.9881346
398,-3163.9881346
399,-3163.9881346
400,-3163.9881346
