iteration,best_obj_val
0,-102453.74080418904
1,-102453.74080418904
2,-89297.2738043313
3,-89297.2738043313
4,-89297.2738043313
5,-89297.2738043313
6,-89297.2738043313
7,-89297.2738043313
8,-89297.2738043313
9,-89297.2738043313
10,-89297.2738043313
11,-89297.2738043313
12,-89297.2738043313
13,-89297.2738043313
14,-89297.2738043313
15,-89297.2738043313
16,-89297.2738043313
17,-89297.2738043313
18,-89297.2738043313
19,-89297.2738043313
20,-89297.2738043313
21,-89297.2738043313
22,-89297.2738043313
23,-89297.2738043313
24,-89297.2738043313
25,-89297.2738043313
26,-89297.2738043313
27,-89297.2738043313
28,-89297.2738043313
29,-89297.2738043313
30,-89297.2738043313
31,-89297.2738043313
32,-40778.18134870662
33,-40778.18134870662
34,-40778.18134870662
35,-40778.18134870662
36,-40778.18134870662
37,-40778.18134870662
38,-40778.18134870662
39,-40778.18134870662
40,-40778.18134870662
41,-40778.18134870662
42,-40778.18134870662
43,-40778.18134870662
44,-40778.18134870662
45,-40778.18134870662
46,-40778.18134870662
47,-40778.18134870662
48,-40778.18134870662
49,-40778.18134870662
50,-40778.18134870662
51,-40778.18134870662
52,-40778.18134870662
53,-40778.18134870662
54,-40778.18134870662
55,-40778.18134870662
56,-40778.18134870662
57,-40778.18134870662
58,-40778.18134870662
59,-39599.513487694596
60,-36439.21453476422
61,-36439.21453476422
62,-36439.21453476422
63,-36439.21453476422
64,-36439.21453476422
65,-36439.21453476422
66,-36439.21453476422
67,-36439.21453476422
68,-36439.21453476422
69,-36439.21453476422
70,-35926.45813890087
71,-35926.45813890087
72,-35926.45813890087
73,-35926.45813890087
74,-35926.45813890087
75,-35926.45813890087
76,-35926.45813890087
77,-35926.45813890087
78,-35926.45813890087
79,-35719.833717408794
80,-35719.833717408794
81,-33993.01439464016
82,-25018.056804935048
83,-25018.056804935048
84,-25018.056804935048
85,-25018.056804935048
86,-25018.056804935048
87,-25018.056804935048
88,-25018.056804935048
89,-25018.056804935048
90,-25018.056804935048
91,-25018.056804935048
92,-25018.056804935048
93,-25018.056804935048
94,-25018.056804935048
95,-25018.056804935048
96,-25018.056804935048
97,-25018.056804935048
98,-25018.056804935048
99,-25018.056804935048
100,-25018.056804935048
101,-25018.056804935048
102,-25018.056804935048
103,-25018.056804935048
104,-25018.056804935048
105,-25018.056804935048
106,-21399.051255532948
107,-21399.051255532948
108,-21399.051255532948
109,-21399.051255532948
110,-21399.051255532948
111,-21399.051255532948
112,-21399.051255532948
113,-21399.051255532948
114,-21399.051255532948
115,-21399.051255532948
116,-21399.051255532948
117,-21399.051255532948
118,-21399.051255532948
119,-21399.051255532948
120,-21399.051255532948
121,-21399.051255532948
122,-21399.051255532948
123,-21399.051255532948
124,-20174.495808611326
125,-20174.495808611326
126,-19809.457777485342
127,-19809.457777485342
128,-19809.457777485342
129,-19809.457777485342
130,-19809.457777485342
131,-19809.457777485342
132,-19809.457777485342
133,-19809.457777485342
134,-19809.457777485342
135,-19809.457777485342
136,-19809.457777485342
137,-19809.457777485342
138,-19809.457777485342
139,-19809.457777485342
140,-19809.457777485342
141,-19809.457777485342
142,-19809.457777485342
143,-19809.457777485342
144,-19809.457777485342
145,-19809.457777485342
146,-19809.457777485342
147,-19809.457777485342
148,-19809.457777485342
149,-19809.457777485342
150,-16819.180840819492
151,-16819.180840819492
152,-16819.180840819492
153,-16819.180840819492
154,-16819.180840819492
155,-16819.180840819492
156,-16819.180840819492
157,-16819.180840819492
158,-16819.180840819492
159,-16819.180840819492
160,-14944.19022159759
161,-14944.19022159759
162,-14944.19022159759
163,-14944.19022159759
164,-14944.19022159759
165,-14944.19022159759
166,-14944.19022159759
167,-14944.19022159759
168,-14944.19022159759
169,-14944.19022159759
170,-14944.19022159759
171,-14944.19022159759
172,-14944.19022159759
173,-14944.19022159759
174,-14944.19022159759
175,-14944.19022159759
176,-14944.19022159759
177,-14944.19022159759
178,-14944.19022159759
179,-14944.19022159759
180,-14944.19022159759
181,-14944.19022159759
182,-14595.873455108585
183,-14510.422815744094
184,-14510.422815744094
185,-14510.422815744094
186,-14510.422815744094
187,-14510.422815744094
188,-14510.422815744094
189,-14510.422815744094
190,-14510.422815744094
191,-14510.422815744094
192,-14510.422815744094
193,-14510.422815744094
194,-14510.422815744094
195,-14510.422815744094
196,-12765.177890157145
197,-12765.177890157145
198,-12765.177890157145
199,-12765.177890157145
200,-12765.177890157145
201,-12765.177890157145
202,-12765.177890157145
203,-12765.177890157145
204,-12765.177890157145
205,-12020.861400110687
206,-12020.861400110687
207,-11472.367219272852
208,-11472.367219272852
209,-11472.367219272852
210,-11472.367219272852
211,-11472.367219272852
212,-11472.367219272852
213,-11472.367219272852
214,-10691.812305045327
215,-10691.812305045327
216,-10691.812305045327
