iteration,best_obj_val
114,-25140.476182868224
115,-24596.37762244342
116,-24596.37762244342
117,-24596.37762244342
118,-24596.37762244342
119,-24596.37762244342
120,-24596.37762244342
121,-24596.37762244342
122,-24596.37762244342
123,-24596.37762244342
124,-24596.37762244342
125,-24596.37762244342
126,-24596.37762244342
127,-24596.37762244342
128,-24596.37762244342
129,-24596.37762244342
130,-24596.37762244342
131,-24596.37762244342
132,-24596.37762244342
133,-24406.685298622167
134,-24406.685298622167
135,-24406.685298622167
136,-24406.685298622167
137,-24406.685298622167
138,-24406.685298622167
139,-24406.685298622167
140,-24406.685298622167
141,-24406.685298622167
142,-24406.685298622167
143,-24406.685298622167
144,-24406.685298622167
145,-24406.685298622167
146,-24406.685298622167
147,-24406.685298622167
148,-24406.685298622167
149,-24406.685298622167
150,-24406.685298622167
151,-24406.685298622167
152,-24406.685298622167
153,-19642.713303725504
154,-19642.713303725504
155,-19642.713303725504
156,-19642.713303725504
157,-17906.943206037377
158,-17906.943206037377
159,-17906.943206037377
160,-17906.943206037377
161,-17906.943206037377
162,-17906.943206037377
163,-17906.943206037377
164,-17906.943206037377
165,-17906.943206037377
166,-17906.943206037377
167,-17906.943206037377
168,-17906.943206037377
169,-17906.943206037377
170,-17906.943206037377
171,-17193.180709035816
172,-17193.180709035816
173,-17193.180709035816
174,-17193.180709035816
175,-17193.180709035816
176,-16270.952106513154
177,-16270.952106513154
178,-16270.952106513154
179,-16270.952106513154
180,-16270.952106513154
181,-13828.491947146123
182,-13828.491947146123
183,-13828.491947146123
184,-13828.491947146123
185,-13828.491947146123
186,-13828.491947146123
187,-13828.491947146123
188,-13828.491947146123
189,-13828.491947146123
190,-13828.491947146123
191,-13828.491947146123
192,-13828.491947146123
193,-13828.491947146123
194,-13828.491947146123
195,-13828.491947146123
196,-13828.491947146123
197,-13828.491947146123
198,-13828.491947146123
199,-13828.491947146123
200,-13828.491947146123
201,-13828.491947146123
202,-13828.491947146123
203,-13828.491947146123
204,-13828.491947146123
205,-13828.491947146123
206,-13828.491947146123
207,-13828.491947146123
208,-13828.491947146123
209,-13828.491947146123
210,-13828.491947146123
211,-13828.491947146123
212,-13828.491947146123
213,-13828.491947146123
214,-13828.491947146123
215,-13828.491947146123
216,-13828.491947146123
217,-13828.491947146123
218,-13828.491947146123
219,-13828.491947146123
220,-13828.491947146123
221,-13828.491947146123
222,-13828.491947146123
223,-13828.491947146123
224,-13828.491947146123
225,-13828.491947146123
226,-13828.491947146123
227,-13828.491947146123
228,-13828.491947146123
229,-13828.491947146123
230,-13828.491947146123
231,-13828.491947146123
232,-13828.491947146123
233,-13828.491947146123
234,-13828.491947146123
235,-13828.491947146123
236,-13828.491947146123
237,-13828.491947146123
238,-13828.491947146123
239,-13828.491947146123
240,-13828.491947146123
241,-13828.491947146123
242,-13828.491947146123
243,-13828.491947146123
244,-13828.491947146123
245,-13828.491947146123
246,-13828.491947146123
247,-13828.491947146123
248,-13828.491947146123
249,-13828.491947146123
250,-13828.491947146123
251,-13828.491947146123
252,-13828.491947146123
253,-13828.491947146123
254,-13828.491947146123
255,-13828.491947146123
256,-13828.491947146123
257,-13828.491947146123
258,-13828.491947146123
259,-13828.491947146123
260,-8134.179016244194
261,-8134.179016244194
262,-8134.179016244194
263,-8134.179016244194
264,-8134.179016244194
265,-8134.179016244194
266,-8134.179016244194
267,-8134.179016244194
268,-8134.179016244194
269,-8134.179016244194
270,-8134.179016244194
271,-8134.179016244194
272,-8134.179016244194
273,-8134.179016244194
274,-8134.179016244194
275,-8134.179016244194
276,-8134.179016244194
277,-8134.179016244194
278,-7733.088868761656
279,-7733.088868761656
280,-7733.088868761656
281,-7733.088868761656
282,-7733.088868761656
283,-7733.088868761656
284,-7733.088868761656
285,-7733.088868761656
286,-7733.088868761656
287,-7733.088868761656
288,-7733.088868761656
289,-7733.088868761656
290,-7733.088868761656
291,-7229.588632473154
292,-7229.588632473154
293,-7229.588632473154
294,-7229.588632473154
295,-7229.588632473154
296,-7229.588632473154
297,-7229.588632473154
298,-7229.588632473154
299,-7229.588632473154
300,-7229.588632473154
301,-7229.588632473154
302,-7229.588632473154
303,-7229.588632473154
304,-7229.588632473154
305,-7229.588632473154
306,-7229.588632473154
307,-7229.588632473154
308,-7229.588632473154
309,-7229.588632473154
310,-7229.588632473154
311,-7229.588632473154
312,-7229.588632473154
313,-7229.588632473154
314,-7229.588632473154
315,-7229.588632473154
316,-7229.588632473154
317,-7229.588632473154
318,-7229.588632473154
319,-7229.588632473154
320,-7229.588632473154
321,-7229.588632473154
322,-7229.588632473154
323,-7229.588632473154
324,-7229.588632473154
325,-7229.588632473154
326,-5394.287356149589
327,-5394.287356149589
328,-5394.287356149589
329,-5394.287356149589
330,-5394.287356149589
331,-5394.287356149589
332,-5394.287356149589
333,-5394.287356149589
334,-5394.287356149589
335,-5394.287356149589
336,-5394.287356149589
337,-5394.287356149589
338,-5394.287356149589
339,-5394.287356149589
340,-5394.287356149589
341,-5394.287356149589
342,-5394.287356149589
343,-5394.287356149589
344,-5394.287356149589
345,-5394.287356149589
346,-5394.287356149589
347,-5394.287356149589
348,-2557.8907527246993
349,-2557.8907527246993
350,-2557.8907527246993
351,-2557.8907527246993
352,-2557.8907527246993
353,-2557.8907527246993
354,-2557.8907527246993
355,-2557.8907527246993
356,-2557.8907527246993
357,-2557.8907527246993
358,-2557.8907527246993
359,-2557.8907527246993
360,-2557.8907527246993
361,-2557.8907527246993
362,-2557.8907527246993
363,-2557.8907527246993
364,-2557.8907527246993
365,-2557.8907527246993
366,-2557.8907527246993
367,-2557.8907527246993
368,-2557.8907527246993
369,-2557.8907527246993
370,-2557.8907527246993
371,-2557.8907527246993
372,-2557.8907527246993
373,-2557.8907527246993
374,-2557.8907527246993
375,-2557.8907527246993
376,-2557.8907527246993
377,-2557.8907527246993
378,-2557.8907527246993
379,-2557.8907527246993
380,-2557.8907527246993
381,-2557.8907527246993
382,-2557.8907527246993
383,-2557.8907527246993
384,-2557.8907527246993
385,-2557.8907527246993
386,-2557.8907527246993
387,-2557.8907527246993
388,-2557.8907527246993
389,-2557.8907527246993
390,-2557.8907527246993
391,-2557.8907527246993
392,-2557.8907527246993
393,-2557.8907527246993
394,-2557.8907527246993
395,-2557.8907527246993
396,-2557.8907527246993
397,-2557.8907527246993
398,-2557.8907527246993
399,-2557.8907527246993
400,-2557.8907527246993
401,-2557.8907527246993
402,-2557.8907527246993
403,-2557.8907527246993
404,-2557.8907527246993
405,-2557.8907527246993
406,-2557.8907527246993
407,-2557.8907527246993
408,-2557.8907527246993
409,-2557.8907527246993
410,-2557.8907527246993
411,-2557.8907527246993
412,-2557.8907527246993
413,-2557.8907527246993
414,-2557.8907527246993
415,-2557.8907527246993
416,-2557.8907527246993
417,-2557.8907527246993
418,-2557.8907527246993
419,-2557.8907527246993
