iteration,best_obj_val
174,-12599.975460076392
175,-12599.975460076392
176,-12599.975460076392
177,-12599.975460076392
178,-12599.975460076392
179,-12599.975460076392
180,-12599.975460076392
181,-12599.975460076392
182,-12599.975460076392
183,-12599.975460076392
184,-12599.975460076392
185,-12599.975460076392
186,-12599.975460076392
187,-12599.975460076392
188,-12599.975460076392
189,-12599.975460076392
190,-12599.975460076392
191,-12599.975460076392
192,-12599.975460076392
193,-12599.975460076392
194,-12599.975460076392
195,-12599.975460076392
196,-12599.975460076392
197,-8543.526163973755
198,-8543.526163973755
199,-8543.526163973755
200,-8543.526163973755
201,-8543.526163973755
202,-8543.526163973755
203,-8543.526163973755
204,-8543.526163973755
205,-8543.526163973755
206,-8543.526163973755
207,-8543.526163973755
208,-8543.526163973755
209,-8543.526163973755
210,-8543.526163973755
211,-8543.526163973755
212,-8543.526163973755
213,-8543.526163973755
214,-8543.526163973755
215,-8543.526163973755
216,-8543.526163973755
217,-8543.526163973755
218,-8543.526163973755
219,-8543.526163973755
220,-8543.526163973755
221,-8543.526163973755
222,-8543.526163973755
223,-8543.526163973755
224,-8543.526163973755
225,-8543.526163973755
226,-8543.526163973755
227,-8543.526163973755
228,-8543.526163973755
229,-8543.526163973755
230,-8543.526163973755
231,-8543.526163973755
232,-8543.526163973755
233,-8543.526163973755
234,-8543.526163973755
235,-8543.526163973755
236,-8543.526163973755
237,-8543.526163973755
238,-8543.526163973755
239,-8543.526163973755
240,-8543.526163973755
241,-8543.526163973755
242,-8543.526163973755
243,-8543.526163973755
244,-8543.526163973755
245,-8543.526163973755
246,-8543.526163973755
247,-8543.526163973755
248,-8543.526163973755
249,-8543.526163973755
250,-8543.526163973755
251,-8543.526163973755
252,-8543.526163973755
253,-8543.526163973755
254,-8543.526163973755
255,-8543.526163973755
256,-8543.526163973755
257,-7634.361836099568
258,-7634.361836099568
259,-7634.361836099568
260,-7634.361836099568
261,-7634.361836099568
262,-7634.361836099568
263,-7634.361836099568
264,-7634.361836099568
265,-7634.361836099568
266,-7634.361836099568
267,-7634.361836099568
268,-7634.361836099568
269,-7634.361836099568
270,-7634.361836099568
271,-7634.361836099568
272,-7634.361836099568
273,-7634.361836099568
274,-7634.361836099568
275,-7582.382497986323
276,-7582.382497986323
277,-7582.382497986323
278,-7582.382497986323
279,-7582.382497986323
280,-7582.382497986323
281,-7582.382497986323
282,-7582.382497986323
283,-7582.382497986323
284,-7582.382497986323
285,-7582.382497986323
286,-7582.382497986323
287,-7582.382497986323
288,-7582.382497986323
289,-7582.382497986323
290,-7582.382497986323
291,-7582.382497986323
292,-7582.382497986323
293,-7582.382497986323
294,-7582.382497986323
295,-7582.382497986323
296,-7582.382497986323
297,-7582.382497986323
298,-7582.382497986323
299,-7582.382497986323
300,-7582.382497986323
301,-7582.382497986323
302,-7582.382497986323
303,-7582.382497986323
304,-7582.382497986323
305,-7582.382497986323
306,-7582.382497986323
307,-6813.180585136536
308,-6813.180585136536
309,-6813.180585136536
310,-6813.180585136536
311,-6813.180585136536
312,-6813.180585136536
313,-6813.180585136536
314,-6813.180585136536
315,-6813.180585136536
316,-6813.180585136536
317,-6813.180585136536
318,-6813.180585136536
319,-6813.180585136536
320,-6813.180585136536
321,-6813.180585136536
322,-6813.180585136536
323,-6813.180585136536
324,-6813.180585136536
325,-6813.180585136536
326,-6813.180585136536
327,-6813.180585136536
328,-6813.180585136536
329,-6813.180585136536
330,-6813.180585136536
331,-6813.180585136536
332,-6813.180585136536
333,-6813.180585136536
334,-6813.180585136536
335,-6813.180585136536
336,-6813.180585136536
337,-6813.180585136536
338,-6813.180585136536
339,-6813.180585136536
340,-6813.180585136536
341,-3539.5634503120136
342,-3539.5634503120136
343,-3539.5634503120136
344,-3539.5634503120136
345,-3539.5634503120136
346,-3539.5634503120136
347,-3539.5634503120136
348,-3539.5634503120136
349,-3539.5634503120136
350,-3539.5634503120136
351,-3539.5634503120136
352,-3539.5634503120136
353,-3539.5634503120136
354,-3539.5634503120136
355,-3539.5634503120136
356,-3539.5634503120136
357,-3539.5634503120136
358,-3539.5634503120136
359,-3539.5634503120136
360,-3539.5634503120136
361,-3539.5634503120136
362,-3539.5634503120136
363,-3539.5634503120136
364,-3539.5634503120136
365,-3539.5634503120136
366,-3539.5634503120136
367,-3539.5634503120136
368,-3539.5634503120136
369,-3539.5634503120136
370,-3539.5634503120136
371,-3539.5634503120136
372,-3539.5634503120136
373,-3539.5634503120136
374,-3539.5634503120136
375,-3539.5634503120136
376,-3539.5634503120136
377,-3539.5634503120136
378,-3539.5634503120136
379,-3539.5634503120136
380,-3539.5634503120136
381,-3539.5634503120136
382,-3539.5634503120136
383,-3539.5634503120136
384,-3539.5634503120136
385,-3539.5634503120136
386,-3539.5634503120136
387,-3539.5634503120136
388,-3539.5634503120136
389,-40.58545761337899
390,-40.58545761337899
391,-40.58545761337899
392,-40.58545761337899
393,-40.58545761337899
394,-40.58545761337899
395,-40.58545761337899
396,-40.58545761337899
397,-40.58545761337899
398,-40.58545761337899
399,-40.58545761337899
400,-40.58545761337899
401,-40.58545761337899
402,-40.58545761337899
403,-40.58545761337899
404,-40.58545761337899
405,-40.58545761337899
406,-40.58545761337899
407,-40.58545761337899
408,-40.58545761337899
409,-40.58545761337899
410,-40.58545761337899
411,-40.58545761337899
412,-40.58545761337899
413,-40.58545761337899
414,-1.4158525178684727
415,-1.4158525178684727
416,-1.4158525178684727
417,-1.4158525178684727
418,-1.4158525178684727
419,-1.4158525178684727
