iteration,best_obj_val
0,-92649.89701813945
1,-92649.89701813945
2,-92649.89701813945
3,-92649.89701813945
4,-92649.89701813945
5,-92649.89701813945
6,-92649.89701813945
7,-92649.89701813945
8,-92649.89701813945
9,-92649.89701813945
10,-92649.89701813945
11,-92649.89701813945
12,-92649.89701813945
13,-92649.89701813945
14,-91986.98630098808
15,-91986.98630098808
16,-91986.98630098808
17,-91986.98630098808
18,-84367.67194098892
19,-84367.67194098892
20,-84367.67194098892
21,-84367.67194098892
22,-84367.67194098892
23,-84367.67194098892
24,-84367.67194098892
25,-84367.67194098892
26,-84367.67194098892
27,-84367.67194098892
28,-84367.67194098892
29,-84367.67194098892
30,-84367.67194098892
31,-84367.67194098892
32,-84367.67194098892
33,-84367.67194098892
34,-84367.67194098892
35,-84367.67194098892
36,-84367.67194098892
37,-84367.67194098892
38,-84367.67194098892
39,-84367.67194098892
40,-84367.67194098892
41,-84367.67194098892
42,-84367.67194098892
43,-84367.67194098892
44,-84367.67194098892
45,-84367.67194098892
46,-84367.67194098892
47,-84367.67194098892
48,-84367.67194098892
49,-84367.67194098892
50,-84367.67194098892
51,-84367.67194098892
52,-84367.67194098892
53,-84367.67194098892
54,-84367.67194098892
55,-84367.67194098892
56,-84367.67194098892
57,-84367.67194098892
58,-84367.67194098892
59,-31677.43194226226
60,-31677.43194226226
61,-31677.43194226226
62,-31677.43194226226
63,-31677.43194226226
64,-31677.43194226226
65,-31677.43194226226
66,-31677.43194226226
67,-31677.43194226226
68,-31677.43194226226
69,-31677.43194226226
70,-31677.43194226226
71,-31677.43194226226
72,-26720.217591500725
73,-26720.217591500725
74,-26720.217591500725
75,-26720.217591500725
76,-26720.217591500725
77,-26720.217591500725
78,-26720.217591500725
79,-26720.217591500725
80,-26720.217591500725
81,-26720.217591500725
82,-26720.217591500725
83,-26720.217591500725
84,-26720.217591500725
85,-26131.919486836872
86,-26131.919486836872
87,-26131.919486836872
88,-26131.919486836872
89,-26131.919486836872
90,-26131.919486836872
91,-26131.919486836872
92,-26131.919486836872
93,-26131.919486836872
94,-26131.919486836872
95,-26131.919486836872
96,-23866.993389712872
97,-23866.993389712872
98,-23866.993389712872
99,-23866.993389712872
100,-23866.993389712872
101,-23866.993389712872
102,-23866.993389712872
103,-23866.993389712872
104,-23866.993389712872
105,-23866.993389712872
106,-23866.993389712872
107,-23866.993389712872
108,-23866.993389712872
109,-23866.993389712872
110,-23866.993389712872
111,-23866.993389712872
112,-23866.993389712872
113,-23866.993389712872
114,-23866.993389712872
115,-23866.993389712872
116,-23866.993389712872
117,-23866.993389712872
118,-19359.131682154864
119,-19359.131682154864
120,-19359.131682154864
121,-19359.131682154864
122,-19359.131682154864
123,-19359.131682154864
124,-19359.131682154864
125,-19359.131682154864
126,-19359.131682154864
127,-19359.131682154864
128,-19359.131682154864
129,-19359.131682154864
130,-19359.131682154864
131,-19359.131682154864
132,-19359.131682154864
133,-19359.131682154864
134,-19359.131682154864
135,-19359.131682154864
136,-19359.131682154864
137,-19359.131682154864
138,-19359.131682154864
139,-19359.131682154864
140,-19359.131682154864
141,-19359.131682154864
142,-19359.131682154864
143,-19359.131682154864
144,-19359.131682154864
145,-19359.131682154864
146,-17343.70224037636
147,-17343.70224037636
148,-17343.70224037636
149,-17343.70224037636
150,-17343.70224037636
151,-17343.70224037636
152,-17343.70224037636
153,-17343.70224037636
154,-17343.70224037636
155,-17343.70224037636
156,-15472.340310469282
157,-15472.340310469282
158,-15472.340310469282
159,-15472.340310469282
160,-15472.340310469282
161,-15472.340310469282
162,-15472.340310469282
163,-15472.340310469282
164,-15472.340310469282
165,-15472.340310469282
166,-15472.340310469282
167,-15472.340310469282
168,-15472.340310469282
169,-15472.340310469282
170,-15472.340310469282
171,-15472.340310469282
172,-15472.340310469282
173,-15472.340310469282
174,-15472.340310469282
175,-15472.340310469282
176,-14998.861289270704
177,-14998.861289270704
178,-14998.861289270704
179,-14998.861289270704
180,-14998.861289270704
181,-12835.259342159476
182,-12835.259342159476
183,-12835.259342159476
184,-12835.259342159476
185,-12835.259342159476
186,-12835.259342159476
187,-12835.259342159476
188,-12450.65054835238
189,-12450.65054835238
190,-12450.65054835238
191,-12450.65054835238
192,-12450.65054835238
193,-12450.65054835238
194,-12450.65054835238
195,-11191.868512800736
196,-11191.868512800736
197,-11191.868512800736
198,-11191.868512800736
199,-11191.868512800736
200,-11191.868512800736
201,-11191.868512800736
202,-11191.868512800736
203,-11191.868512800736
204,-11191.868512800736
205,-11191.868512800736
206,-10788.716629142082
207,-10788.716629142082
208,-10788.716629142082
209,-10788.716629142082
210,-10788.716629142082
211,-10788.716629142082
212,-10788.716629142082
213,-10788.716629142082
214,-10788.716629142082
215,-10232.667011573678
216,-10232.667011573678
217,-10232.667011573678
218,-7417.645989273987
219,-7417.645989273987
220,-7417.645989273987
221,-7417.645989273987
222,-7417.645989273987
223,-7417.645989273987
224,-7417.645989273987
225,-7417.645989273987
226,-7417.645989273987
227,-7417.645989273987
228,-7417.645989273987
229,-7417.645989273987
230,-7417.645989273987
231,-7417.645989273987
232,-7417.645989273987
233,-7417.645989273987
234,-7417.645989273987
235,-7417.645989273987
236,-7417.645989273987
237,-7417.645989273987
238,-7417.645989273987
239,-7417.645989273987
240,-7417.645989273987
241,-7417.645989273987
242,-7417.645989273987
243,-7417.645989273987
244,-7417.645989273987
245,-7355.3148936321995
246,-7355.3148936321995
247,-7355.3148936321995
248,-7355.3148936321995
249,-7355.3148936321995
250,-7355.3148936321995
251,-7355.3148936321995
252,-7355.3148936321995
253,-7355.3148936321995
254,-7355.3148936321995
255,-7355.3148936321995
256,-7355.3148936321995
257,-7355.3148936321995
258,-7355.3148936321995
259,-7355.3148936321995
260,-6147.62948341322
261,-6147.62948341322
262,-5215.578471519345
263,-5215.578471519345
264,-5215.578471519345
265,-5215.578471519345
266,-5215.578471519345
267,-5215.578471519345
268,-5215.578471519345
269,-5215.578471519345
270,-5215.578471519345
271,-5215.578471519345
272,-5215.578471519345
273,-5215.578471519345
274,-5215.578471519345
275,-5215.578471519345
276,-5215.578471519345
277,-5215.578471519345
278,-5215.578471519345
279,-5215.578471519345
280,-5215.578471519345
281,-5215.578471519345
282,-5215.578471519345
283,-5215.578471519345
284,-5215.578471519345
285,-5215.578471519345
286,-5215.578471519345
287,-5215.578471519345
288,-5215.578471519345
289,-5215.578471519345
290,-5215.578471519345
291,-5215.578471519345
292,-3800.6912331609988
293,-3800.6912331609988
294,-3800.6912331609988
295,-3800.6912331609988
