iteration,best_obj_val
98,-24319.96292852232
99,-24319.96292852232
100,-24319.96292852232
101,-24319.96292852232
102,-21388.885715184024
103,-21388.885715184024
104,-21388.885715184024
105,-21388.885715184024
106,-21388.885715184024
107,-21388.885715184024
108,-21388.885715184024
109,-21388.885715184024
110,-21388.885715184024
111,-21388.885715184024
112,-21388.885715184024
113,-21388.885715184024
114,-21388.885715184024
115,-21388.885715184024
116,-21388.885715184024
117,-21388.885715184024
118,-21388.885715184024
119,-21388.885715184024
120,-21388.885715184024
121,-21388.885715184024
122,-21388.885715184024
123,-21388.885715184024
124,-21388.885715184024
125,-21388.885715184024
126,-21388.885715184024
127,-19691.38478222751
128,-19691.38478222751
129,-19691.38478222751
130,-19691.38478222751
131,-19691.38478222751
132,-19691.38478222751
133,-19691.38478222751
134,-19691.38478222751
135,-19691.38478222751
136,-19691.38478222751
137,-19691.38478222751
138,-19691.38478222751
139,-19691.38478222751
140,-19691.38478222751
141,-19691.38478222751
142,-19691.38478222751
143,-19691.38478222751
144,-19691.38478222751
145,-19691.38478222751
146,-19691.38478222751
147,-19691.38478222751
148,-19691.38478222751
149,-19691.38478222751
150,-19691.38478222751
151,-19691.38478222751
152,-19691.38478222751
153,-19691.38478222751
154,-19691.38478222751
155,-19691.38478222751
156,-19691.38478222751
157,-19691.38478222751
158,-19691.38478222751
159,-19691.38478222751
160,-15733.884470637624
161,-15733.884470637624
162,-15733.884470637624
163,-15733.884470637624
164,-14643.563077565423
165,-14643.563077565423
166,-14643.563077565423
167,-14643.563077565423
168,-14643.563077565423
169,-14643.563077565423
170,-14643.563077565423
171,-14643.563077565423
172,-14643.563077565423
173,-12733.378869041937
174,-12733.378869041937
175,-12733.378869041937
176,-12733.378869041937
177,-12733.378869041937
178,-12733.378869041937
179,-12246.382944938527
180,-12246.382944938527
181,-12246.382944938527
182,-12246.382944938527
183,-12246.382944938527
184,-12246.382944938527
185,-12246.382944938527
186,-12246.382944938527
187,-12246.382944938527
188,-12246.382944938527
189,-12246.382944938527
190,-12246.382944938527
191,-12246.382944938527
192,-12246.382944938527
193,-12246.382944938527
194,-12246.382944938527
195,-12246.382944938527
196,-12246.382944938527
197,-12246.382944938527
198,-12246.382944938527
199,-12246.382944938527
200,-12246.382944938527
201,-12246.382944938527
202,-12246.382944938527
203,-12246.382944938527
204,-12246.382944938527
205,-12246.382944938527
206,-12246.382944938527
207,-12246.382944938527
208,-12246.382944938527
209,-12246.382944938527
210,-12246.382944938527
211,-12246.382944938527
212,-12246.382944938527
213,-12246.382944938527
214,-12246.382944938527
215,-12246.382944938527
216,-11962.44174242018
217,-11962.44174242018
218,-11962.44174242018
219,-11962.44174242018
220,-11962.44174242018
221,-11337.928082312284
222,-11337.928082312284
223,-11337.928082312284
224,-7548.179549998588
225,-7548.179549998588
226,-7548.179549998588
227,-7548.179549998588
228,-7548.179549998588
229,-7548.179549998588
230,-7548.179549998588
231,-7548.179549998588
232,-7548.179549998588
233,-7548.179549998588
234,-7548.179549998588
235,-7548.179549998588
236,-7548.179549998588
237,-7548.179549998588
238,-7548.179549998588
239,-7548.179549998588
240,-7548.179549998588
241,-7548.179549998588
242,-7548.179549998588
243,-7548.179549998588
244,-7548.179549998588
245,-7548.179549998588
246,-7548.179549998588
247,-7548.179549998588
248,-7548.179549998588
249,-6487.921142194657
250,-6487.921142194657
251,-6487.921142194657
252,-6487.921142194657
253,-6487.921142194657
254,-6487.921142194657
255,-6487.921142194657
256,-5354.888701464648
257,-5354.888701464648
258,-5354.888701464648
259,-5354.888701464648
260,-5354.888701464648
261,-4742.816435675599
262,-4742.816435675599
263,-4742.816435675599
264,-4742.816435675599
265,-4742.816435675599
266,-4742.816435675599
267,-4742.816435675599
268,-4742.816435675599
269,-4742.816435675599
270,-4742.816435675599
271,-4742.816435675599
272,-4742.816435675599
273,-4742.816435675599
274,-4742.816435675599
275,-4742.816435675599
276,-4742.816435675599
277,-4742.816435675599
278,-4742.816435675599
279,-4742.816435675599
280,-4742.816435675599
281,-4742.816435675599
282,-4742.816435675599
283,-4742.816435675599
284,-4742.816435675599
285,-4742.816435675599
286,-4742.816435675599
287,-4742.816435675599
288,-4742.816435675599
289,-4742.816435675599
290,-4742.816435675599
291,-4742.816435675599
292,-4742.816435675599
293,-4742.816435675599
294,-4742.816435675599
295,-4742.816435675599
296,-4742.816435675599
297,-4742.816435675599
298,-4742.816435675599
299,-4742.816435675599
300,-4742.816435675599
301,-4742.816435675599
302,-4742.816435675599
303,-4742.816435675599
304,-4742.816435675599
305,-4742.816435675599
306,-4742.816435675599
307,-4742.816435675599
308,-4742.816435675599
309,-4742.816435675599
310,-4742.816435675599
311,-4074.3244369214017
312,-4074.3244369214017
313,-4074.3244369214017
314,-4074.3244369214017
315,-4074.3244369214017
316,-4074.3244369214017
317,-4074.3244369214017
318,-4074.3244369214017
319,-4074.3244369214017
320,-4074.3244369214017
321,-1728.569236398071
322,-1728.569236398071
323,-1728.569236398071
324,-1728.569236398071
325,-1728.569236398071
326,-1728.569236398071
327,-1728.569236398071
328,-1728.569236398071
329,-1728.569236398071
330,-1728.569236398071
331,-1728.569236398071
332,-1728.569236398071
333,-1728.569236398071
334,-1728.569236398071
335,-1728.569236398071
336,-1728.569236398071
337,-1728.569236398071
338,-1728.569236398071
339,-1728.569236398071
340,-1728.569236398071
341,-1728.569236398071
342,-1728.569236398071
343,-1728.569236398071
344,-1728.569236398071
345,-752.1328117740462
346,-752.1328117740462
347,-752.1328117740462
348,-752.1328117740462
349,-752.1328117740462
350,-752.1328117740462
351,-752.1328117740462
352,-752.1328117740462
353,-752.1328117740462
354,-752.1328117740462
355,390.93352829297953
356,390.93352829297953
357,390.93352829297953
358,390.93352829297953
359,390.93352829297953
360,390.93352829297953
361,390.93352829297953
362,417.1396133825124
363,417.1396133825124
364,417.1396133825124
365,417.1396133825124
366,417.1396133825124
367,417.1396133825124
368,417.1396133825124
369,417.1396133825124
370,841.637643594577
371,841.637643594577
372,841.637643594577
373,841.637643594577
374,841.637643594577
375,841.637643594577
376,841.637643594577
377,841.637643594577
378,841.637643594577
379,841.637643594577
380,841.637643594577
381,1722.6554193417007
382,1722.6554193417007
383,1722.6554193417007
384,1722.6554193417007
385,1722.6554193417007
386,1722.6554193417007
387,1722.6554193417007
388,1722.6554193417007
389,1722.6554193417007
390,1722.6554193417007
391,1722.6554193417007
392,1875.591096786714
393,1875.591096786714
394,1875.591096786714
395,1875.591096786714
396,1875.591096786714
397,1875.591096786714
398,1875.591096786714
399,1875.591096786714
400,1875.591096786714
401,1875.591096786714
402,1875.591096786714
403,1875.591096786714
404,1875.591096786714
405,1875.591096786714
406,1875.591096786714
407,1875.591096786714
408,1875.591096786714
409,1875.591096786714
410,1875.591096786714
411,2377.1313311366594
412,2377.1313311366594
413,2377.1313311366594
414,2377.1313311366594
415,2377.1313311366594
416,2377.1313311366594
417,2377.1313311366594
418,2377.1313311366594
419,2377.1313311366594
