iteration,best_obj_val
0,-127939.2124212248
1,-104205.17568146328
2,-104205.17568146328
3,-104205.17568146328
4,-104205.17568146328
5,-104205.17568146328
6,-104205.17568146328
7,-104205.17568146328
8,-104205.17568146328
9,-104205.17568146328
10,-104205.17568146328
11,-104205.17568146328
12,-104205.17568146328
13,-104205.17568146328
14,-89113.02472671817
15,-89113.02472671817
16,-89113.02472671817
17,-89113.02472671817
18,-89113.02472671817
19,-89113.02472671817
20,-89113.02472671817
21,-89113.02472671817
22,-89113.02472671817
23,-89113.02472671817
24,-89113.02472671817
25,-89113.02472671817
26,-89113.02472671817
27,-89113.02472671817
28,-89113.02472671817
29,-89113.02472671817
30,-89113.02472671817
31,-89113.02472671817
32,-89113.02472671817
33,-89113.02472671817
34,-89113.02472671817
35,-89113.02472671817
36,-89113.02472671817
37,-89113.02472671817
38,-89113.02472671817
39,-89113.02472671817
40,-89113.02472671817
41,-89113.02472671817
42,-89113.02472671817
43,-89113.02472671817
44,-89113.02472671817
45,-89113.02472671817
46,-50893.78775845092
47,-50893.78775845092
48,-50893.78775845092
49,-50893.78775845092
50,-34075.90507845442
51,-34075.90507845442
52,-34075.90507845442
53,-34075.90507845442
54,-34075.90507845442
55,-34075.90507845442
56,-34075.90507845442
57,-34075.90507845442
58,-34075.90507845442
59,-34075.90507845442
60,-34075.90507845442
61,-34075.90507845442
62,-34075.90507845442
63,-34075.90507845442
64,-34075.90507845442
65,-34075.90507845442
66,-34075.90507845442
67,-34075.90507845442
68,-34075.90507845442
69,-29792.710616840744
70,-29792.710616840744
71,-29792.710616840744
72,-28680.48520106169
73,-28680.48520106169
74,-28680.48520106169
75,-28680.48520106169
76,-28680.48520106169
77,-28680.48520106169
78,-28680.48520106169
79,-28680.48520106169
80,-28680.48520106169
81,-28680.48520106169
82,-28680.48520106169
83,-28680.48520106169
84,-28680.48520106169
85,-28680.48520106169
86,-28680.48520106169
87,-24180.305829154946
88,-24180.305829154946
89,-24180.305829154946
90,-24180.305829154946
91,-24180.305829154946
92,-24180.305829154946
93,-24180.305829154946
94,-24180.305829154946
95,-24180.305829154946
96,-24180.305829154946
97,-24180.305829154946
98,-24180.305829154946
99,-24180.305829154946
100,-24180.305829154946
101,-24180.305829154946
