iteration,best_obj_val
0,-143905.9181776555
1,-113940.86691972219
2,-113940.86691972219
3,-113173.45027298448
4,-113173.45027298448
5,-113173.45027298448
6,-113173.45027298448
7,-113173.45027298448
8,-113173.45027298448
9,-113173.45027298448
10,-105690.37462888613
11,-105690.37462888613
12,-105690.37462888613
13,-98517.08082568282
14,-98517.08082568282
15,-98517.08082568282
16,-98517.08082568282
17,-98517.08082568282
18,-98517.08082568282
19,-98517.08082568282
20,-98517.08082568282
21,-98517.08082568282
22,-98517.08082568282
23,-98517.08082568282
24,-98517.08082568282
25,-98517.08082568282
26,-98517.08082568282
27,-98517.08082568282
28,-98517.08082568282
29,-98517.08082568282
30,-98517.08082568282
31,-98517.08082568282
32,-98517.08082568282
33,-98517.08082568282
34,-98517.08082568282
35,-98517.08082568282
36,-98517.08082568282
37,-98517.08082568282
38,-98517.08082568282
39,-98517.08082568282
40,-45964.26423751239
41,-45964.26423751239
42,-45964.26423751239
43,-45964.26423751239
44,-45964.26423751239
45,-45964.26423751239
46,-45964.26423751239
47,-28561.224873907107
48,-28561.224873907107
49,-28561.224873907107
50,-28561.224873907107
51,-28561.224873907107
52,-28561.224873907107
53,-28561.224873907107
54,-28561.224873907107
55,-28561.224873907107
56,-28561.224873907107
57,-28561.224873907107
58,-28561.224873907107
59,-28561.224873907107
60,-28561.224873907107
61,-28561.224873907107
62,-28561.224873907107
63,-28561.224873907107
64,-28561.224873907107
65,-28561.224873907107
66,-28561.224873907107
67,-28561.224873907107
68,-28561.224873907107
69,-28561.224873907107
70,-28561.224873907107
71,-28561.224873907107
72,-28561.224873907107
73,-28561.224873907107
74,-28561.224873907107
75,-28561.224873907107
76,-28561.224873907107
77,-27597.22288526727
78,-27597.22288526727
79,-27597.22288526727
80,-27597.22288526727
81,-27597.22288526727
82,-27597.22288526727
83,-27597.22288526727
84,-27597.22288526727
85,-27597.22288526727
86,-27597.22288526727
87,-24709.33700300407
88,-24709.33700300407
89,-24709.33700300407
90,-24709.33700300407
91,-24709.33700300407
92,-24709.33700300407
93,-24709.33700300407
94,-24709.33700300407
95,-24709.33700300407
96,-24709.33700300407
97,-23478.68404780938
98,-23478.68404780938
99,-23478.68404780938
100,-23478.68404780938
101,-23478.68404780938
102,-23478.68404780938
103,-23478.68404780938
104,-23478.68404780938
105,-23478.68404780938
106,-23478.68404780938
107,-23478.68404780938
108,-23478.68404780938
109,-23478.68404780938
110,-23478.68404780938
111,-23478.68404780938
112,-23478.68404780938
113,-23478.68404780938
114,-21858.995293265874
115,-21858.995293265874
116,-21858.995293265874
117,-21858.995293265874
118,-21858.995293265874
119,-21858.995293265874
120,-21858.995293265874
121,-21858.995293265874
122,-21858.995293265874
123,-21858.995293265874
124,-21858.995293265874
125,-21858.995293265874
126,-21858.995293265874
127,-21858.995293265874
128,-16945.231287649578
129,-16945.231287649578
130,-16945.231287649578
131,-16945.231287649578
132,-16945.231287649578
133,-16945.231287649578
134,-16945.231287649578
135,-16945.231287649578
136,-16945.231287649578
137,-16945.231287649578
138,-16945.231287649578
139,-16945.231287649578
140,-16945.231287649578
141,-16945.231287649578
142,-16945.231287649578
143,-16945.231287649578
144,-15613.742153292957
145,-15613.742153292957
146,-15613.742153292957
147,-15613.742153292957
148,-15613.742153292957
149,-15613.742153292957
150,-15613.742153292957
151,-15613.742153292957
152,-15613.742153292957
153,-15613.742153292957
154,-15613.742153292957
155,-15613.742153292957
156,-15613.742153292957
157,-15613.742153292957
158,-15613.742153292957
159,-15613.742153292957
160,-15613.742153292957
161,-15613.742153292957
162,-15613.742153292957
163,-15613.742153292957
164,-15613.742153292957
165,-15613.742153292957
166,-15613.742153292957
167,-15613.742153292957
168,-15613.742153292957
169,-15613.742153292957
170,-15613.742153292957
171,-15613.742153292957
172,-15613.742153292957
173,-15613.742153292957
174,-15613.742153292957
175,-15613.742153292957
176,-15613.742153292957
177,-15613.742153292957
178,-15613.742153292957
179,-15613.742153292957
180,-15613.742153292957
181,-15613.742153292957
182,-15613.742153292957
183,-15613.742153292957
184,-15613.742153292957
185,-15613.742153292957
186,-15613.742153292957
187,-15613.742153292957
188,-15613.742153292957
189,-15613.742153292957
190,-15613.742153292957
191,-15613.742153292957
192,-15613.742153292957
193,-15613.742153292957
194,-15613.742153292957
195,-15613.742153292957
196,-15613.742153292957
197,-15613.742153292957
198,-15613.742153292957
199,-12282.08928825174
200,-12282.08928825174
201,-12282.08928825174
202,-12282.08928825174
203,-11903.223246508216
204,-11903.223246508216
205,-11903.223246508216
206,-11903.223246508216
207,-11903.223246508216
208,-11903.223246508216
209,-11903.223246508216
210,-11903.223246508216
211,-11903.223246508216
212,-11903.223246508216
213,-11903.223246508216
214,-11903.223246508216
215,-11903.223246508216
216,-11903.223246508216
217,-11903.223246508216
218,-11903.223246508216
219,-11903.223246508216
220,-11903.223246508216
221,-11903.223246508216
222,-11903.223246508216
223,-11903.223246508216
224,-11903.223246508216
225,-11903.223246508216
226,-11903.223246508216
227,-11903.223246508216
228,-11903.223246508216
229,-11903.223246508216
230,-11903.223246508216
231,-11903.223246508216
232,-11154.462634529544
233,-11154.462634529544
234,-11154.462634529544
235,-11154.462634529544
236,-11154.462634529544
237,-11154.462634529544
238,-11154.462634529544
239,-11154.462634529544
240,-11154.462634529544
241,-11154.462634529544
242,-10552.403431171093
243,-8971.489457026772
244,-8971.489457026772
245,-8971.489457026772
246,-8971.489457026772
247,-8971.489457026772
248,-8971.489457026772
249,-8971.489457026772
250,-8971.489457026772
251,-8971.489457026772
252,-8971.489457026772
253,-7221.167136340131
254,-7221.167136340131
255,-7221.167136340131
256,-7221.167136340131
257,-7221.167136340131
258,-7221.167136340131
259,-7221.167136340131
260,-7221.167136340131
261,-7221.167136340131
262,-7221.167136340131
