iteration,best_obj_val
0,-115195.9680280177
1,-100538.5621626837
2,-100538.5621626837
3,-100538.5621626837
4,-100538.5621626837
5,-100538.5621626837
6,-100538.5621626837
7,-100538.5621626837
8,-100538.5621626837
9,-100538.5621626837
10,-100538.5621626837
11,-93926.96579475913
12,-93926.96579475913
13,-93926.96579475913
14,-93926.96579475913
15,-93926.96579475913
16,-93926.96579475913
17,-93926.96579475913
18,-93926.96579475913
19,-93926.96579475913
20,-93926.96579475913
21,-93926.96579475913
22,-93926.96579475913
23,-93926.96579475913
24,-93926.96579475913
25,-93926.96579475913
26,-93926.96579475913
27,-93926.96579475913
28,-93926.96579475913
29,-93926.96579475913
30,-93926.96579475913
31,-93926.96579475913
32,-93926.96579475913
33,-93926.96579475913
34,-93926.96579475913
35,-79032.60148670127
36,-79032.60148670127
37,-79032.60148670127
38,-79032.60148670127
39,-33843.75072163204
40,-33843.75072163204
41,-33843.75072163204
42,-33843.75072163204
43,-33843.75072163204
44,-33843.75072163204
45,-33843.75072163204
46,-33843.75072163204
47,-33843.75072163204
48,-33843.75072163204
49,-33843.75072163204
50,-33843.75072163204
51,-33843.75072163204
52,-33843.75072163204
53,-33843.75072163204
54,-33843.75072163204
55,-33843.75072163204
56,-29577.030399738327
57,-28949.02787582429
58,-28949.02787582429
59,-28949.02787582429
60,-28949.02787582429
61,-28949.02787582429
62,-28949.02787582429
63,-28949.02787582429
64,-28949.02787582429
65,-28949.02787582429
66,-28949.02787582429
67,-28949.02787582429
68,-28949.02787582429
69,-28949.02787582429
70,-28949.02787582429
71,-28949.02787582429
72,-28949.02787582429
73,-27797.15584926004
74,-27797.15584926004
75,-27797.15584926004
76,-27797.15584926004
77,-27797.15584926004
78,-27797.15584926004
79,-27797.15584926004
80,-27797.15584926004
81,-27797.15584926004
82,-27797.15584926004
83,-27797.15584926004
84,-27797.15584926004
85,-27797.15584926004
86,-27797.15584926004
87,-27797.15584926004
88,-27797.15584926004
89,-27797.15584926004
90,-27797.15584926004
91,-27797.15584926004
92,-27797.15584926004
93,-24807.995572145788
94,-24807.995572145788
95,-24807.995572145788
96,-24807.995572145788
97,-24807.995572145788
98,-24807.995572145788
99,-24807.995572145788
100,-24807.995572145788
101,-24807.995572145788
102,-24807.995572145788
103,-24807.995572145788
104,-23902.80768415945
105,-23902.80768415945
106,-23902.80768415945
107,-23902.80768415945
108,-23902.80768415945
109,-22128.17576569535
110,-22128.17576569535
111,-22128.17576569535
112,-22128.17576569535
113,-22128.17576569535
114,-22128.17576569535
115,-22128.17576569535
116,-21358.403911100333
117,-21358.403911100333
118,-21358.403911100333
119,-21358.403911100333
120,-21358.403911100333
121,-21358.403911100333
122,-21358.403911100333
123,-21358.403911100333
124,-21358.403911100333
125,-21358.403911100333
126,-21358.403911100333
127,-21358.403911100333
128,-21358.403911100333
129,-21358.403911100333
130,-19879.18618012717
131,-19879.18618012717
132,-19879.18618012717
133,-19879.18618012717
134,-19879.18618012717
135,-19879.18618012717
136,-19543.01870980385
137,-19543.01870980385
138,-19543.01870980385
139,-19543.01870980385
140,-19543.01870980385
141,-19543.01870980385
142,-19543.01870980385
143,-19543.01870980385
144,-19543.01870980385
145,-19543.01870980385
146,-19543.01870980385
147,-19543.01870980385
148,-19543.01870980385
149,-19543.01870980385
150,-19543.01870980385
151,-19543.01870980385
152,-19543.01870980385
153,-17074.174558832216
154,-17074.174558832216
155,-17074.174558832216
156,-17074.174558832216
157,-17074.174558832216
158,-17074.174558832216
159,-17074.174558832216
160,-13560.066812109197
161,-13560.066812109197
162,-13560.066812109197
163,-13560.066812109197
164,-13560.066812109197
165,-13560.066812109197
166,-13560.066812109197
167,-13560.066812109197
168,-13560.066812109197
169,-13560.066812109197
170,-13560.066812109197
171,-13560.066812109197
172,-13560.066812109197
173,-13560.066812109197
174,-13560.066812109197
175,-13560.066812109197
176,-13560.066812109197
177,-13560.066812109197
178,-13560.066812109197
179,-13560.066812109197
180,-13560.066812109197
181,-13560.066812109197
182,-13560.066812109197
183,-13560.066812109197
184,-13560.066812109197
185,-13560.066812109197
186,-13560.066812109197
187,-13560.066812109197
188,-13560.066812109197
189,-13560.066812109197
190,-13560.066812109197
191,-13560.066812109197
192,-13560.066812109197
193,-13560.066812109197
194,-13560.066812109197
195,-13560.066812109197
196,-13560.066812109197
197,-13560.066812109197
198,-13560.066812109197
199,-13560.066812109197
200,-13560.066812109197
201,-13560.066812109197
202,-13560.066812109197
203,-13560.066812109197
204,-13560.066812109197
205,-13560.066812109197
206,-13560.066812109197
207,-11732.759799811292
208,-11732.759799811292
209,-11732.759799811292
210,-11732.759799811292
211,-11732.759799811292
212,-11732.759799811292
213,-11732.759799811292
214,-11732.759799811292
215,-11732.759799811292
216,-11732.759799811292
217,-11732.759799811292
218,-11732.759799811292
219,-11732.759799811292
220,-11732.759799811292
221,-11732.759799811292
222,-11732.759799811292
223,-11732.759799811292
224,-11732.759799811292
225,-11732.759799811292
226,-11732.759799811292
227,-10067.455715197577
228,-10067.455715197577
229,-10067.455715197577
230,-10067.455715197577
231,-10067.455715197577
232,-10067.455715197577
233,-10067.455715197577
234,-10067.455715197577
235,-10067.455715197577
236,-10067.455715197577
237,-10067.455715197577
238,-10067.455715197577
239,-10067.455715197577
240,-8640.278835522578
241,-8640.278835522578
242,-8640.278835522578
243,-8182.145082467298
244,-8182.145082467298
245,-8182.145082467298
246,-8182.145082467298
247,-8182.145082467298
248,-8182.145082467298
249,-8182.145082467298
250,-8182.145082467298
251,-8182.145082467298
252,-8182.145082467298
253,-8182.145082467298
254,-8182.145082467298
255,-8182.145082467298
256,-8182.145082467298
257,-8182.145082467298
258,-8182.145082467298
259,-8182.145082467298
260,-8182.145082467298
261,-8182.145082467298
262,-8182.145082467298
263,-8182.145082467298
264,-8182.145082467298
265,-8182.145082467298
266,-8182.145082467298
267,-8182.145082467298
268,-8182.145082467298
269,-8182.145082467298
270,-8182.145082467298
271,-8182.145082467298
272,-8182.145082467298
273,-8182.145082467298
274,-8182.145082467298
275,-8182.145082467298
276,-8182.145082467298
277,-8182.145082467298
278,-8182.145082467298
279,-8182.145082467298
280,-8182.145082467298
281,-8182.145082467298
282,-8182.145082467298
283,-8182.145082467298
284,-8182.145082467298
285,-8182.145082467298
286,-8182.145082467298
287,-8182.145082467298
288,-8182.145082467298
289,-7692.860357594294
290,-7692.860357594294
291,-7692.860357594294
292,-7692.860357594294
293,-7692.860357594294
294,-7692.860357594294
295,-7692.860357594294
296,-5325.9839249941815
297,-5325.9839249941815
298,-5325.9839249941815
299,-5325.9839249941815
300,-5325.9839249941815
301,-5325.9839249941815
302,-5325.9839249941815
303,-5325.9839249941815
304,-5325.9839249941815
305,-5325.9839249941815
306,-5325.9839249941815
307,-5325.9839249941815
308,-5325.9839249941815
309,-5325.9839249941815
310,-5325.9839249941815
311,-5325.9839249941815
312,-5325.9839249941815
313,-5325.9839249941815
314,-5325.9839249941815
315,-5325.9839249941815
316,-3781.6678029033146
317,-3781.6678029033146
318,-3781.6678029033146
319,-3781.6678029033146
320,-3781.6678029033146
321,-3781.6678029033146
322,-3781.6678029033146
323,-3781.6678029033146
324,-3781.6678029033146
325,-3781.6678029033146
326,-3781.6678029033146
327,-3781.6678029033146
328,-3781.6678029033146
329,-3781.6678029033146
330,-3781.6678029033146
331,-3781.6678029033146
332,-3781.6678029033146
333,-3781.6678029033146
334,-3781.6678029033146
335,-3781.6678029033146
336,-3781.6678029033146
337,-3781.6678029033146
338,-3781.6678029033146
339,-3781.6678029033146
340,-3781.6678029033146
341,-3781.6678029033146
342,-3781.6678029033146
343,-3781.6678029033146
344,-2477.1334442264924
345,-2477.1334442264924
346,-2477.1334442264924
347,-2477.1334442264924
348,-2477.1334442264924
349,-2477.1334442264924
350,-2477.1334442264924
351,-2477.1334442264924
352,-2477.1334442264924
353,-2477.1334442264924
354,-2477.1334442264924
355,-2477.1334442264924
356,-2067.5350944394245
357,-2067.5350944394245
358,-2067.5350944394245
359,-2067.5350944394245
360,-2067.5350944394245
361,-2067.5350944394245
362,-2067.5350944394245
363,-2067.5350944394245
364,-2067.5350944394245
365,-2067.5350944394245
366,-2067.5350944394245
367,-2067.5350944394245
368,-2067.5350944394245
369,-2067.5350944394245
370,-2067.5350944394245
371,-2067.5350944394245
372,-2067.5350944394245
373,-2067.5350944394245
374,-2067.5350944394245
375,-2067.5350944394245
376,-2067.5350944394245
377,-1475.6375548932706
378,-1475.6375548932706
379,-1475.6375548932706
380,-1475.6375548932706
381,-1475.6375548932706
