iteration,best_obj_val
189,-10445.40234955778
190,-10445.40234955778
191,-10445.40234955778
192,-10445.40234955778
193,-10445.40234955778
194,-10445.40234955778
195,-10445.40234955778
196,-10445.40234955778
197,-10445.40234955778
198,-10445.40234955778
199,-10445.40234955778
200,-10445.40234955778
201,-10445.40234955778
202,-10445.40234955778
203,-10445.40234955778
204,-9698.780605266878
205,-9698.780605266878
206,-9698.780605266878
207,-9347.961434595594
208,-9347.961434595594
209,-9347.961434595594
210,-8049.437309318946
211,-8049.437309318946
212,-8049.437309318946
213,-8049.437309318946
214,-8049.437309318946
215,-8049.437309318946
216,-8049.437309318946
217,-8049.437309318946
218,-8049.437309318946
219,-8049.437309318946
220,-8049.437309318946
221,-8049.437309318946
222,-8049.437309318946
223,-8049.437309318946
224,-8049.437309318946
225,-8049.437309318946
226,-8049.437309318946
227,-8049.437309318946
228,-8049.437309318946
229,-8049.437309318946
230,-8049.437309318946
231,-8049.437309318946
232,-8049.437309318946
233,-8049.437309318946
234,-8049.437309318946
235,-8049.437309318946
236,-8049.437309318946
237,-8049.437309318946
238,-8049.437309318946
239,-8049.437309318946
240,-4830.188379703384
241,-4830.188379703384
242,-4830.188379703384
243,-4830.188379703384
244,-4830.188379703384
245,-4830.188379703384
246,-4830.188379703384
247,-4615.720357923368
248,-4615.720357923368
249,-4615.720357923368
250,-4615.720357923368
251,-4615.720357923368
252,-4615.720357923368
253,-4615.720357923368
254,-4615.720357923368
255,-4615.720357923368
256,-4615.720357923368
257,-4615.720357923368
258,-4615.720357923368
259,-4615.720357923368
260,-4615.720357923368
261,-4615.720357923368
262,-4615.720357923368
263,-4615.720357923368
264,-4615.720357923368
265,-4615.720357923368
266,-4615.720357923368
267,-4615.720357923368
268,-4615.720357923368
269,-4615.720357923368
270,-4615.720357923368
271,-4615.720357923368
272,-4615.720357923368
273,-4615.720357923368
274,-4615.720357923368
275,-4615.720357923368
276,-4615.720357923368
277,-4615.720357923368
278,-4615.720357923368
279,-4615.720357923368
280,-4615.720357923368
281,-4615.720357923368
282,-4615.720357923368
283,-4615.720357923368
284,-4615.720357923368
285,-4491.639549623205
286,-4491.639549623205
287,-4491.639549623205
288,-4491.639549623205
289,-4259.085986496024
290,-4259.085986496024
291,-4259.085986496024
292,-4259.085986496024
293,-4205.808197190779
294,-4054.432340760978
295,-4054.432340760978
296,-4054.432340760978
297,-4054.432340760978
298,-4054.432340760978
299,-4054.432340760978
300,-4054.432340760978
301,-4054.432340760978
302,-4054.432340760978
303,-4054.432340760978
304,-4054.432340760978
305,-3934.836379093988
306,-3682.046402508674
307,-3682.046402508674
308,-3682.046402508674
309,-3682.046402508674
310,-3682.046402508674
311,-3682.046402508674
312,-3240.3537081489553
313,-3240.3537081489553
314,-3240.3537081489553
315,-3240.3537081489553
316,-3240.3537081489553
317,-3240.3537081489553
318,-3240.3537081489553
319,-3240.3537081489553
320,-3240.3537081489553
321,-3240.3537081489553
322,-3240.3537081489553
323,-3240.3537081489553
324,-3240.3537081489553
325,-3240.3537081489553
326,-3240.3537081489553
327,-3240.3537081489553
328,-2492.4575478502275
329,-2492.4575478502275
330,-2492.4575478502275
331,-2492.4575478502275
332,-2492.4575478502275
333,-2492.4575478502275
334,-1237.823364263731
335,-1237.823364263731
336,-1237.823364263731
337,-1237.823364263731
338,-1237.823364263731
339,-1237.823364263731
340,-1237.823364263731
341,-1237.823364263731
342,-1237.823364263731
343,-1237.823364263731
344,-1237.823364263731
345,-1237.823364263731
346,-1237.823364263731
347,-1237.823364263731
348,-1237.823364263731
349,-1237.823364263731
350,-1237.823364263731
351,-1237.823364263731
352,-1237.823364263731
353,-1237.823364263731
354,-1237.823364263731
355,-1237.823364263731
356,-1237.823364263731
357,645.7823771472293
358,645.7823771472293
359,1530.9131438429883
360,1530.9131438429883
361,1530.9131438429883
362,1530.9131438429883
363,1530.9131438429883
364,1530.9131438429883
365,1530.9131438429883
366,1530.9131438429883
367,1530.9131438429883
368,1530.9131438429883
369,1530.9131438429883
370,1530.9131438429883
371,1530.9131438429883
372,1530.9131438429883
373,1530.9131438429883
374,1530.9131438429883
375,1530.9131438429883
376,1530.9131438429883
377,1530.9131438429883
378,1530.9131438429883
379,1530.9131438429883
380,1530.9131438429883
381,1530.9131438429883
382,1530.9131438429883
383,1530.9131438429883
384,1530.9131438429883
385,1530.9131438429883
386,1530.9131438429883
387,1530.9131438429883
388,1530.9131438429883
389,1530.9131438429883
390,1530.9131438429883
391,1530.9131438429883
392,1530.9131438429883
393,1530.9131438429883
394,1530.9131438429883
395,1530.9131438429883
396,1530.9131438429883
397,1530.9131438429883
398,1530.9131438429883
399,1530.9131438429883
400,1530.9131438429883
401,1530.9131438429883
402,1530.9131438429883
403,1530.9131438429883
404,1530.9131438429883
405,1530.9131438429883
406,1530.9131438429883
407,1530.9131438429883
408,1530.9131438429883
409,1530.9131438429883
410,1530.9131438429883
411,1530.9131438429883
412,1530.9131438429883
413,1530.9131438429883
414,1530.9131438429883
415,1530.9131438429883
416,1530.9131438429883
417,1530.9131438429883
418,1530.9131438429883
419,1530.9131438429883
