iteration,best_obj_val
0,-112376.65697856146
1,-111950.17293274275
2,-105462.47210645319
3,-105462.47210645319
4,-105462.47210645319
5,-105462.47210645319
6,-105462.47210645319
7,-105462.47210645319
8,-105462.47210645319
9,-105462.47210645319
10,-105462.47210645319
11,-105462.47210645319
12,-105462.47210645319
13,-105462.47210645319
14,-105462.47210645319
15,-105462.47210645319
16,-105462.47210645319
17,-104889.57281675999
18,-89224.87065507664
19,-89224.87065507664
20,-89224.87065507664
21,-89224.87065507664
22,-89224.87065507664
23,-89224.87065507664
24,-89224.87065507664
25,-89224.87065507664
26,-89224.87065507664
27,-89224.87065507664
28,-89224.87065507664
29,-89224.87065507664
30,-89224.87065507664
31,-89224.87065507664
32,-64502.725430183884
33,-64502.725430183884
34,-64502.725430183884
35,-53125.92573943412
36,-53125.92573943412
37,-53125.92573943412
38,-53125.92573943412
39,-53125.92573943412
40,-53125.92573943412
41,-53125.92573943412
42,-53125.92573943412
43,-53125.92573943412
44,-53125.92573943412
45,-53125.92573943412
46,-53125.92573943412
47,-53125.92573943412
48,-53125.92573943412
49,-53125.92573943412
50,-53125.92573943412
51,-53125.92573943412
52,-37684.71279074928
53,-37684.71279074928
54,-37684.71279074928
55,-37684.71279074928
56,-24342.778103324395
57,-24342.778103324395
58,-24342.778103324395
59,-24342.778103324395
60,-24342.778103324395
61,-24342.778103324395
62,-24342.778103324395
63,-24342.778103324395
64,-24342.778103324395
65,-24342.778103324395
66,-24342.778103324395
67,-24342.778103324395
68,-24342.778103324395
69,-24342.778103324395
70,-24342.778103324395
71,-24342.778103324395
72,-24342.778103324395
73,-24342.778103324395
74,-24342.778103324395
75,-24342.778103324395
76,-24342.778103324395
77,-24342.778103324395
78,-24342.778103324395
79,-24342.778103324395
80,-24342.778103324395
81,-24342.778103324395
82,-24342.778103324395
83,-24342.778103324395
84,-24342.778103324395
85,-24342.778103324395
86,-18597.297227391504
87,-18597.297227391504
88,-18597.297227391504
89,-18597.297227391504
90,-18597.297227391504
91,-18597.297227391504
92,-18597.297227391504
93,-18597.297227391504
94,-18597.297227391504
95,-18597.297227391504
96,-18597.297227391504
97,-18597.297227391504
98,-18597.297227391504
99,-18597.297227391504
100,-18597.297227391504
101,-18597.297227391504
102,-18597.297227391504
103,-18597.297227391504
104,-18597.297227391504
105,-18597.297227391504
106,-18597.297227391504
107,-18597.297227391504
108,-18597.297227391504
109,-18597.297227391504
110,-18597.297227391504
111,-18597.297227391504
112,-15355.337948447204
113,-15355.337948447204
114,-15355.337948447204
115,-15355.337948447204
116,-15355.337948447204
117,-15355.337948447204
118,-15355.337948447204
119,-15355.337948447204
120,-15355.337948447204
121,-15355.337948447204
122,-15355.337948447204
123,-15355.337948447204
124,-15355.337948447204
125,-15355.337948447204
126,-15355.337948447204
127,-15355.337948447204
128,-15355.337948447204
129,-15355.337948447204
130,-15355.337948447204
131,-14314.623212889808
132,-14314.623212889808
133,-14314.623212889808
134,-14314.623212889808
135,-14314.623212889808
136,-12577.860612396935
137,-12577.860612396935
138,-12577.860612396935
139,-12577.860612396935
140,-12577.860612396935
141,-12577.860612396935
142,-12577.860612396935
143,-12577.860612396935
144,-12577.860612396935
145,-12577.860612396935
146,-12577.860612396935
147,-12577.860612396935
148,-12577.860612396935
149,-12577.860612396935
150,-12577.860612396935
151,-12577.860612396935
152,-12577.860612396935
153,-12577.860612396935
154,-12577.860612396935
155,-12577.860612396935
156,-12577.860612396935
157,-12577.860612396935
158,-12577.860612396935
159,-12577.860612396935
160,-12577.860612396935
161,-12577.860612396935
162,-12577.860612396935
163,-12577.860612396935
164,-12577.860612396935
165,-12577.860612396935
166,-12577.860612396935
167,-12577.860612396935
168,-12577.860612396935
169,-12577.860612396935
170,-12577.860612396935
171,-12577.860612396935
172,-12577.860612396935
173,-12577.860612396935
174,-12577.860612396935
175,-12577.860612396935
176,-12577.860612396935
177,-12577.860612396935
178,-12577.860612396935
179,-12577.860612396935
180,-12577.860612396935
181,-12577.860612396935
182,-12577.860612396935
183,-12577.860612396935
184,-11690.177893691882
185,-11448.711053486872
186,-11448.711053486872
187,-11448.711053486872
188,-11448.711053486872
189,-11448.711053486872
190,-11448.711053486872
191,-11448.711053486872
192,-11448.711053486872
193,-11448.711053486872
194,-11448.711053486872
195,-11448.711053486872
196,-11448.711053486872
197,-11448.711053486872
198,-11448.711053486872
199,-11448.711053486872
200,-11448.711053486872
201,-11448.711053486872
202,-11448.711053486872
203,-11448.711053486872
204,-11448.711053486872
205,-11448.711053486872
206,-11448.711053486872
207,-10531.84475124093
208,-10531.84475124093
209,-10531.84475124093
210,-10531.84475124093
211,-10531.84475124093
212,-10531.84475124093
213,-10531.84475124093
214,-10531.84475124093
215,-10531.84475124093
216,-10531.84475124093
217,-10531.84475124093
218,-10531.84475124093
219,-5951.9285450529915
220,-5951.9285450529915
221,-5951.9285450529915
222,-5951.9285450529915
223,-5951.9285450529915
224,-5951.9285450529915
225,-5951.9285450529915
226,-5951.9285450529915
227,-5951.9285450529915
228,-5951.9285450529915
229,-5951.9285450529915
230,-5951.9285450529915
231,-5951.9285450529915
232,-5951.9285450529915
233,-5951.9285450529915
234,-5951.9285450529915
235,-5951.9285450529915
236,-5951.9285450529915
237,-5951.9285450529915
238,-5951.9285450529915
239,-5951.9285450529915
240,-5951.9285450529915
241,-5951.9285450529915
242,-5951.9285450529915
243,-5951.9285450529915
244,-5951.9285450529915
245,-5951.9285450529915
246,-5951.9285450529915
247,-5951.9285450529915
248,-5951.9285450529915
249,-5951.9285450529915
250,-5951.9285450529915
251,-5951.9285450529915
252,-5951.9285450529915
253,-5951.9285450529915
254,-5951.9285450529915
255,-5951.9285450529915
256,-5951.9285450529915
257,-5951.9285450529915
258,-5951.9285450529915
259,-5951.9285450529915
260,-5951.9285450529915
261,-5951.9285450529915
262,-5951.9285450529915
263,-5951.9285450529915
264,-5951.9285450529915
265,-5951.9285450529915
266,-5951.9285450529915
267,-5951.9285450529915
268,-5951.9285450529915
269,-5951.9285450529915
270,-5951.9285450529915
271,-5951.9285450529915
272,-5951.9285450529915
273,-5951.9285450529915
274,-5951.9285450529915
275,-5685.411156625991
276,-5685.411156625991
277,-5685.411156625991
278,-5685.411156625991
279,-5685.411156625991
280,-5685.411156625991
281,-5685.411156625991
282,-5685.411156625991
283,-5685.411156625991
284,-5641.864319152862
285,-5641.864319152862
286,-5641.864319152862
287,-4270.214274876023
288,-4270.214274876023
289,-4270.214274876023
290,-4270.214274876023
291,-4270.214274876023
292,-4270.214274876023
293,-4270.214274876023
294,-4270.214274876023
295,-4270.214274876023
296,-4270.214274876023
297,-4270.214274876023
298,-4270.214274876023
299,-4270.214274876023
300,-4270.214274876023
301,-4270.214274876023
302,-4270.214274876023
303,-4270.214274876023
304,-4270.214274876023
305,-4270.214274876023
306,-4270.214274876023
307,-2765.333301525012
308,-2765.333301525012
309,-2765.333301525012
310,-2765.333301525012
311,-2765.333301525012
312,-2765.333301525012
313,-2765.333301525012
314,-2765.333301525012
315,-2765.333301525012
316,-2765.333301525012
317,-2765.333301525012
318,-2765.333301525012
319,-2765.333301525012
320,-2765.333301525012
321,-2765.333301525012
322,-2765.333301525012
323,-2765.333301525012
324,-2765.333301525012
325,-2408.283414426465
326,-2408.283414426465
327,-2408.283414426465
328,-2408.283414426465
329,-2408.283414426465
330,-2408.283414426465
331,-2408.283414426465
332,-2408.283414426465
333,-2408.283414426465
334,-2408.283414426465
335,-2408.283414426465
336,-2000.3732856283268
337,-2000.3732856283268
338,-2000.3732856283268
339,-2000.3732856283268
340,-2000.3732856283268
341,-2000.3732856283268
342,-2000.3732856283268
343,-2000.3732856283268
344,-2000.3732856283268
345,-2000.3732856283268
346,-2000.3732856283268
347,-2000.3732856283268
348,-2000.3732856283268
