iteration,best_obj_val
163,-12.624471061698015
164,-12.624471061698015
165,-12.624471061698015
166,-12.624471061698015
167,-12.624471061698015
168,-12.624471061698015
169,-12.624471061698015
170,-12.624471061698015
171,-12.624471061698015
172,-12.624471061698015
173,-12.624471061698015
174,-12.624471061698015
175,-12.624471061698015
176,-12.624471061698015
177,-12.624471061698015
178,-11.99241571006894
179,-11.99241571006894
180,-11.99241571006894
181,-11.99241571006894
182,-11.99241571006894
183,-11.99241571006894
184,-11.99241571006894
185,-11.99241571006894
186,-11.99241571006894
187,-11.99241571006894
188,-11.99241571006894
189,-11.95229508628263
190,-11.95229508628263
191,-11.95229508628263
192,-11.95229508628263
193,-11.95229508628263
194,-11.95229508628263
195,-11.863631858932068
196,-11.863631858932068
197,-11.863631858932068
198,-11.863631858932068
199,-11.863631858932068
200,-11.863631858932068
201,-11.863631858932068
202,-11.863631858932068
203,-11.863631858932068
204,-11.863631858932068
205,-11.863631858932068
206,-11.6696485134138
207,-11.6696485134138
208,-11.6696485134138
209,-11.6696485134138
210,-11.6696485134138
211,-11.6696485134138
212,-11.6696485134138
213,-11.6696485134138
214,-11.6696485134138
215,-11.6696485134138
216,-11.6696485134138
217,-11.624848968142867
218,-11.624848968142867
219,-11.624848968142867
220,-11.624848968142867
221,-11.624848968142867
222,-11.624848968142867
223,-11.624848968142867
224,-11.624848968142867
225,-11.624848968142867
226,-11.5981288904022
227,-11.5981288904022
228,-11.5981288904022
229,-11.5981288904022
230,-11.5981288904022
231,-11.5981288904022
232,-11.5981288904022
233,-11.5981288904022
234,-11.5981288904022
235,-11.5981288904022
236,-11.5981288904022
237,-11.5981288904022
238,-11.5981288904022
239,-11.5981288904022
240,-11.5981288904022
241,-11.5981288904022
242,-11.5981288904022
243,-11.136033028340158
244,-10.997792618567564
245,-10.997792618567564
246,-10.997792618567564
247,-10.997792618567564
248,-10.997792618567564
249,-10.997792618567564
250,-10.997792618567564
251,-10.997792618567564
252,-10.997792618567564
253,-10.997792618567564
254,-10.997792618567564
255,-10.997792618567564
256,-10.997792618567564
257,-10.997792618567564
258,-10.997792618567564
259,-10.997792618567564
260,-10.997792618567564
261,-10.997792618567564
262,-10.997792618567564
263,-10.997792618567564
264,-10.997792618567564
265,-10.997792618567564
266,-10.997792618567564
267,-10.997792618567564
268,-10.997792618567564
269,-10.997792618567564
270,-10.997792618567564
271,-10.997792618567564
272,-10.997792618567564
273,-10.997792618567564
274,-10.801941860473493
275,-10.414187099059333
276,-10.414187099059333
277,-10.414187099059333
278,-10.414187099059333
279,-10.414187099059333
280,-10.414187099059333
281,-10.414187099059333
282,-10.414187099059333
283,-10.414187099059333
284,-10.414187099059333
285,-10.414187099059333
286,-10.414187099059333
287,-10.414187099059333
288,-10.414187099059333
289,-10.414187099059333
290,-10.414187099059333
291,-10.414187099059333
292,-10.370071019824195
293,-10.370071019824195
294,-10.370071019824195
295,-10.370071019824195
296,-10.370071019824195
297,-10.370071019824195
298,-10.370071019824195
299,-10.370071019824195
300,-10.370071019824195
301,-10.370071019824195
302,-10.370071019824195
303,-10.370071019824195
304,-10.370071019824195
305,-10.370071019824195
306,-10.366773318716636
307,-10.366773318716636
308,-10.366773318716636
309,-10.366773318716636
310,-10.366773318716636
311,-10.366773318716636
312,-10.366773318716636
313,-10.366773318716636
314,-10.366773318716636
315,-10.366773318716636
316,-10.366773318716636
317,-10.366773318716636
318,-10.366773318716636
319,-10.366773318716636
320,-10.366773318716636
321,-10.366773318716636
322,-10.10196788053723
323,-10.10196788053723
324,-10.10196788053723
325,-10.10196788053723
326,-10.10196788053723
327,-10.10196788053723
328,-10.10196788053723
329,-10.10196788053723
330,-10.10196788053723
331,-10.083889422745052
332,-9.554619833942947
333,-9.554619833942947
334,-9.554619833942947
335,-9.554619833942947
336,-9.554619833942947
337,-9.554619833942947
338,-9.554619833942947
339,-9.554619833942947
340,-9.554619833942947
341,-9.554619833942947
342,-9.554619833942947
343,-9.554619833942947
344,-9.554619833942947
345,-9.554619833942947
346,-9.554619833942947
347,-9.554619833942947
348,-9.554619833942947
349,-9.554619833942947
350,-9.554619833942947
351,-9.554619833942947
352,-9.554619833942947
353,-9.554619833942947
354,-9.554619833942947
355,-9.554619833942947
356,-9.554619833942947
357,-9.554619833942947
358,-9.554619833942947
359,-9.554619833942947
360,-9.554619833942947
361,-9.554619833942947
362,-9.554619833942947
363,-9.554619833942947
364,-9.554619833942947
365,-9.554619833942947
366,-9.554619833942947
367,-9.554619833942947
368,-9.554619833942947
369,-9.554619833942947
370,-9.554619833942947
371,-9.554619833942947
372,-9.554619833942947
373,-9.554619833942947
374,-9.554619833942947
375,-9.554619833942947
376,-9.554619833942947
377,-9.554619833942947
378,-9.554619833942947
379,-9.554619833942947
380,-9.554619833942947
381,-9.554619833942947
382,-9.554619833942947
383,-9.554619833942947
384,-9.554619833942947
385,-9.554619833942947
386,-9.554619833942947
387,-9.554619833942947
388,-9.554619833942947
389,-9.554619833942947
390,-9.554619833942947
391,-9.554619833942947
392,-9.517944331504493
393,-9.517944331504493
394,-9.517944331504493
395,-9.490565160447925
396,-9.490565160447925
397,-9.490565160447925
398,-9.490565160447925
399,-9.490565160447925
400,-9.490565160447925
