mean_constant,lengthscale,outputscale,noise,nu,iteration
-3.5337676534072275,5.199000907189713,0.4418329578668169,3.2515937857527725e-11,2.5,169
-3.5498904766632817,5.216995728742544,0.4436593702230925,3.085215532804242e-11,2.5,170
-3.56678451605502,5.230781241463034,0.4443143739718325,2.9279849657549015e-11,2.5,171
-3.583378764358214,5.249051927952602,0.44587715818666307,2.7793905978646327e-11,2.5,172
-3.6003008110253374,5.262710335958646,0.4466571085896711,2.6390763401711663e-11,2.5,173
-3.615606971944144,5.274034621509793,0.447110641736908,2.506786849020467e-11,2.5,174
-3.6302669174249846,5.293291434053478,0.4495930245964432,2.3819336311555186e-11,2.5,175
-3.64741605499086,5.307972165680279,0.4505258116319383,2.2637922284462406e-11,2.5,176
-3.6655350921223127,5.327690895709731,0.4525980171047804,2.1519812906946452e-11,2.5,177
-3.665803153467592,5.305544461566285,0.44877960727294786,2.0487218915736793e-11,2.5,178
-3.6882117984924383,5.338784326835506,0.454058368598088,1.9480086410109057e-11,2.5,179
-3.702720902348651,5.3495432368381515,0.45415000970621866,1.851855936260025e-11,2.5,180
-3.720962371366804,5.3722182528910345,0.4569529812667411,1.7597567254339398e-11,2.5,181
-3.7378376423133037,5.391818371999408,0.45891481417831154,1.672307829565671e-11,2.5,182
-3.75440565723655,5.40333308441294,0.45927594093134183,1.589654364909775e-11,2.5,183
-3.7732300628366517,5.427133552145464,0.4624785636201111,1.511379399448594e-11,2.5,184
-3.790557483015403,5.442948117861365,0.4637020784396391,1.4371174457211689e-11,2.5,185
-3.790394962523094,5.41830730162124,0.45960371516436305,1.3689772130664937e-11,2.5,186
-3.8031347584978317,5.420162801749649,0.4583601566079655,1.3053092209175195e-11,2.5,187
-3.8019566455583855,5.385061554387416,0.45099743541248843,1.2489907274384393e-11,2.5,188
-3.8046713081557395,5.34791062793141,0.44418608670699733,1.2060455270108405e-11,2.5,189
-3.8011573856941423,5.331306243807355,0.44079284905052774,1.183865833581331e-11,2.5,190
-3.796043487492979,5.309141458860925,0.4385169195366929,1.1892807980207566e-11,2.5,191
-3.8063065935636304,5.321224172452886,0.4387795788401046,1.205011323473709e-11,2.5,192
-3.8229714394905114,5.332402015892334,0.4393397164726822,1.2271927248431566e-11,2.5,193
-3.830876663221168,5.340348721683584,0.44082986322041795,1.2631227494691869e-11,2.5,194
-3.8346810902250072,5.342853174015335,0.44044890010944143,1.3195869918757106e-11,2.5,195
-3.8488964271496413,5.353408067352871,0.4414392513046698,1.3933471122190024e-11,2.5,196
-3.8563443775974817,5.363352981543678,0.4423679851355793,1.4952169722821745e-11,2.5,197
-3.8736025669151126,5.374877915681434,0.4437514306597051,1.62616151294377e-11,2.5,198
-3.877711654327415,5.373449545418199,0.44288746118139843,1.8132201222858852e-11,2.5,199
-3.8961769766911454,5.386503655764484,0.44442129978081724,2.0625772765241147e-11,2.5,200
-3.908513685878367,5.390419841603531,0.44366435511470875,2.426584259909022e-11,2.5,201
-3.9212532918842915,5.397999243925184,0.4438325048231553,3.018631368695133e-11,2.5,202
-3.9353504838341684,5.410372889789321,0.4450558427000397,4.10036083453664e-11,2.5,203
-3.9437277778345257,5.41277844895997,0.4454380760063191,6.893065506656879e-11,2.5,204
-3.9610708415413547,5.426213236032602,0.44670609527051985,2.0372168709813574e-10,2.5,205
-3.9893107816449382,5.507560817664888,0.45267793542959434,2.1400214096499764e-05,2.5,206
-4.053958300770115,5.5844965167281835,0.46788329071751955,2.2540987969561604e-05,2.5,207
-4.079138978746485,5.604081837969989,0.47034857754429077,2.1190307062172654e-05,2.5,208
-4.085080784917072,5.604891843152364,0.4710672696480682,2.2154196199070613e-05,2.5,209
-4.096028054010278,5.612276403022461,0.47226917539406776,1.9667078123204476e-05,2.5,210
-4.112740988379263,5.626698473434974,0.4741113072573552,1.8364190424944082e-05,2.5,211
-4.124085640857323,5.639002177534224,0.4767405023451602,1.7692819287722188e-05,2.5,212
-4.13932415264904,5.6510378071204785,0.47842847561695917,1.6801056808932467e-05,2.5,213
-4.143198674726651,5.653384658305301,0.47905920457398354,1.590130245665488e-05,2.5,214
-4.160626070434509,5.6672040311106056,0.48034109631458133,1.524747622385233e-05,2.5,215
-4.16860776577204,5.6739329530146145,0.48242072782804,1.4720384656155347e-05,2.5,216
-4.1792691423343715,5.689357741508291,0.4849518085586433,1.4587957238004634e-05,2.5,217
-4.196422354320209,5.700756792152977,0.486466568574879,1.4124977421972729e-05,2.5,218
-4.210360137941259,5.706714629748431,0.4867827465374257,1.3517730839288613e-05,2.5,219
-4.217015299482934,5.698843013083839,0.4843026244406727,1.2818722322101437e-05,2.5,220
-4.232767021730061,5.710593083184627,0.4856118019975506,1.1190015312942108e-05,2.5,221
-4.248289735557142,5.720570590633202,0.4876579367938644,9.879600652300728e-06,2.5,222
-4.26380690309574,5.7286558904483815,0.48811175543588986,9.362253579043932e-06,2.5,223
-4.278261020406589,5.74179434282339,0.4899368755419326,8.419182051648606e-06,2.5,224
-4.292876874718703,5.747968677224035,0.4900075740271611,7.965970633380668e-06,2.5,225
-4.30774666505423,5.754059121031275,0.4898882422561712,7.407758443713317e-06,2.5,226
-4.322410472199888,5.760886374134268,0.49068149784505455,6.434932224137984e-06,2.5,227
-4.337421416295218,5.7667315176680605,0.4909082812578366,5.766629855449503e-06,2.5,228
-4.3521817228755015,5.77491291477681,0.4912436425104495,6.243915622330113e-06,2.5,229
-4.371420745669758,5.78586220109383,0.49255732945633446,7.241569796182318e-06,2.5,230
-4.390591122676939,5.8042522685551186,0.4954549708156636,9.379657783422315e-06,2.5,231
-4.408852915081779,5.8274845827181565,0.49841015567320607,1.1340210286334881e-05,2.5,232
-4.428455635876327,5.838440508665607,0.5002231454811765,1.0862369218389866e-05,2.5,233
-4.44637958052679,5.8533170962423835,0.50168958962103,1.1066977569232212e-05,2.5,234
-4.458422355054397,5.878789730175269,0.507458025242008,1.2485740005750037e-05,2.5,235
-4.476040954331102,5.887022349788961,0.508247531126727,1.2466789959771713e-05,2.5,236
-4.4951485794671235,5.903398014791323,0.5114278855694472,1.2822068813707774e-05,2.5,237
-4.507772438889139,5.932661903315941,0.517484593408527,1.4770521025033816e-05,2.5,238
-4.527179884634156,5.954932974104755,0.5207915100187978,1.601596356204147e-05,2.5,239
-4.546924823515944,5.969277979075508,0.5233329916798393,1.642929393442915e-05,2.5,240
-4.562249215993621,5.978829148106103,0.5241163614815931,1.5561522884789827e-05,2.5,241
-4.580035227137055,5.990847172716593,0.5263471385289236,1.593903448342764e-05,2.5,242
-4.601002529572802,6.013442654898666,0.530168920756864,1.6584607500903856e-05,2.5,243
-4.621275924830371,6.031451755957407,0.5330821223784209,1.729683100377981e-05,2.5,244
-4.635324613617889,6.050902568114995,0.536999161449549,1.8740506457842153e-05,2.5,245
-4.653528680504021,6.06392897336544,0.5387997793114667,1.8911295035371075e-05,2.5,246
-4.67015365997743,6.074945528548222,0.5401780099440682,1.8755196179382688e-05,2.5,247
-4.680335748333602,6.075147383676007,0.5407209201876761,1.7737448183836757e-05,2.5,248
-4.696433323868597,6.088505054246996,0.542339305854017,1.7647163531003387e-05,2.5,249
-4.712416628994871,6.094945742703468,0.5441348714168772,1.691846453093901e-05,2.5,250
-4.72852201759516,6.104897369129305,0.5455651816531283,1.654875269483441e-05,2.5,251
-4.741766222976408,6.11029272997563,0.5461647317189191,1.5700963071667047e-05,2.5,252
-4.759368058041042,6.123486479404026,0.5482177975759246,1.560265117144177e-05,2.5,253
-4.779054373784464,6.139132788021556,0.5509848183625643,1.6086568945731363e-05,2.5,254
-4.796368896500572,6.153641448741867,0.5569363636485246,2.128955325359357e-05,2.5,255
-4.80792321715833,6.168501270923473,0.557978547736383,2.248520835901616e-05,2.5,256
-4.827911700401971,6.18182147643529,0.5599415765062659,2.343279284025835e-05,2.5,257
-4.845613667096677,6.194184910900723,0.5618081487602625,2.3214501395350255e-05,2.5,258
-4.864380593877617,6.204083589991655,0.5635682191997384,2.3243757809776513e-05,2.5,259
-4.884727112206728,6.216262753858218,0.565790854594862,2.3259462355550864e-05,2.5,260
-4.90257634840402,6.229660143615836,0.5679820092730281,2.3077561185437715e-05,2.5,261
-4.916024442416474,6.246266342477131,0.5726116931556243,2.4536132847884356e-05,2.5,262
-4.932523664739558,6.255724168831343,0.5744371812819532,2.3958230793493234e-05,2.5,263
-4.947331872384227,6.26307690832519,0.5757002860171039,2.3246730171995272e-05,2.5,264
-4.9590540393098905,6.2826905537440565,0.5804658291904679,2.4109631792738717e-05,2.5,265
-4.97645426796367,6.307801180915209,0.5858488661678277,2.5034832850752432e-05,2.5,266
-4.980968039951561,6.3032906577256265,0.5853912190775266,2.4086786076685084e-05,2.5,267
-4.995747807319526,6.30534459286767,0.5857665603737567,2.3969717819023992e-05,2.5,268
-4.997973987419124,6.3074277388948286,0.5882520184348407,2.3289318034816486e-05,2.5,269
-5.035242631694217,6.330401892178969,0.5940267939873206,2.3275228612041668e-05,2.5,270
-5.044117093200651,6.325190978882102,0.5929146790978884,2.2848354338429904e-05,2.5,271
-5.055989431682491,6.329684380225558,0.5934722320954299,2.2136946379152754e-05,2.5,272
-5.069123933720677,6.334944007817989,0.5944894115546708,2.142515202320307e-05,2.5,273
-5.0826587106935515,6.35220473399324,0.600541517458904,2.299762182962234e-05,2.5,274
-5.099083442463297,6.364449350595633,0.601923041232831,2.3177116883845622e-05,2.5,275
-5.111987757847913,6.370851337211361,0.6031629485865103,2.4724622725437672e-05,2.5,276
-5.119428026843928,6.373079172604459,0.6046197755665842,2.390474135840844e-05,2.5,277
-5.137324205829119,6.385641781692568,0.6069683220100207,2.352786487835524e-05,2.5,278
-5.15207607608785,6.39109037710634,0.6082236981081177,2.351864402684713e-05,2.5,279
-5.153089258805136,6.389743148477302,0.6110829155708407,2.295238654949451e-05,2.5,280
-5.167681965580388,6.402259919869636,0.6134388846935092,2.2451756111534595e-05,2.5,281
-5.183589290044173,6.416616780719599,0.6165317683795112,2.2112682267808667e-05,2.5,282
-5.199179543809696,6.421182476003284,0.6170400466671979,2.1867377222394166e-05,2.5,283
-5.2155323675038625,6.433706456674077,0.6200145046702776,2.151517628855049e-05,2.5,284
-5.224504653643903,6.447797552978207,0.6248192382723025,2.1358875054267756e-05,2.5,285
-5.24148636317929,6.460371096088798,0.6271453513908917,2.102163354862902e-05,2.5,286
-5.25890411274189,6.4735604354065135,0.6298938778963696,2.072536384398597e-05,2.5,287
-5.268716729208617,6.4660302120225674,0.6301128838488905,2.068670484104841e-05,2.5,288
-5.266301443265837,6.479432285823755,0.6353144648643081,2.0893437464808937e-05,2.5,289
-5.232910371362872,6.477859413944828,0.6444038692732528,2.1671049670098248e-05,2.5,290
-5.226389820887607,6.508276929691653,0.6578747144168193,2.0433834444789557e-05,2.5,291
-5.204751373369933,6.467654577937889,0.6488068924502737,2.097706542115042e-05,2.5,292
-5.159077135200797,6.3254249722401665,0.6151742606738044,2.4099769774973548e-05,2.5,293
-5.174620450977618,6.337558112464633,0.6160527059112128,2.442121550988245e-05,2.5,294
-5.192583688026791,6.3537822667117965,0.6187381721449383,2.4457586521199145e-05,2.5,295
-5.2035975710026685,6.357042284986201,0.6193333989205231,2.4063185775427725e-05,2.5,296
-5.22612039541442,6.375716606413584,0.6230822198305366,2.4201097128969876e-05,2.5,297
-5.24238176135812,6.385354767766682,0.6244261829729439,2.399331933077435e-05,2.5,298
-5.252523435898814,6.386613663327518,0.6244547038605791,2.3587012269856863e-05,2.5,299
-5.268545340097613,6.3974312400032325,0.6265019084621483,2.3439144805229148e-05,2.5,300
