mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.4407185336778484e-05,0.6438770152360278,0.9901430753982039,0.009865676319510542,2.5,1
-0.08226453591707138,1.803219212345124,0.9978440625906653,5.554811024090416e-06,2.5,2
-0.15873878908216602,2.576919115457616,1.0894379577950752,1.217260087449322e-06,2.5,3
-0.2074190205878111,2.655552711797887,1.068664649411604,1.0879282394346493e-06,2.5,4
-0.24942778011765984,2.8074575151666914,1.082395576942432,9.769534244685527e-07,2.5,5
-0.31200725423146936,2.8014336230994528,1.0643678906710854,8.792265892302322e-07,2.5,6
-0.35349342373567394,2.882901808119315,1.0673792488763592,7.949440668941968e-07,2.5,7
-0.3927265617848483,2.9712553504796397,1.0720968851522032,7.2042091614911e-07,2.5,8
-0.43157992065017386,3.0561171709925676,1.0791862261205583,6.543805926207497e-07,2.5,9
-0.47263874096441794,3.1052512231777856,1.0789609774902131,5.961030225036119e-07,2.5,10
-0.509666827982714,3.1696429227442704,1.0832793909422618,5.449900051228505e-07,2.5,11
-0.5435007085118746,3.228730060389492,1.0871575574987966,4.999883353103844e-07,2.5,12
-0.5754381993016955,3.202620752118485,1.0834926000689689,4.6180763655454985e-07,2.5,13
-0.6170505995407024,3.2544385256911026,1.0908316172900059,4.280766872148336e-07,2.5,14
-0.6538811218358472,3.301796381858834,1.0914832670287322,3.976399374923886e-07,2.5,15
-0.6868026373102092,3.352358997273376,1.0898582447391476,3.6968274197253015e-07,2.5,16
-0.7119755040916372,3.3595284577523805,1.0912504907781106,3.4488458339833493e-07,2.5,17
-0.7453381914809083,3.3808136950045067,1.0891705808766232,3.2261420142185835e-07,2.5,18
-0.7804502905333693,3.425543360267191,1.0882729749147104,3.021233496814372e-07,2.5,19
-0.8028260671491596,3.395376032864515,1.0877099275851498,2.8417496465846683e-07,2.5,20
-0.8405225341319652,3.440032285538501,1.0873545185613978,2.6762471313971396e-07,2.5,21
-0.8745059955622438,3.4717574421622577,1.0840304128712848,2.52191110046955e-07,2.5,22
-0.9104491293354527,3.5141752641177826,1.0803694355717963,2.3771330291491903e-07,2.5,23
-0.9400094548846936,3.5556049140915973,1.0753365222842795,2.2409609512476215e-07,2.5,24
-0.9678385243119051,3.5819761814413056,1.066358631719738,2.113576821491569e-07,2.5,25
-0.9952831908458929,3.600293147334998,1.0576811774332113,1.9952571595109085e-07,2.5,26
-1.022027147726911,3.6259167062463997,1.0496341553721185,1.8849192465377143e-07,2.5,27
-1.0475071408146936,3.641374025574436,1.0411435416554153,1.7823406336853233e-07,2.5,28
-1.071822390572079,3.64632690711881,1.0357180625815947,1.6879011595726985e-07,2.5,29
-1.097494128716509,3.6543965086926926,1.0293287350538065,1.6005548106745758e-07,2.5,30
-1.1255185768977471,3.683712443798803,1.0247059818271755,1.5180067739993967e-07,2.5,31
-1.150376325193853,3.699416683236327,1.0184762089057013,1.440373455082662e-07,2.5,32
-1.1754467464202465,3.7135733409482876,1.0127550881787613,1.367615991825139e-07,2.5,33
-1.1995390790115261,3.7457627727692664,1.0106017215260163,1.2985054034399746e-07,2.5,34
-1.2194731696792853,3.771083484002002,1.0053104066982321,1.2329502043673528e-07,2.5,35
-1.2414752178193666,3.7823276448210996,0.9971461108261197,1.1712909726002278e-07,2.5,36
-1.2647119304229328,3.7842823344089376,0.9909142474134306,1.1139442445434229e-07,2.5,37
-1.2851592486959436,3.8124768919393177,0.9874209135923835,1.0593089033221209e-07,2.5,38
-1.3074262404735402,3.8223224317472604,0.9795507215895253,1.0077008243381558e-07,2.5,39
-1.3288807509712952,3.8380726636391658,0.9726654939003194,9.588078999355349e-08,2.5,40
-1.353375219276728,3.8664389583477052,0.9705980921863029,9.123049252975215e-08,2.5,41
-1.3722113418636033,3.8849283507364434,0.9643314745454874,8.681725203564469e-08,2.5,42
-1.3912159744559303,3.89881377725335,0.9569325996937144,8.264347297821453e-08,2.5,43
-1.4147282525178602,3.8988245254052183,0.9524877147825581,7.875732997341677e-08,2.5,44
-1.431470104281772,3.92428799264908,0.9490855552154109,7.505336754252088e-08,2.5,45
-1.4504788676677083,3.940329552067569,0.9424594580120752,7.152586334757984e-08,2.5,46
-1.4710368304440053,3.9499613918590613,0.9353590832520784,6.818695239431903e-08,2.5,47
-1.4907991093090387,3.960140851569757,0.9286228337657652,6.502618910885448e-08,2.5,48
-1.5088502746319257,3.9734979788111504,0.9225231821803697,6.20260774592502e-08,2.5,49
-1.5287234743966656,3.980523512131516,0.9163112055000175,5.9189041790502846e-08,2.5,50
-1.5463589654869747,3.9924901805439355,0.9105900438493828,5.6497139256339315e-08,2.5,51
-1.5634302850697956,4.00422886255256,0.9051174148418286,5.394100937288763e-08,2.5,52
-1.5825064189356717,4.007469269408384,0.8998373665844033,5.152860075009982e-08,2.5,53
-1.6017589838775974,3.9991269917507624,0.8960056268608385,4.928046085132479e-08,2.5,54
-1.6211205726848696,4.0180700326549665,0.8925153431487871,4.712559488540525e-08,2.5,55
-1.6395501445870653,4.0388651800576305,0.8901671458426128,4.504676603226224e-08,2.5,56
-1.6573370965928769,4.0520206311998175,0.8858603452416391,4.305591254641766e-08,2.5,57
-1.6740351107388864,4.066033296184234,0.8816561736983825,4.115371870334688e-08,2.5,58
-1.690052221806306,4.062361337773013,0.8792926053904438,3.9375449444413836e-08,2.5,59
-1.7078812473324558,4.076155027474444,0.8752633161485956,3.7672561245585945e-08,2.5,60
-1.7253440731896559,4.0916305480023665,0.871437746102947,3.603222836759117e-08,2.5,61
-1.7397663554359024,4.110115128112215,0.8687959038583744,3.445446963584958e-08,2.5,62
-1.7558932638744709,4.116348441768083,0.8627774391953569,3.295050859449812e-08,2.5,63
-1.7725003504412074,4.120739845929228,0.8567821562055082,3.152089498159726e-08,2.5,64
-1.7898302069557686,4.121164822263825,0.8511072548401689,3.016807039437986e-08,2.5,65
-1.8049230582344071,4.1403986194097255,0.8488889953005511,2.886144732166578e-08,2.5,66
-1.8208009661845206,4.147516427949432,0.8432195477963479,2.761021870594359e-08,2.5,67
-1.8344150131220958,4.161362239422658,0.8393159714866187,2.6410405963587255e-08,2.5,68
-1.8497068927709006,4.1657916492626565,0.8333997666810256,2.5267014377858948e-08,2.5,69
-1.8622701532240336,4.177397893901346,0.8290054245718794,2.4174009843086784e-08,2.5,70
-1.875677356706988,4.1847553035853275,0.8234058367791187,2.313040902657691e-08,2.5,71
-1.8903140052382097,4.186974598819975,0.8178500035302977,2.2138551129592073e-08,2.5,72
-1.9035649786346158,4.193352295660508,0.8125206119291516,2.119257122123467e-08,2.5,73
-1.9167183359058462,4.199156206462921,0.8073731727266679,2.0289919726721032e-08,2.5,74
-1.929528255524211,4.204972278964344,0.8023970828632953,1.9428881642877996e-08,2.5,75
-1.9424691853813474,4.209595792102886,0.7974394856946203,1.860826429988495e-08,2.5,76
-1.9534722606536503,4.218389447931179,0.7940201895951786,1.7826490659461962e-08,2.5,77
-1.9627505275703871,4.228292537466321,0.7913013630482163,1.708174483810493e-08,2.5,78
-1.9708522764900704,4.239148104747629,0.7883267922691198,1.6369908697922697e-08,2.5,79
