mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.8915749619684474,5.162646975268172,0.4672227582322017,1.6439928200648694e-10,2.5,124
-2.875424569682749,5.149843647489799,0.4668655723721749,1.7396839096650684e-10,2.5,125
-2.883518964324222,5.152858289699281,0.4657610621855735,1.8739605218867343e-10,2.5,126
-2.882202632688842,5.138527137417623,0.46489447876445067,2.0963220739081556e-10,2.5,127
-2.879605481653371,5.1370476134911796,0.46400034220849357,2.457335799027055e-10,2.5,128
-2.873912111814945,5.143883909573594,0.4660829529870035,3.081273828611838e-10,2.5,129
-2.9077664392387823,5.130121547619079,0.46498842193888074,4.3490444259846283e-10,2.5,130
-2.891621268596762,5.015695069908023,0.4564529046969258,8.653048824552116e-10,2.5,131
-2.8789498185238007,4.954005706722237,0.44619175254912824,1.5762104037564206e-08,2.5,132
-3.0713934379137124,5.566885721900352,0.5149573274992538,0.0008102067089225093,2.5,133
-3.078715059764563,5.535567736132272,0.5082866630954491,0.0006497546921340898,2.5,134
-3.091307258055154,5.545070432931374,0.5080980499856036,0.0006452478041787714,2.5,135
-3.110583198038964,5.557238629066736,0.511542017416778,0.0006759290281679802,2.5,136
-3.137471065037977,5.554710968532443,0.5105995687704292,0.000715751695526419,2.5,137
-3.1428041386611185,5.585641502989453,0.5136410381340651,0.0007518248739162682,2.5,138
-3.1557475033010274,5.596436526586114,0.5138786027167996,0.0007344821405118962,2.5,139
-3.175160505613767,5.6184388627324084,0.5162208161184157,0.0007319584323998358,2.5,140
-3.190131916553572,5.623495105356195,0.5159564402808835,0.0007098173498750569,2.5,141
-3.210515724140189,5.639291914086255,0.5174176244056135,0.0006998848210914819,2.5,142
-3.228661871676875,5.647520807690471,0.5176138681870445,0.0006795206424461556,2.5,143
-3.2460915269969424,5.661788556529555,0.5185728052792404,0.0006659590124753838,2.5,144
-3.2566581468346727,5.669221157729672,0.5191196146392214,0.0006514486586880529,2.5,145
-3.2720389915116836,5.683403209535858,0.5202186394157108,0.0006378698366459411,2.5,146
-3.2899774948057083,5.6962373222670415,0.5212235242932737,0.0006258296077415725,2.5,147
-3.3036386645376905,5.710062267573597,0.5227363935132714,0.0006232458128587381,2.5,148
-3.320113837009904,5.720631964606001,0.5235252834640519,0.0006136643082025493,2.5,149
-3.3335909344544614,5.730897657754295,0.5240181457189272,0.0006037425188640887,2.5,150
-3.347185226587705,5.747862955630019,0.5261209720669512,0.0006149078085123699,2.5,151
-3.362974526696597,5.759253073031487,0.5269324996537509,0.0006012807532792231,2.5,152
-3.383149587658053,5.776605901268061,0.5289704545536862,0.000591898375224043,2.5,153
-3.400713293622994,5.805518769044367,0.5337154544938776,0.0006013406568739155,2.5,154
-3.419003760701472,5.818328352432887,0.535109044125422,0.0005868350991500803,2.5,155
-3.437512156890881,5.832239707197475,0.536392482035014,0.0005774214843764705,2.5,156
-3.4526780947109694,5.837241073577587,0.5368502094599421,0.0005585738490789665,2.5,157
-3.4685404951310352,5.850089465707331,0.538227713655411,0.0005471293947615004,2.5,158
-3.482175750917144,5.8553835994021695,0.5397551654833852,0.0005355724846073387,2.5,159
-3.505562789370369,5.861836187624057,0.5405999694999299,0.0005289990718736604,2.5,160
-3.5109174454133147,5.869089136091575,0.542905228045586,0.000524430586973489,2.5,161
-3.523399859246451,5.881619401956611,0.5445809960726253,0.0005114018525756394,2.5,162
-3.5312727388348306,5.889181419860264,0.5468166923809596,0.0005036439824288192,2.5,163
-3.5377861606492416,5.909676259742271,0.5511665343246512,0.000496806691888038,2.5,164
-3.5455845488059663,5.932565122679918,0.5551345851958652,0.00048768355964365644,2.5,165
-3.5552077675206006,5.951194470517798,0.5584345676658069,0.0004813070477175389,2.5,166
-3.5732277183878445,5.9546171973393305,0.558297070059968,0.0004711170406652245,2.5,167
-3.5787256264404386,5.982618906125589,0.56456887678833,0.0004691314635965321,2.5,168
-3.5932844613156165,5.998409746755751,0.566741205426486,0.0004576103398903967,2.5,169
-3.6037631172848323,6.0254981618543555,0.5715517949590769,0.000452830133754179,2.5,170
-3.619466247738844,6.032308531195991,0.5720365285631026,0.000446686255495578,2.5,171
-3.630876593049849,6.051356807848021,0.5760974991506053,0.0004337823774740955,2.5,172
-3.647468242325713,6.0624877882600865,0.576979939498339,0.00042498492860386334,2.5,173
-3.6550724445399503,6.090261512094557,0.5823102757482439,0.00042074247496035457,2.5,174
-3.6664130589207455,6.097236061154935,0.5831577211691413,0.0004111114461099726,2.5,175
-3.6837811082903786,6.1095361074914845,0.5845431643970533,0.00040456931494559393,2.5,176
-3.700036559794005,6.123486200736246,0.5861301894886074,0.0003972054191830894,2.5,177
-3.7064679939957825,6.138415904998919,0.5903305481522373,0.0003970879088165417,2.5,178
-3.7209767530374127,6.14839843372818,0.5913292914519018,0.00038872046557458453,2.5,179
-3.730320070445929,6.1539100532547035,0.5918660923736161,0.00037701577737559805,2.5,180
-3.745488071536599,6.1656102380384,0.5927522339211024,0.00037033789032551393,2.5,181
-3.757957950610704,6.18325497473489,0.5956618886949832,0.00036191546781934607,2.5,182
-3.7696893866791408,6.181303443377779,0.5949082621272503,0.00035582017391504265,2.5,183
-3.7815647436563427,6.1733466537524615,0.5928460528258133,0.00036302001087027726,2.5,184
-3.803587462112235,6.189931568309438,0.5942904146926467,0.0003744961329059221,2.5,185
-3.816716434996844,6.193331962458631,0.5946936323428256,0.00036401002269481186,2.5,186
-3.8347393061111834,6.2029555918380375,0.5958099133188013,0.00036408653101822625,2.5,187
-3.8489161799046117,6.211399643018493,0.5970294255036841,0.0003578040711276949,2.5,188
-3.8558079767090208,6.210010230622955,0.5961534354962821,0.00034596964768386504,2.5,189
-3.863830028343798,6.204878610315462,0.5955923245611814,0.00033507606075694924,2.5,190
-3.875453115335978,6.220773096046093,0.5985507080613859,0.0003451042989915272,2.5,191
-3.878975034586636,6.218162672130963,0.5985467908321447,0.00033083161310688716,2.5,192
-3.8984430055062225,6.223287033474859,0.5993387210872004,0.00032708539823562993,2.5,193
-3.922500692652065,6.250101558474167,0.6035125854873755,0.0003354751137869769,2.5,194
-3.924698025841111,6.246639625697697,0.6035812728872791,0.0003233146566755093,2.5,195
-3.9391583144460305,6.253511043633002,0.6042565328768027,0.00031599601134243,2.5,196
-3.9568246001829706,6.2696563920325,0.6078181315313872,0.00031081374093408476,2.5,197
-3.9702176447739776,6.276438254332003,0.6088538718891963,0.0003041023987141481,2.5,198
-3.9838900609547414,6.283007067710073,0.6095781813598439,0.00029759428166681697,2.5,199
-3.9925223909500023,6.279433156759829,0.609290526877283,0.00029125307648330954,2.5,200
-4.002407458623801,6.287088300268043,0.6104736448318442,0.00028395064408808077,2.5,201
-4.013265186614916,6.297668078577729,0.6128216309823604,0.0002785785069128754,2.5,202
-4.02853666910296,6.3174807593464,0.6165385263162587,0.00028097384774071195,2.5,203
-4.039258804612378,6.3248218656001605,0.6170499204048205,0.00027277118107934086,2.5,204
-4.049703132138173,6.341033290946548,0.6205802619347796,0.000267658403429624,2.5,205
-4.059431146839449,6.356728941315352,0.6238233056493993,0.0002642728160049991,2.5,206
-4.072376644066702,6.36916641183211,0.6261816211624632,0.0002609749924653463,2.5,207
-4.085422087208612,6.379651091355302,0.6282766689196695,0.0002577309356389581,2.5,208
-4.101311591986407,6.389473155126176,0.6289239370853126,0.00025354415324966076,2.5,209
-4.113008345043965,6.389973243450187,0.6288450970019792,0.00024914582912585,2.5,210
-4.126013659250348,6.395451657821623,0.6295383041039335,0.00024303455370214532,2.5,211
-4.141866594419719,6.3995079649471,0.6302470230369527,0.00024110544589933517,2.5,212
-4.150692866736624,6.401792749779683,0.6308938966041032,0.00023385325819945472,2.5,213
-4.155596182371674,6.41129847640228,0.6334059908266525,0.0002310797731137687,2.5,214
-4.139527638868213,6.37031714094803,0.6270584749641837,0.0002565475275242627,2.5,215
-4.158427955513416,6.36606450260978,0.6277223147482424,0.0002501828760228695,2.5,216
-4.178225062157705,6.387577519951801,0.6309898853905396,0.00025020734837580256,2.5,217
-4.197139854110637,6.407563573076732,0.6342765776990109,0.0002510603592985209,2.5,218
-4.2168409446646615,6.4289228118372455,0.6377089424002451,0.00025125354286589514,2.5,219
-4.233101624731148,6.444827786309329,0.6395957498807144,0.0002503790533623038,2.5,220
-4.255806475917781,6.470692897830127,0.6442429345902474,0.00025212095044441847,2.5,221
-4.269414534286313,6.475876111944886,0.6446659129880712,0.00024969536953845596,2.5,222
-4.283324516011511,6.485189454657849,0.6459406142720698,0.00024680486865148775,2.5,223
-4.29811449411815,6.494627968362251,0.6470231417009217,0.0002452893250636177,2.5,224
-4.316058516521117,6.507204677984448,0.6495400620689158,0.0002455574540065694,2.5,225
-4.330796155948464,6.515193808032692,0.6508289332395671,0.00024237651785680568,2.5,226
-4.344449929766444,6.522122487176909,0.6515972487773034,0.0002385292968599903,2.5,227
-4.354799358450337,6.52700465803228,0.6526412041644728,0.00023535326065162474,2.5,228
-4.369200653256788,6.534115062466916,0.6539075049588475,0.00023391966689536987,2.5,229
-4.380462532653224,6.542884432640663,0.655241674435405,0.00023519856019332388,2.5,230
-4.396277317319515,6.551095003676956,0.6559764701569589,0.00023523560634024267,2.5,231
-4.418277259439142,6.573619955316822,0.6604253471184556,0.00023627030182187366,2.5,232
-4.432941464764871,6.585606184525846,0.6623849709845285,0.00023538041786251937,2.5,233
-4.447079193762906,6.59097339575867,0.6633157559966486,0.0002315030070642358,2.5,234
-4.455443332506455,6.586691361924295,0.6628762958212239,0.0002266972946852251,2.5,235
-4.46837215734717,6.59483736737777,0.6638702563095115,0.0002238976129073461,2.5,236
-4.4838481740317055,6.612530252977536,0.6678835679952976,0.00022718603112770975,2.5,237
-4.4877107575066155,6.603166395565974,0.6676064273544956,0.00021940641228120387,2.5,238
-4.498455135068713,6.603008858406493,0.6672168570716449,0.00021858667776691862,2.5,239
-4.511400886870315,6.606825695229707,0.667054434904293,0.0002161369117255431,2.5,240
-4.524928006751238,6.612306456986331,0.66825252841606,0.0002146334315638837,2.5,241
-4.537995127715073,6.616605184420228,0.6691457596579685,0.0002113904182466301,2.5,242
-4.549790757089672,6.620829712874227,0.6700266131392458,0.0002084278120453008,2.5,243
-4.558062136340704,6.619951604431899,0.6697827310726775,0.00020448713687796675,2.5,244
-4.571050371079326,6.619770024929853,0.6692902684924692,0.00020148306648115264,2.5,245
-4.584135835320575,6.6265738002297665,0.6710692722180953,0.00019953419912641942,2.5,246
-4.596159602856724,6.632572995629849,0.6720719522054922,0.00019712398730658244,2.5,247
-4.61197967329524,6.6423214354234865,0.6739298423563979,0.00019563410643082553,2.5,248
-4.623646333534298,6.6445079715230095,0.674435855399667,0.00019249453460940224,2.5,249
-4.62428863497418,6.631843505734989,0.6725575118980403,0.00018740797796567118,2.5,250
-4.63534145552635,6.636404002609509,0.6729301662598349,0.00018528666364248756,2.5,251
-4.635761108702175,6.626923826519213,0.6724813902369987,0.0001807432460454002,2.5,252
-4.6299268499323905,6.601789099735893,0.6692414721396339,0.00017794335151750959,2.5,253
-4.636559911462218,6.594165241492092,0.6675609370326918,0.00017395343797680822,2.5,254
-4.645837260035555,6.5915273271901125,0.6674261295324754,0.00017018255950208025,2.5,255
-4.6539003283096205,6.587817924473558,0.6662940703705734,0.00016656904719164484,2.5,256
-4.662502125158927,6.581615127895804,0.665793307138437,0.00016266100480360354,2.5,257
-4.670762610360676,6.588376594704107,0.6673191924000458,0.0001626011636701593,2.5,258
-4.682724804765772,6.595897465333467,0.6689713489063618,0.00016171752704928274,2.5,259
-4.702692125915216,6.609776606750616,0.6713554020996505,0.00016362671643209938,2.5,260
-4.712332328895349,6.613866331344777,0.6723423824307301,0.00016131347207335087,2.5,261
-4.713308615433534,6.6047506180938305,0.6719165788987674,0.00015715527306282647,2.5,262
-4.722817771455302,6.59904259856803,0.6709477665801097,0.00015418944290041594,2.5,263
-4.731278177675503,6.594920712617182,0.6700862445430609,0.00015174156955633652,2.5,264
-4.739645653566881,6.591664113554352,0.6690187400863928,0.00014842823889131969,2.5,265
-4.744267525540628,6.589485563852892,0.6714266431577054,0.00014832726934801163,2.5,266
-4.754672180538213,6.593420776144998,0.6721267737404414,0.00014621520810444592,2.5,267
-4.760818204293549,6.590654531415392,0.6721145638058342,0.00014262573240569809,2.5,268
-4.768743754309705,6.5879746389842015,0.671814849178386,0.00013932210551604617,2.5,269
-4.775851384511152,6.583460302178301,0.6715729499612176,0.00013613249874769382,2.5,270
-4.781837519665914,6.5843176731761925,0.6729233673032591,0.0001337094888627021,2.5,271
-4.786223181652488,6.593993973187778,0.6738576483361483,0.00013229595611959237,2.5,272
-4.794486414659437,6.5853472866999105,0.6733168724263952,0.00012924950330961416,2.5,273
-4.790042451168912,6.574794651311386,0.6737275697248657,0.00012647845859612073,2.5,274
-4.798304853449917,6.569306944010008,0.6725040734665485,0.00012502737675886192,2.5,275
-4.806086588068276,6.563932281468658,0.6703531147849007,0.00012332043337448686,2.5,276
-4.815866571373674,6.5632725341727305,0.6712230924595506,0.00012141750278146881,2.5,277
-4.826744169011302,6.569309469101484,0.672691135575037,0.00012006490555282479,2.5,278
-4.839246803401096,6.5754700555482195,0.6742026205264089,0.00011858098433718735,2.5,279
-4.842528892435946,6.561315042163536,0.6722031187973583,0.00011531031589617323,2.5,280
-4.851629808174752,6.54841264518506,0.6706922780884127,0.00011329554014850053,2.5,281
-4.8505555955872275,6.529245979600551,0.6686084987992549,0.00010941343070260454,2.5,282
-4.851527922336926,6.523132567560367,0.6674663344879401,0.00010733799075874237,2.5,283
-4.850142360459203,6.5057225310975735,0.6658039555970922,0.00010355221483989502,2.5,284
-4.851682027534803,6.5008001843387415,0.6648660979323013,0.00010128426025599475,2.5,285
-4.855100163048165,6.4935713037893725,0.664454317854708,9.894797282247621e-05,2.5,286
-4.861351106548694,6.4899932203365935,0.6636426658623864,9.68023758365469e-05,2.5,287
-4.887643348105094,6.525147068469361,0.6717167904857152,0.00010881397801799063,2.5,288
-4.891542077254686,6.52570033546021,0.6718874594471437,0.00010935086125158851,2.5,289
-4.917283201611351,6.560572562870559,0.6797534803611852,0.00011120533567699776,2.5,290
-4.934507741330684,6.577149159083063,0.6832489582867638,0.00011169898151685182,2.5,291
-4.939322959911882,6.572619165993356,0.6827387230053467,0.00010968310503513966,2.5,292
-4.943977792134092,6.565682256323082,0.6817437405690951,0.00010739692744172724,2.5,293
-4.950284079333161,6.560956545048674,0.6813112706270307,0.00010551196380052489,2.5,294
-4.95414669395613,6.553713900186417,0.6805971939287363,0.0001036078414822335,2.5,295
-4.963756939020741,6.560818347814278,0.6824657584031106,0.00010459647278825623,2.5,296
-4.972646976867236,6.555898574183966,0.6815564219941194,0.00010293823665472798,2.5,297
-4.977039022995666,6.546077291695101,0.68015661406893,0.00010079741216490342,2.5,298
-4.980638477193317,6.536880560200066,0.678746566430983,9.85656194889927e-05,2.5,299
-4.988439953622329,6.5366538787536586,0.6793544673816211,9.71856502142717e-05,2.5,300
