mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.005497965845366432,0.5945833872059461,0.9901682765158817,0.009932568547636368,2.5,1
-0.06179255033511339,1.3747012800587717,0.9444917116626803,0.0030273008703970566,2.5,2
-0.1758296548897938,2.1364165713807504,0.9684945633417086,1.5325082462678e-06,2.5,3
-0.2593539057878724,2.800885519231377,1.027022575943084,1.2997612649121534e-06,2.5,4
-0.31653225868817236,3.0308240993277664,1.018470644386031,1.1398995730045311e-06,2.5,5
-0.37618124346421467,3.1077024396737762,0.9942329169224798,1.0048494918058654e-06,2.5,6
-0.4198940186679277,3.236774483648133,0.9822514139556356,8.911976110076238e-07,2.5,7
-0.4224434959793034,2.814007600597175,0.9022334607692174,8.048093797619347e-07,2.5,8
-0.4798912046483098,2.9359617269007017,0.8884109997706899,7.310313972050761e-07,2.5,9
-0.5281174142501189,3.004689878361953,0.8730407864759631,6.651193128773233e-07,2.5,10
-0.5769850684333911,3.0402925917698655,0.8636490706452812,6.071298430767118e-07,2.5,11
-0.6236531062528536,3.106387185564918,0.8539134867076176,5.554337196847503e-07,2.5,12
-0.6705311532698083,3.150322779716389,0.8452293814987859,5.095251135804646e-07,2.5,13
-0.7133498407547455,3.210882796603983,0.838660316994632,4.6834416990736896e-07,2.5,14
-0.7550108792873129,3.2612080155120404,0.8315499534800537,4.3139151881768463e-07,2.5,15
-0.7890625111133979,3.2624416846905557,0.8224890055823658,3.9876233958861576e-07,2.5,16
-0.8291915676615189,3.312357721536882,0.817845212279291,3.692860491664705e-07,2.5,17
-0.865609806260808,3.3574369184822954,0.8103894331119106,3.4254082714928297e-07,2.5,18
-0.8988294737564068,3.381950715230367,0.8022877807829815,3.1853263709107766e-07,2.5,19
-0.9333665584118161,3.4127912133839264,0.7952932211480213,2.968292913633276e-07,2.5,20
-0.9684163525137983,3.450269933959867,0.7896314796008539,2.7698287819477226e-07,2.5,21
-0.9940348898036161,3.4830828122878823,0.7815667096594324,2.5872995624359306e-07,2.5,22
-1.0221485686906222,3.5119855726134306,0.772558739921912,2.4194879589604163e-07,2.5,23
-1.051315064502763,3.533513591670363,0.7639308289808021,2.265858655105892e-07,2.5,24
-1.0789166853225232,3.5589396169923915,0.7560584546617845,2.124795843113032e-07,2.5,25
-1.1041271951096672,3.582592042999186,0.7483564218090932,1.995059461964066e-07,2.5,26
-1.1315828638272918,3.5979484569303724,0.7413640491850783,1.87604317593741e-07,2.5,27
-1.158486583254775,3.6179525974956825,0.7345190490451928,1.766314115669557e-07,2.5,28
-1.1841384752357278,3.638060321272241,0.7281283887052619,1.6649269977604026e-07,2.5,29
-1.2081523896624693,3.658734945868129,0.7226143048312684,1.571262817549181e-07,2.5,30
-1.2307512045485036,3.677860812587746,0.7165605435586594,1.4843297665074067e-07,2.5,31
-1.2540779938163895,3.6937800478543807,0.7103821516371248,1.4035038816763967e-07,2.5,32
-1.2757176805244217,3.7112238907599298,0.7049578675895745,1.3283573821528037e-07,2.5,33
-1.2994160609932313,3.7175876573917472,0.7006441125603886,1.2587249995102523e-07,2.5,34
-1.3195396733940172,3.74316542125175,0.6994181650682532,1.193825707104815e-07,2.5,35
-1.3385288235238078,3.7622778501066225,0.6941113947114993,1.1326688496199806e-07,2.5,36
-1.3639704729734576,3.762519528712805,0.6893137617559961,1.0756919942677176e-07,2.5,37
-1.3852318955486063,3.7856805483572016,0.6856593054650468,1.0215645341175008e-07,2.5,38
-1.4078739843367805,3.797412433665325,0.6801497656832076,9.703193139074892e-08,2.5,39
-1.432803987701285,3.77591251140338,0.6751686803725193,9.232038886292603e-08,2.5,40
-1.4557567275990126,3.8342415657188202,0.6816185748309713,8.769761122525869e-08,2.5,41
-1.479901441024218,3.834551968100084,0.6740167320623144,8.328078136212693e-08,2.5,42
-1.4987156337673329,3.8199746530760033,0.6641970923876747,7.914315046909022e-08,2.5,43
-1.5154758282019267,3.8169263956464903,0.6566353647110856,7.530670654111761e-08,2.5,44
-1.5358841037328317,3.8478976462599066,0.657022462721829,7.152130074769148e-08,2.5,45
-1.5579889037067716,3.8563273124293755,0.6512033708142624,6.79191751964938e-08,2.5,46
-1.5720078659897545,3.8770991639145533,0.6484569133476691,6.447782910763185e-08,2.5,47
-1.5927137662001274,3.88395849162882,0.642361847673032,6.122495922067861e-08,2.5,48
-1.6133119475347528,3.882459029362666,0.6366453880815702,5.818495499504732e-08,2.5,49
-1.6333855463349398,3.8842939286765477,0.6302745104659968,5.531392756956532e-08,2.5,50
-1.6537259411447751,3.8878257976941555,0.6241981130532437,5.257568130967331e-08,2.5,51
-1.6739529314220312,3.8931617224725374,0.6186302440722777,4.994547359630526e-08,2.5,52
-1.6906002135334324,3.9375075498952037,0.6238107781742392,4.72966304162898e-08,2.5,53
-1.7068386100232216,3.962331837421228,0.622819643560707,4.4745333210479136e-08,2.5,54
-1.724667720897026,3.9662297959719486,0.6171225599469348,4.2352044134777085e-08,2.5,55
-1.7415757369986493,3.960142756071736,0.6108276362470383,4.012854605522727e-08,2.5,56
-1.7583249772285137,3.9844379483174537,0.609438488274757,3.80019538656177e-08,2.5,57
-1.77393611751968,4.010974099319055,0.6103662920937954,3.599648349194957e-08,2.5,58
-1.7873687126716353,4.031186627576189,0.6090571978803391,3.4120210404475886e-08,2.5,59
-1.799651830790302,4.047177215928038,0.6060035229343956,3.236337415608246e-08,2.5,60
-1.8133403712989797,4.056034381844309,0.6004968633587391,3.071056748204313e-08,2.5,61
-1.8257426246506727,4.067655994338594,0.5962648897117256,2.915989652472301e-08,2.5,62
-1.8397979954924968,4.072550848941233,0.5904587138751346,2.770088644291457e-08,2.5,63
-1.854437358688598,4.07528411727376,0.584743785376271,2.6327197473495144e-08,2.5,64
-1.8665767467125884,4.088262676574083,0.5816332568434252,2.503550133075559e-08,2.5,65
-1.877757404928604,4.10156268325761,0.5787763094024813,2.3822331129442986e-08,2.5,66
-1.8928113114844085,4.10274734428393,0.5731437419888817,2.267811532879419e-08,2.5,67
-1.9050472860517733,4.114113698263544,0.5690662013051886,2.159199364226028e-08,2.5,68
-1.9194280206409375,4.118945917968891,0.5637734818208593,2.056242993783766e-08,2.5,69
-1.9357331534501958,4.104946614877318,0.5604320106681786,1.960564832054214e-08,2.5,70
-1.9515172619226757,4.096333250025971,0.5531551772704357,1.869877935021226e-08,2.5,71
-1.9685673653682887,4.109466527594634,0.5496902530001884,1.7812268601086962e-08,2.5,72
-1.9794342764547497,4.091476773266134,0.5417307872811303,1.698299010179942e-08,2.5,73
-1.9855860696490588,4.062544958590401,0.5332893123779379,1.6249814081793412e-08,2.5,74
-2.002860266904447,4.072815178603459,0.5300375438612318,1.5551973829638478e-08,2.5,75
-2.0100667296294454,4.065093842615441,0.5276933243649014,1.4922358567638383e-08,2.5,76
-2.0211091053636157,4.053968030804685,0.5236494255157251,1.436771330609375e-08,2.5,77
-2.037001702118314,4.06532906561792,0.5209893053802701,1.3825710372215987e-08,2.5,78
-2.044948293618657,4.065505187371474,0.5169965915127442,1.3313211173839948e-08,2.5,79
-2.057787531037408,4.07249803948009,0.51373775057424,1.2817262259831675e-08,2.5,80
-2.0697062778990465,4.071603136513211,0.5108096959345692,1.2357689396695858e-08,2.5,81
-2.081471817168523,4.07583957967902,0.5074079806055691,1.1920050982082934e-08,2.5,82
-2.0983143114290783,4.052973084960178,0.5122146333456783,1.1589772974896862e-08,2.5,83
-2.095205008074235,4.022223209455216,0.5036850829523278,1.1329166620427105e-08,2.5,84
-2.1039928138568107,4.022796905470353,0.4996018978577492,1.1090991941924035e-08,2.5,85
-2.116009314698086,4.028197554577316,0.4964316895944225,1.085900051564532e-08,2.5,86
-2.127912934886483,4.033437346719723,0.49371719978321144,1.063341201929733e-08,2.5,87
-2.1394066535808416,4.038729183017187,0.4908515927176044,1.0410782564253026e-08,2.5,88
-2.146489548035974,4.040989987218685,0.48965512232998354,1.0205369748440436e-08,2.5,89
-2.1574698525821567,4.046462304645198,0.4870223866046042,1.0004223634729226e-08,2.5,90
-2.1670206564341363,4.0506692891707665,0.48484111775719796,9.809405647875499e-09,2.5,91
-2.1795470316695393,4.056666407095942,0.48237293937813924,9.608720462479252e-09,2.5,92
-2.190995850195154,4.061027812467634,0.47966145417859346,9.404612928308306e-09,2.5,93
-2.2027263850814895,4.065796072977962,0.4770868659861148,9.198716480763866e-09,2.5,94
-2.21839950806494,4.07094789002957,0.47525661809601033,8.984049901089694e-09,2.5,95
-2.2302148411693787,4.075658537760773,0.4726356065252775,8.766011619135724e-09,2.5,96
-2.235668979840945,4.0765069661504185,0.47161300260957073,8.53863363540768e-09,2.5,97
-2.2481580619522425,4.087778253722914,0.47137551992770127,8.304428675311683e-09,2.5,98
-2.261660392719686,4.089807321566229,0.4687201728519609,8.068519505031051e-09,2.5,99
-2.273306356138181,4.102605919721603,0.4693648991898802,7.822483520143214e-09,2.5,100
-2.285099049480997,4.1087997823801246,0.46685605008716435,7.574481345935894e-09,2.5,101
-2.2818790637914437,4.091881960826126,0.4646121478892592,7.343161477366288e-09,2.5,102
-2.2946865573312527,4.098972643947335,0.4623761466392099,7.113532117168702e-09,2.5,103
-2.310828685816272,4.11431642179268,0.46334926001035,6.876534347138885e-09,2.5,104
-2.321540595227096,4.123326171323438,0.4616419232115012,6.6398365313077284e-09,2.5,105
-2.331111350980379,4.125291365104035,0.4587785746729674,6.4083622511732886e-09,2.5,106
-2.3320367686937935,4.133416133938693,0.45802243522255714,6.179526089575611e-09,2.5,107
-2.3463961405552936,4.143277327582309,0.45670356158311376,5.953833479941162e-09,2.5,108
-2.3593539139927797,4.1521607399979334,0.45500084868509816,5.731739608672769e-09,2.5,109
-2.373778236931777,4.163631370930283,0.45387349047546655,5.5109021639723105e-09,2.5,110
-2.3919322072156626,4.179196821897916,0.4543717199197701,5.297248594785624e-09,2.5,111
-2.401464872232229,4.190827685450717,0.45398885985438575,5.093532252909957e-09,2.5,112
-2.415307106298097,4.204631939293093,0.45336389759582396,4.8956389766046005e-09,2.5,113
-2.4279687484114914,4.210948364131638,0.45249622622778746,4.703578150822367e-09,2.5,114
-2.4406261740561086,4.221209193005226,0.45127807274803894,4.5133990716015e-09,2.5,115
-2.4515975990083785,4.229219562153012,0.44972743543932503,4.325203778874882e-09,2.5,116
-2.465408852795384,4.246156153133321,0.45001166805299275,4.139213179140214e-09,2.5,117
-2.478472398535204,4.259889659803085,0.4497855703821406,3.9571788713389414e-09,2.5,118
-2.4900173836312005,4.267038185895581,0.44852408092785395,3.780917372541479e-09,2.5,119
-2.5053348675646174,4.287873595893381,0.4499392351492758,3.6073265623299074e-09,2.5,120
-2.5174745776789615,4.303579397242124,0.4505040832463981,3.438559114882064e-09,2.5,121
-2.5273358585820684,4.326730984491427,0.4530046690890057,3.278188276286813e-09,2.5,122
-2.539745429973385,4.341546015608896,0.4530981090113831,3.1243164680045298e-09,2.5,123
-2.553020340841543,4.345527714126143,0.4521615908047383,2.979617849778451e-09,2.5,124
-2.5677019720451852,4.3691462447381095,0.4541524463030703,2.837660822545438e-09,2.5,125
-2.5773894736293115,4.395933783721458,0.45856629028434426,2.7007131831522538e-09,2.5,126
-2.5885798677682037,4.418344903809457,0.4609575223328618,2.568582572867391e-09,2.5,127
-2.6015765673240723,4.438230263503445,0.46238067408386,2.442430208037754e-09,2.5,128
-2.61693775468607,4.452924692015024,0.46259540436422864,2.3219718539961e-09,2.5,129
-2.6325327764827,4.4685918687842126,0.4630568907689767,2.2070331013976885e-09,2.5,130
-2.650269784059036,4.483743656032569,0.46406521541757095,2.098682406712111e-09,2.5,131
-2.665029677850699,4.501084784473208,0.464822621611444,1.995605275023998e-09,2.5,132
-2.6804187579471876,4.514874155554596,0.4648228300440618,1.8974440854483707e-09,2.5,133
-2.6952285904338202,4.519251603926594,0.46383811673897685,1.8051974223164562e-09,2.5,134
-2.708971431389769,4.5374069196855675,0.46474720579791684,1.715666900924452e-09,2.5,135
-2.723228160218727,4.5480565692986215,0.4645858870299403,1.630508473842886e-09,2.5,136
-2.7319961069547705,4.543581393763171,0.4624896942381409,1.5509664478034674e-09,2.5,137
-2.748676088181801,4.553355902387817,0.4620861362956322,1.4736498836206536e-09,2.5,138
-2.762552220046607,4.564332549021296,0.46174620504796354,1.3982877203916404e-09,2.5,139
-2.7777904589813014,4.583929736196041,0.4630259363242655,1.3230361612391993e-09,2.5,140
-2.794518792998226,4.595562049925892,0.46319277120061236,1.2502088596137967e-09,2.5,141
-2.8076513196090525,4.601826931833199,0.4630768983377529,1.1838871179267985e-09,2.5,142
-2.8048486803144064,4.5676405959882995,0.45751731061739115,1.1369200207764067e-09,2.5,143
-2.808152151223857,4.556562012225231,0.45511386884534866,1.1093490818939025e-09,2.5,144
-2.789191959478549,4.516695504418897,0.45028701171270014,1.1136968873846023e-09,2.5,145
-2.8038539635026893,4.535142970750242,0.4510502225353932,1.1194864144373194e-09,2.5,146
-2.8174172766072156,4.535331178397985,0.45107030887522426,1.1353241905131287e-09,2.5,147
-2.8310005859930016,4.5341166884389015,0.449713370290191,1.166075449654593e-09,2.5,148
-2.825522112641447,4.522722180242076,0.4488116987866637,1.2263805588271128e-09,2.5,149
-2.8400095441372857,4.534424296377191,0.4488101658461201,1.3018710153883686e-09,2.5,150
-2.8554199107811002,4.547484543085676,0.44948403712383,1.3877653580404903e-09,2.5,151
-2.871001908368192,4.561093109089584,0.45035541344233404,1.4864463918487086e-09,2.5,152
-2.8854013194681345,4.5649691613480865,0.44964012870204106,1.6140186139929662e-09,2.5,153
-2.8997350552151997,4.5821897604957185,0.45099217376215406,1.7577993183629067e-09,2.5,154
-2.897414821604701,4.57258926910651,0.4501921323496436,1.970150670301458e-09,2.5,155
-2.9090092278145465,4.592535012209406,0.4529906489863373,2.1833004459210548e-09,2.5,156
-2.8998685206829586,4.550249273721215,0.44873537963990673,2.5086412569894633e-09,2.5,157
-2.907406739445912,4.558885161388396,0.4475412359279347,2.9615832381221114e-09,2.5,158
-2.9230142411091333,4.588628084259963,0.4518604868747342,3.5006218693020537e-09,2.5,159
-2.931281830637476,4.592683244662578,0.45077645914609266,4.245084471442216e-09,2.5,160
-2.9457869072377263,4.603638059777281,0.4510995921579054,5.363816322947213e-09,2.5,161
-2.9522367008826613,4.60643608696621,0.44977471276835645,7.3929269588069245e-09,2.5,162
-2.9637386884773824,4.60455279440324,0.4484197203734809,1.195417522706708e-08,2.5,163
-2.9736277433140907,4.596740326981031,0.44588571010284195,3.100314681839302e-08,2.5,164
-3.0168527239288276,4.709978140467942,0.4621242920023099,6.906148777317188e-05,2.5,165
