mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.950149905769057,5.000512481347712,0.40292012646072417,5.590454802599596e-11,2.5,133
-2.961132980957605,5.029801392477327,0.40599336662439145,5.3453709596920803e-11,2.5,134
-2.983031724290217,5.031882129393348,0.4048457582532801,5.1108124782281955e-11,2.5,135
-3.0004753763900918,5.055650081372983,0.4068105308635507,4.882573309691298e-11,2.5,136
-3.0122771029272033,5.0943006108052495,0.4127472112749589,4.662624321823312e-11,2.5,137
-3.026170530080946,5.1187895816042355,0.4154147730465273,4.4504169387388595e-11,2.5,138
-3.0439086613176047,5.135597702796509,0.4164309677462773,4.246701835176731e-11,2.5,139
-3.0577616765940103,5.140154768757718,0.41540834308255,4.052439225774254e-11,2.5,140
-3.072800782524926,5.165548462258001,0.41774188526157385,3.865083935631046e-11,2.5,141
-3.087966543502363,5.192658568970941,0.421643927947211,3.6858076624521734e-11,2.5,142
-3.1036653414284023,5.208647635509021,0.42279147163515196,3.5153659722358445e-11,2.5,143
-3.1226321574599614,5.233755804812912,0.4256667754218868,3.352196807782737e-11,2.5,144
-3.138278238497615,5.263592682389336,0.4297364499763093,3.1959574841449696e-11,2.5,145
-3.1545739588613158,5.275919126825711,0.4299605469922804,3.046980957979657e-11,2.5,146
-3.172467922916101,5.299759544062808,0.43201956849262013,2.9038784233336144e-11,2.5,147
-3.1906009437369827,5.3164495012066855,0.433982730082885,2.7674111351382458e-11,2.5,148
-3.2071370293966694,5.340443609605081,0.4366286546739121,2.6366399505081352e-11,2.5,149
-3.2258137174699937,5.347006524801791,0.4363172313313809,2.5124342259498528e-11,2.5,150
-3.2444915185840273,5.367761987967966,0.4380934698330199,2.393255257820385e-11,2.5,151
-3.257402010868794,5.389252209194431,0.4403483483866848,2.2791477281819442e-11,2.5,152
-3.2771277385778146,5.411594735602951,0.44255422918159903,2.1695994914999823e-11,2.5,153
-3.2928086425041605,5.4026354399132845,0.4407506107281032,2.067787747647283e-11,2.5,154
-3.305469686459689,5.440176915302048,0.44683628660106806,1.968989820692687e-11,2.5,155
-3.325006877773981,5.463877306462408,0.44930759927429414,1.8736968772364425e-11,2.5,156
-3.3428138394206504,5.486127746370256,0.45150584722241227,1.7825652749809216e-11,2.5,157
-3.36196203680988,5.506273262319238,0.45318609755421724,1.69577872164624e-11,2.5,158
-3.3806716930550125,5.52587370381398,0.45481126981407805,1.6130831070602853e-11,2.5,159
-3.398736049163193,5.539194491058863,0.45572331128584426,1.5346092300760573e-11,2.5,160
-3.4151748145152054,5.543962564252053,0.4557075437240308,1.4606388827331196e-11,2.5,161
-3.4261969203142644,5.565449817785616,0.4588736355804023,1.3897333751650851e-11,2.5,162
-3.4390889583235884,5.545259247897041,0.45665218758096116,1.3253691815463745e-11,2.5,163
-3.460969831766465,5.592953364726161,0.4661791881234389,1.2611293540369609e-11,2.5,164
-3.4816018895143306,5.617131330072117,0.4690706559312141,1.198533077072024e-11,2.5,165
-3.4985905702796236,5.621285709966266,0.46906903074760087,1.1397172951636059e-11,2.5,166
-3.513127960491897,5.652486066735912,0.4744654228907843,1.0832534496561246e-11,2.5,167
-3.5300164519020876,5.675560757919275,0.4775128876958178,1.0295653450455827e-11,2.5,168
-3.5471126500523567,5.69750106720985,0.4803045757908652,9.787987616068062e-12,2.5,169
-3.565402603774099,5.713934773376722,0.48170168503667665,9.309749816548886e-12,2.5,170
-3.58285460733186,5.733806330112956,0.4840574512716612,8.858890041892045e-12,2.5,171
-3.6004816419567587,5.749785564003513,0.4853134844087015,8.433893397643167e-12,2.5,172
-3.6166251977543866,5.760060004771814,0.485593253890375,8.034540378083775e-12,2.5,173
-3.6202669982808118,5.743516082682007,0.482853374554007,7.66908657750542e-12,2.5,174
-3.6412243988003277,5.765115585094089,0.4855465969656119,7.315280805476115e-12,2.5,175
-3.658802579695181,5.774055201900307,0.48584189408545475,6.974817902129878e-12,2.5,176
-3.678887492709958,5.79327631389568,0.4878509788448569,6.6427946870288226e-12,2.5,177
-3.687633665858401,5.785673211314932,0.4854131537985614,6.336773355896679e-12,2.5,178
-3.7047681805352926,5.7923482233904675,0.485351606154073,6.051634175098807e-12,2.5,179
-3.6984464702625277,5.750665162067471,0.4784229962530201,5.82594536607945e-12,2.5,180
-3.7218286860455496,5.770593803599162,0.4816322429289954,5.609385928891065e-12,2.5,181
-3.7369180969913645,5.773655310222583,0.4817488872891028,5.415717648551118e-12,2.5,182
-3.7534696487714387,5.787038015410014,0.48266006899680314,5.238038921957156e-12,2.5,183
-3.7345722005220616,5.74190631725441,0.47746562544458665,5.128292619333007e-12,2.5,184
-3.685118078857829,5.613913777203438,0.4636475035873725,5.186267492814543e-12,2.5,185
-3.684084767241852,5.586203264339801,0.45817303718856334,5.332090358711122e-12,2.5,186
-3.6820402419257503,5.572484561877019,0.456626094068753,5.546555316820589e-12,2.5,187
-3.6825955801941053,5.561207076709402,0.45513278998389184,5.844323419828761e-12,2.5,188
-3.6950026781867362,5.566608165655334,0.4549305795386433,6.220925168775221e-12,2.5,189
-3.7070765840596382,5.5721577416410675,0.4555025988633231,6.721880554126991e-12,2.5,190
-3.718368719977592,5.575461873343443,0.45591474391807657,7.421087525822313e-12,2.5,191
-3.7341864051339604,5.588374081976654,0.4569770408982775,8.360537686355991e-12,2.5,192
-3.746192371179963,5.594566199603346,0.45841558587865927,9.77605954185962e-12,2.5,193
-3.7453865868637792,5.5933757832735065,0.4588057525679657,1.2189554118863375e-11,2.5,194
-3.759402087312843,5.603024945180493,0.45989490868045213,1.6706495964060957e-11,2.5,195
-3.776487966830332,5.616922386200725,0.4613928972007138,2.7073134303323166e-11,2.5,196
-3.7931577745169096,5.630410487444169,0.4630208383469797,6.887308081890153e-11,2.5,197
-3.810702430121421,5.6360188253059045,0.463257292531255,1.1103971532967136e-07,2.5,198
-3.9491739964858814,5.899805125157097,0.49996791665922014,4.337420106010718e-05,2.5,199
-3.9719971128714366,5.914769414105779,0.5024037775045761,3.970370759622657e-05,2.5,200
-3.9890985220600066,5.928820703272681,0.5038755856667125,3.894848163430697e-05,2.5,201
-3.9971198327858932,5.923326683997989,0.5030666845136388,3.8151223425199234e-05,2.5,202
-4.00736800822033,5.9159078017375855,0.5012999255920765,3.712397678074275e-05,2.5,203
-4.017862999458546,5.91060688284274,0.4995705713758797,3.568915155570954e-05,2.5,204
-4.031550733005399,5.909246162418246,0.4985015368928417,3.6544687552867824e-05,2.5,205
-4.046269508812848,5.918005583018124,0.49887564282938535,3.6231625030893184e-05,2.5,206
-4.061699352146231,5.926708017657575,0.4999101722466012,3.4851663034222126e-05,2.5,207
-4.080642073693655,5.942283642762117,0.502091449710595,3.499134380059535e-05,2.5,208
-4.102579460097343,5.962899769979347,0.5054471541469092,3.7686754875169756e-05,2.5,209
-4.1208614881567325,5.975195788329802,0.5072087089459782,3.6256375120729977e-05,2.5,210
-4.137452847752688,5.996985863970912,0.5132292673059485,4.2040887006833805e-05,2.5,211
-4.159442140962414,6.020028126362147,0.5156885234163844,4.668883694630415e-05,2.5,212
-4.1775639335427766,6.036185273804336,0.518172171983946,4.7268615153141915e-05,2.5,213
-4.166652582323594,6.017531145777227,0.5178933083820292,5.419098483962561e-05,2.5,214
-4.180139598739457,6.026653400999601,0.5185529095644628,5.377433865423625e-05,2.5,215
-4.1888472768042675,6.037517857427027,0.5209108097751728,5.559216090279406e-05,2.5,216
-4.20785353566299,6.05192982201515,0.5229694513837473,5.553343699747309e-05,2.5,217
-4.226298882228151,6.064253776946914,0.5243908785230922,5.570888208813585e-05,2.5,218
-4.2422540398125825,6.082249667841517,0.5274689258849323,5.60282067397901e-05,2.5,219
-4.25191665595234,6.083876074162842,0.5275049697098243,5.3850396610756655e-05,2.5,220
-4.265548410812541,6.096583844987025,0.5294094443272518,5.3949887120532884e-05,2.5,221
-4.2757757778560626,6.122730895201853,0.5368097166697658,6.110635648266825e-05,2.5,222
-4.299480778233018,6.139780179510035,0.5396211251641408,7.706013019140884e-05,2.5,223
-4.300795384139024,6.102796127770425,0.535743894900168,9.881481054992719e-05,2.5,224
-4.251399955280477,6.0259786429908075,0.5283179735799186,0.00012257101401697462,2.5,225
-4.271488814871529,6.01995000997105,0.5254050167651757,0.00012928013852351306,2.5,226
-4.289043070110787,6.052932863365133,0.5316459029315127,0.00013452204381516358,2.5,227
-4.298942327762989,6.0534607776549345,0.5315869672601194,0.00013126286985243248,2.5,228
-4.31084625324864,6.058140144606581,0.5322420595735718,0.00012867646207301314,2.5,229
-4.319351061112018,6.0535453622418025,0.5313857394265994,0.00012552341026775626,2.5,230
-4.332869463943214,6.061720825774837,0.5327521118664166,0.0001234881761599306,2.5,231
-4.339489390715814,6.0591274489532205,0.5323080981539842,0.00012060898682956211,2.5,232
-4.352717844162341,6.066356095228743,0.533434724485992,0.00011850670809613309,2.5,233
-4.359827366510398,6.0596941729577924,0.5325652046165043,0.0001157292635869053,2.5,234
-4.374742045783636,6.0656295225669385,0.5340522704584121,0.0001176821454066735,2.5,235
-4.377613170586996,6.054882337869785,0.5332609413986278,0.00011298223589866578,2.5,236
-4.386134358293742,6.055547819203611,0.5335061808915884,0.00010998391864793388,2.5,237
-4.395097750961233,6.056674279438836,0.5339410268951245,0.00010739552266784253,2.5,238
-4.408271613600507,6.064064308844159,0.5352331461824629,0.00010645069163285887,2.5,239
-4.415996883184365,6.0654378627550365,0.5363742503874841,0.0001044516136268634,2.5,240
-4.428283328688905,6.068245230707556,0.5368532161772728,0.00010254175313670997,2.5,241
-4.433704430720288,6.066966619609649,0.5375562553641041,0.00010071739401946645,2.5,242
-4.44525126103547,6.067548271522917,0.537638813344112,9.945233290621838e-05,2.5,243
-4.457037875188663,6.069148147922438,0.5386628634933319,9.783679607771607e-05,2.5,244
-4.4612924247160075,6.06457424823575,0.5390133664615072,9.595442586023417e-05,2.5,245
-4.471729352310811,6.065481583696697,0.53866992201789,9.444314027004095e-05,2.5,246
-4.4781642434335085,6.0651798853348,0.539791093943522,9.221568852352451e-05,2.5,247
-4.487660970181292,6.069208446998671,0.5400304865293352,9.015768233967253e-05,2.5,248
-4.489785320837176,6.063406286225555,0.5410022585285303,8.864637419322123e-05,2.5,249
-4.4957328587866465,6.067145731562441,0.5417321322849724,8.69190271330802e-05,2.5,250
-4.505669304148107,6.069931884927822,0.5425055855727028,8.508540178835448e-05,2.5,251
-4.516751212583826,6.0710574846290575,0.5435282822872066,8.328148967007267e-05,2.5,252
-4.534137887714048,6.083138811857267,0.5449746076150479,8.334835737180693e-05,2.5,253
-4.545465820416619,6.086028859496385,0.5456664063512763,8.319392419957152e-05,2.5,254
-4.556648366441678,6.09146075755099,0.5463620407793108,8.234720539518494e-05,2.5,255
-4.563897706237576,6.088207918306834,0.5466527870899373,8.057786240014524e-05,2.5,256
-4.573860045920047,6.08795687818462,0.5475349951078947,7.886294188715999e-05,2.5,257
-4.578901527290191,6.093974958437866,0.5466048156067755,7.709426902555192e-05,2.5,258
-4.585263881744725,6.085812529513307,0.5479081559760244,7.550355731100609e-05,2.5,259
-4.593502303885369,6.0867115253620865,0.5483384202197172,7.417627669454721e-05,2.5,260
-4.600215192228804,6.085301464718457,0.54675104820963,7.26780412046847e-05,2.5,261
-4.610410440382054,6.078186666709622,0.5488529926196646,7.084780506950057e-05,2.5,262
-4.618308921639851,6.0782534579049825,0.5481543505921302,6.928036207074283e-05,2.5,263
-4.617309517352072,6.05875666506374,0.5453179955363704,6.672358244653916e-05,2.5,264
-4.622477692422387,6.058825201229668,0.5450746360975476,6.487571295673477e-05,2.5,265
-4.630131257420781,6.05629459319583,0.5450119736764779,6.318487070783112e-05,2.5,266
-4.636544307302513,6.046735552511854,0.5452638824248325,6.127056697184618e-05,2.5,267
-4.638937009361732,6.043093203525776,0.5445520905416885,6.0087713015912794e-05,2.5,268
-4.647529176098043,6.042873448013299,0.5440682455395243,5.9080802595430115e-05,2.5,269
-4.647923387035509,6.031765980930962,0.5433409942929223,5.675128306706405e-05,2.5,270
-4.648887316011048,6.023032758177368,0.5426041341478676,5.516692143021e-05,2.5,271
-4.653313887447309,6.019565020601201,0.5421925218663017,5.347218687877764e-05,2.5,272
-4.661527863550602,6.0170152091686155,0.5427065540105577,5.229297971906343e-05,2.5,273
-4.66132667230704,6.00846851662356,0.5406601458806417,5.0228159928759845e-05,2.5,274
-4.666972802110275,6.000507405663004,0.5408489263491947,4.871934429629497e-05,2.5,275
-4.6789080163668295,6.010888382558427,0.5429407963191915,4.9359982009455984e-05,2.5,276
-4.687007193140163,6.012823616419146,0.5419990604656943,4.8673536960069615e-05,2.5,277
-4.6959709458724515,6.0114199744221075,0.5429075087216587,4.76842027690989e-05,2.5,278
-4.710753871936755,6.019359719831774,0.5452869315535185,4.76555992486441e-05,2.5,279
-4.723934586659043,6.0255097479059465,0.546982730814884,4.7265577164552305e-05,2.5,280
-4.7302872966055185,6.021215071668696,0.5470280694562719,4.6083292537236947e-05,2.5,281
-4.738085941982926,6.022196153808678,0.5474527043302636,4.5099984634728376e-05,2.5,282
-4.746296831124986,6.021918008766385,0.5480331428299912,4.410731314546379e-05,2.5,283
-4.752555858782595,6.020865511097205,0.5480611573491332,4.353394218990199e-05,2.5,284
-4.75427692804878,6.019462251131159,0.5485278440595658,4.260389545982291e-05,2.5,285
-4.756671732363521,6.017619694337948,0.5474553571415577,4.1364089554109183e-05,2.5,286
-4.761777279616093,6.016207721211649,0.5478830873718251,4.032734804591277e-05,2.5,287
-4.769319408847824,6.008440587615724,0.5489216856009229,3.93353841241939e-05,2.5,288
-4.772562100309626,6.0072100154632135,0.5479697481660342,3.8289145482982044e-05,2.5,289
-4.782427989164375,6.006326948130188,0.5486361804330907,3.785956133796503e-05,2.5,290
-4.783053368447031,5.996331089173,0.5491483157574129,3.6839074002901427e-05,2.5,291
-4.796604845893287,6.004208958259427,0.5510174787743896,3.7569727332152635e-05,2.5,292
-4.7761407150083,5.986880030137192,0.5512741696551482,3.627390772244815e-05,2.5,293
-4.771934755457913,5.978404480159455,0.55154934427154,3.472257475800396e-05,2.5,294
-4.785117887910299,5.978967530726878,0.5510485688196052,3.5484403613674764e-05,2.5,295
-4.765221610034021,5.95554118063023,0.5498407791867962,3.387079159137864e-05,2.5,296
-4.769894056768592,5.948483003048682,0.5491806674164048,3.316004861950002e-05,2.5,297
-4.77052687548683,5.939530699025003,0.548650388789355,3.195878434075086e-05,2.5,298
-4.772948631838101,5.932009418238824,0.5479597615934975,3.1077549113984894e-05,2.5,299
-4.781474205645322,5.931727582641435,0.5483776104130629,3.0559794188775396e-05,2.5,300
