mean_constant,lengthscale,outputscale,noise,nu,iteration
6.446448640682435e-05,1.0180767359032847,0.999684375778852,2.2750590550968013e-06,2.5,1
-0.05916263726156792,2.6969635295754957,1.0801283901894805,1.3035212989949004e-06,2.5,2
-0.10185928776593194,3.054005215565808,1.051842379809711,6.952185817155314e-07,2.5,3
-0.15692135661161818,3.1426698150082553,1.0146251015929373,4.622605879055702e-07,2.5,4
-0.21807805250611814,3.140463732078532,0.9868883794653149,3.3009840984815047e-07,2.5,5
-0.26699840638052963,3.2734918294247928,0.9719618324023491,2.490920343135378e-07,2.5,6
-0.32944079719749203,3.229753340436086,0.9491770671789865,1.984179189682869e-07,2.5,7
-0.3800183471526752,3.3768800666641585,0.9467744482706583,1.6050968442881804e-07,2.5,8
-0.42189693945783585,3.493884812113919,0.9374215767029168,1.3291373165444023e-07,2.5,9
-0.48244646342247693,3.4460935260999928,0.9127635421475165,1.1559595277661534e-07,2.5,10
-0.5338693369358894,3.547402997722222,0.906158603032272,1.0222097763470668e-07,2.5,11
-0.5803664025129445,3.6181859740793105,0.8924423262910318,9.104989827158711e-08,2.5,12
-0.6232888178771836,3.659332855508455,0.8821367069617311,8.171070076857125e-08,2.5,13
-0.6627394671067725,3.700259087321164,0.8691621961444409,7.379866748858338e-08,2.5,14
-0.701680127125688,3.7437098333004193,0.8564342369897571,6.701781502880316e-08,2.5,15
-0.7364113315623672,3.7744748193497175,0.8442202028207657,6.120707215698641e-08,2.5,16
-0.7735404089413351,3.808440926552508,0.8319946504285918,5.614745054809491e-08,2.5,17
-0.8053310136604541,3.830921355793501,0.8207646236335845,5.1728883479637626e-08,2.5,18
-0.8360473981676262,3.858797023070486,0.8093148958478444,4.792237441250384e-08,2.5,19
-0.8652124262303303,3.886497184182255,0.7984936282461899,4.4634706916262275e-08,2.5,20
-0.8939726493180036,3.9069479942779983,0.7876162916110263,4.166555243140453e-08,2.5,21
-0.9221944297383106,3.914088224139542,0.7799904233963378,3.902713361562844e-08,2.5,22
-0.9478551981934972,3.947687813068189,0.7724751091425077,3.6547939643214296e-08,2.5,23
-0.9745484640779765,3.9687487389693046,0.7638921517057194,3.425573824166355e-08,2.5,24
-1.0006528269138637,3.9908050697687365,0.7555915170312258,3.2108055783822074e-08,2.5,25
-1.0274745258533633,3.9968760521233944,0.7485656415102934,3.017426826149663e-08,2.5,26
-1.0527889324974358,4.018201959579803,0.7415749695150645,2.8358845186096784e-08,2.5,27
-1.0793220846570286,4.00761677437144,0.7372220582222546,2.6780223081981047e-08,2.5,28
-1.1078268556531052,4.021139228034442,0.7307008623441661,2.531814118704601e-08,2.5,29
-1.1313451157732919,4.014439240625609,0.7239928357267771,2.4011229595702406e-08,2.5,30
-1.157781044710408,4.034178732085966,0.718376911005498,2.2770202099241056e-08,2.5,31
-1.1833330209925708,4.051151029215738,0.712281409399289,2.1590858146485996e-08,2.5,32
-1.2101683176041074,4.068951743286916,0.7064310465651459,2.047419182353192e-08,2.5,33
-1.237150306583258,4.086024597828605,0.7006801552664037,1.942053916898363e-08,2.5,34
-1.2594996866082193,4.0973095924708485,0.6952937072546115,1.842957616308962e-08,2.5,35
-1.2829432292516691,4.11040013462595,0.6898807867234723,1.7493350496543114e-08,2.5,36
-1.3084897889054654,4.125685655891284,0.684944384375054,1.660860176195799e-08,2.5,37
-1.331620336086326,4.139861509170226,0.6799676397377813,1.576518559998331e-08,2.5,38
-1.3526148629459742,4.147933220343286,0.6752147721193352,1.496926232290995e-08,2.5,39
-1.3739544076842864,4.158237804780896,0.6703282781549008,1.4213221145959788e-08,2.5,40
-1.3947327661135611,4.167759143750164,0.6657509105802768,1.349485597191503e-08,2.5,41
-1.416071481466896,4.182194795673074,0.6621998285833934,1.280460313499986e-08,2.5,42
-1.4361033376536192,4.191044993740735,0.6578811082306858,1.2148380767640795e-08,2.5,43
-1.455753961203256,4.201765266317465,0.6537038477358311,1.1522202050033669e-08,2.5,44
-1.4748368950284678,4.213197884723031,0.6499642931423815,1.0923663097332732e-08,2.5,45
-1.4936842502574674,4.222599731811286,0.6460107536733591,1.0354955967644422e-08,2.5,46
-1.512260319596335,4.224428701896696,0.6432843416094082,9.82709405693124e-09,2.5,47
-1.5296930533736082,4.239825627136718,0.6409071222891101,9.317554442242601e-09,2.5,48
-1.5493407712481981,4.241200919210778,0.6376746648246999,8.841235478912023e-09,2.5,49
-1.5686513225488536,4.23907569625127,0.6339871486917044,8.401540150756089e-09,2.5,50
-1.585291272731466,4.263902960982573,0.6339676856784786,7.957877335787957e-09,2.5,51
-1.6044569491679974,4.273493692270667,0.6308353146559735,7.528041609273942e-09,2.5,52
-1.623304958324,4.280821080175778,0.627472706482137,7.118782813132755e-09,2.5,53
-1.6426338159482177,4.285665583488736,0.6239955213034291,6.732099657589877e-09,2.5,54
-1.6604957750999436,4.305277881509282,0.6232801852610831,6.352469591656443e-09,2.5,55
-1.67901994665708,4.313775347336036,0.6203316256852922,5.990438063698036e-09,2.5,56
-1.6949328595113364,4.331381851351644,0.6195153091514863,5.642058702556653e-09,2.5,57
-1.7138856896429686,4.3306020564324985,0.6164168632984457,5.3217260744369534e-09,2.5,58
