mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.0739872152633095e-05,0.7158000646656689,1.0000002937182804,1.3302502918692077e-05,2.5,1
-0.12389100152935802,2.84829663613913,1.1010602157045375,3.105284954719038e-06,2.5,2
-0.18209197997768517,3.1416018779331085,1.0993411420203172,8.143363007123667e-07,2.5,3
-0.26350098147091294,2.9835294776343573,1.040837338508242,4.7487324198524656e-07,2.5,4
-0.32086967306006337,3.2011875413224224,1.0334051940962445,3.186784329097518e-07,2.5,5
-0.3970622638180922,3.149637246252412,0.9994122989298493,2.3793060586662157e-07,2.5,6
-0.4535562611919206,3.3056445526556453,0.9923154897559073,1.859859310169778e-07,2.5,7
-0.507680504473121,3.3892079107060455,0.9762468071755341,1.4968817902881828e-07,2.5,8
-0.5613612581543316,3.4541190361638807,0.9642930382001806,1.2369418216801255e-07,2.5,9
-0.6067024949003516,3.5272816062698378,0.9529440432495642,1.040396617591377e-07,2.5,10
-0.7203474322837211,3.467454194373094,0.9323534243420815,8.964902611254607e-08,2.5,11
-0.7606543813769896,3.509016167663704,0.9194252735364815,7.819988058913443e-08,2.5,12
-0.8057060385138065,3.5553823781201443,0.9111672163718175,6.88617778805422e-08,2.5,13
-0.8823371470428827,3.632736358517649,0.9052282517013729,6.108146204674008e-08,2.5,14
-0.9304761470352864,3.6890660008367124,0.890071581014299,5.438605549178314e-08,2.5,15
-0.9701775949234753,3.718011319786313,0.8726539176764294,4.868147479768044e-08,2.5,16
-1.007177205788561,3.766071865087997,0.8585531050670293,4.3731832245253966e-08,2.5,17
-1.0386063743062992,3.7485674454668705,0.8449782973603107,3.964643435907049e-08,2.5,18
-1.0770184440852784,3.778412376534689,0.8304807701509234,3.6090023588091645e-08,2.5,19
-1.1165630411504,3.8258371314250765,0.8201672333568255,3.289294568758723e-08,2.5,20
-1.1512113637793997,3.8524737572998444,0.8076318335349978,3.004837621658672e-08,2.5,21
-1.1841966734379523,3.8758858624257493,0.796001888057863,2.7526414385585287e-08,2.5,22
-1.2150992249509374,3.8891162082387494,0.7877980598611515,2.531093798048169e-08,2.5,23
-1.243075610703482,3.890242237545575,0.7811336421715119,2.3380494538808302e-08,2.5,24
-1.2766988068022558,3.920522263124354,0.7732779148339458,2.1629629000837504e-08,2.5,25
-1.3096270060149473,3.9621806186335773,0.768849896882723,2.0009870254325438e-08,2.5,26
-1.33833100628595,3.9744397671666283,0.7601500338897771,1.854802625912492e-08,2.5,27
-1.365616529016244,3.9863463284581355,0.7517044020742163,1.7230994640190498e-08,2.5,28
-1.3997028779256029,4.025186648110807,0.7494413562259383,1.6014906449316476e-08,2.5,29
-1.4271853649853705,4.046201070404231,0.7417228743212282,1.489903830285631e-08,2.5,30
-1.453742248100595,4.074104374806373,0.7378703451874208,1.3876722733704121e-08,2.5,31
-1.4788193016240379,4.061501420761649,0.7320804959164606,1.2973809331658538e-08,2.5,32
-1.5060244697361664,4.072285686874535,0.7234561532987712,1.2143312517520356e-08,2.5,33
-1.5341640884095873,4.077538913095404,0.7141360797383248,1.1374984146799633e-08,2.5,34
-1.564232443107912,4.104641521480783,0.709481311406593,1.0644048104002596e-08,2.5,35
