mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.0202846584726026,4.567535425465095,0.793476842805979,1.0264063732819914e-09,2.5,36
-1.0461332405432127,4.561596248979856,0.78855903265112,9.578427932417172e-10,2.5,37
-1.0660272921200977,4.582734628609076,0.7836643269328294,8.939725876038215e-10,2.5,38
-1.0859407004236952,4.600373854763545,0.7789178906149078,8.343909132489096e-10,2.5,39
-1.1041666721336787,4.62019493483053,0.7747554879694823,7.788723665428313e-10,2.5,40
-1.122551801227566,4.637362637546759,0.7705244926082429,7.273624216452029e-10,2.5,41
-1.147270446127117,4.632122613804049,0.7656247494343973,6.806524475497757e-10,2.5,42
-1.1711921019275688,4.63164683070492,0.7604364053610295,6.381815503866687e-10,2.5,43
-1.1915399545181293,4.627799536392295,0.7558541200323571,5.997759936555376e-10,2.5,44
-1.1954367463066236,4.524228617870908,0.7666840152971746,5.728673025314151e-10,2.5,45
-1.1893806694640583,4.295248469912988,0.7296689010353883,5.584018950058925e-10,2.5,46
-1.1819301294647084,4.218663657389979,0.7222652386361639,5.50102118601646e-10,2.5,47
-1.1869836853274496,4.190067900579485,0.7165240096860398,5.445990370593657e-10,2.5,48
-1.1950883582193772,4.180309826081847,0.7118808544937082,5.405945433933426e-10,2.5,49
-1.1892291892581863,4.173843722563997,0.7145320330745554,5.388222138201465e-10,2.5,50
-1.1984355324561229,4.177088231131403,0.7115975618595602,5.382302182318659e-10,2.5,51
-1.2137712602627864,4.190239518099442,0.7089769848863517,5.3756595974308e-10,2.5,52
-1.2239941074734733,4.201917005802407,0.7081021133128035,5.371404507028298e-10,2.5,53
-1.2398953957174121,4.2132911751030155,0.7052442573912099,5.363121866443694e-10,2.5,54
-1.2554371041628403,4.222496904271155,0.702378037405135,5.34984652376385e-10,2.5,55
-1.2759561424536334,4.229561867323069,0.6985920553692995,5.32337990859604e-10,2.5,56
-1.2906398144150917,4.238421507722807,0.6950710062865122,5.283885447138777e-10,2.5,57
-1.3051799292384534,4.246203794925866,0.6912879310291012,5.234013271914006e-10,2.5,58
-1.3201924844188206,4.2526124968413015,0.6881668675816309,5.177044529743456e-10,2.5,59
-1.3349782920906073,4.261021993090693,0.6850654665956399,5.112099258484031e-10,2.5,60
-1.3487075052944133,4.268749319690302,0.6817340324379898,5.038735069215657e-10,2.5,61
-1.3625197625706242,4.276462002923343,0.6785397985931336,4.956280852786314e-10,2.5,62
-1.3766553978738134,4.283704168583991,0.6755044792844074,4.866675146645778e-10,2.5,63
-1.3898015125446204,4.286569492800121,0.6742866424506752,4.773882896725771e-10,2.5,64
-1.4035558235218246,4.299069952812416,0.672050192673223,4.669357901036214e-10,2.5,65
-1.4183067798598898,4.312490856360464,0.6698662828227411,4.553985657476729e-10,2.5,66
-1.4319009333273343,4.3245038115607235,0.6675899944580332,4.4316390256624606e-10,2.5,67
-1.4458672810573434,4.334155740966938,0.6649372920674569,4.303727864740223e-10,2.5,68
-1.4575483082012752,4.345938660589473,0.6629776797730261,4.1724646701466554e-10,2.5,69
-1.471159916259889,4.355340151292244,0.6604070228030433,4.038332160562718e-10,2.5,70
-1.4835075994936184,4.3637074117588535,0.6577252567180867,3.902175799646394e-10,2.5,71
-1.497105540967309,4.370698024330824,0.6548745673096136,3.764612403649916e-10,2.5,72
-1.510966905786945,4.378022886624679,0.6522985220288459,3.627314584840865e-10,2.5,73
-1.5246377637018609,4.3824121221343075,0.6502751314254469,3.4919690485093415e-10,2.5,74
-1.5385490323455602,4.38615554732441,0.6487154802747328,3.360240875527705e-10,2.5,75
-1.549435373825073,4.391994275527332,0.6474385514478025,3.2319027466949397e-10,2.5,76
-1.5614330931886051,4.397537202720213,0.6455816965078289,3.1060533801297196e-10,2.5,77
-1.5745094946133877,4.405925073373547,0.6435928461291076,2.981326105449723e-10,2.5,78
-1.5862918884522026,4.414222503707461,0.6414379971430142,2.8581276219876597e-10,2.5,79
-1.6001841685039762,4.426705010973341,0.6402826445050598,2.735521065592724e-10,2.5,80
-1.6130013539252703,4.430433011346002,0.6393846241325394,2.617989669148221e-10,2.5,81
-1.6204086984286796,4.4333318089298235,0.6406116896211899,2.510242246938457e-10,2.5,82
-1.6349984519044163,4.449454887449353,0.6402801807890326,2.4042675437881423e-10,2.5,83
-1.6477482120828315,4.4563088547960295,0.6387181764802184,2.301474619891336e-10,2.5,84
-1.6597091372537387,4.4626324387238805,0.63686971436657,2.202123152123054e-10,2.5,85
-1.6690854819931389,4.467240592930251,0.6355117442384096,2.1071782937871136e-10,2.5,86
-1.680670349587968,4.4721213797246895,0.6336970003688887,2.0159149895912926e-10,2.5,87
-1.7006642537866508,4.477876685122174,0.6336317512072515,1.92641503979541e-10,2.5,88
-1.7110804755547384,4.4931937253793235,0.6337571470724851,1.8371416439903733e-10,2.5,89
-1.7210677514468378,4.503636391211603,0.632042470285657,1.7500255104802238e-10,2.5,90
-1.7319796840984194,4.513198205378057,0.6301889096770589,1.6659341862124512e-10,2.5,91
-1.7360178932430672,4.525176592391969,0.6295055739120856,1.5855035720789394e-10,2.5,92
-1.7427417525864188,4.540517693547694,0.6299493073573315,1.5085932806139142e-10,2.5,93
-1.749945867001309,4.556741752170065,0.6295769092082506,1.434095998002599e-10,2.5,94
-1.7603175996366502,4.5669677051158635,0.6283954320944926,1.3630899606174904e-10,2.5,95
-1.7655698480009945,4.580412555698273,0.6276488505398543,1.2951513999980328e-10,2.5,96
-1.777114001250204,4.589294185770083,0.6262472024810615,1.230331413033804e-10,2.5,97
-1.7887624762102177,4.609309641323939,0.6270485550220266,1.1681429866654785e-10,2.5,98
-1.801520144918429,4.626527717434689,0.6269448431218207,1.108713184510187e-10,2.5,99
-1.811830508347339,4.633158262844122,0.6244084334630605,1.052602619752131e-10,2.5,100
-1.8255008175456007,4.6515952880688145,0.6247541013909617,9.990864310375137e-11,2.5,101
-1.837037770972779,4.657336221040752,0.6223604457599224,9.488155627136568e-11,2.5,102
-1.84697203421787,4.6808773387002915,0.6243166343185848,9.01201973370757e-11,2.5,103
-1.860724451151319,4.695301633130302,0.6245947854274456,8.55907472191057e-11,2.5,104
-1.869366707299425,4.717889976155125,0.626532488093153,8.128797260033636e-11,2.5,105
-1.8820195718808825,4.713340201833467,0.6239314891094878,7.728943022675857e-11,2.5,106
-1.8944625463849103,4.734612816712891,0.6257774835610423,7.348423208174969e-11,2.5,107
-1.9020225184107282,4.742405828416916,0.624614054085963,6.993012411411462e-11,2.5,108
-1.912406164680489,4.764880812281125,0.6266751210987486,6.65391381732778e-11,2.5,109
-1.9255851074730215,4.777555968718671,0.6266637304676697,6.331183884032035e-11,2.5,110
-1.9427019011404563,4.792699830550662,0.6273063723690231,6.023763625212771e-11,2.5,111
-1.9576678675901815,4.810953878923357,0.6285025626809229,5.727489189205462e-11,2.5,112
-1.9720122096742219,4.812617880158091,0.6275247777169276,5.4518400458527316e-11,2.5,113
-1.990711110829785,4.826522007739164,0.6280816995987905,5.187437682661345e-11,2.5,114
-1.9939903405734936,4.816617652147358,0.6268825857906547,4.954352374905926e-11,2.5,115
-2.006335341433281,4.818762505421465,0.6263983290847805,4.748079821177772e-11,2.5,116
-2.0154279954766317,4.820180870266881,0.6241017109536491,4.557436850871215e-11,2.5,117
-2.029586082590122,4.8399729602756185,0.6253664280408076,4.3656319812106347e-11,2.5,118
-2.0435667321825397,4.860843433357586,0.6272830293400599,4.176256955853824e-11,2.5,119
-2.0575554812517467,4.881773121126923,0.6294477281386788,3.9924259037892426e-11,2.5,120
-2.070970325756496,4.874366667725038,0.6281566245358904,3.826470014617741e-11,2.5,121
-2.079951552208449,4.8887070231990535,0.6299185107231375,3.6739139817340544e-11,2.5,122
-2.091689899275412,4.893548545883157,0.6284229473794662,3.528587456007468e-11,2.5,123
-2.1067639440223123,4.895351795311993,0.6282719289777926,3.399138543609035e-11,2.5,124
-2.1162546348310958,4.903735064138189,0.6285974992557,3.283954485547704e-11,2.5,125
-2.132585482313306,4.915978073063736,0.6292073202718612,3.1774234665950224e-11,2.5,126
-2.147320864661915,4.93550323435343,0.6313200638648585,3.0731025123706984e-11,2.5,127
-2.1500307952279796,4.938196211362673,0.6321149641821502,2.985805425414615e-11,2.5,128
-2.160285991871618,4.941538507586344,0.6304047377728222,2.9035908422989324e-11,2.5,129
-2.1796323639526816,4.955500604079206,0.6315307145016474,2.8254310510214507e-11,2.5,130
-2.1871631711299635,4.959765228684648,0.6303839498476413,2.7515107638408825e-11,2.5,131
-2.192424294231497,4.974730720714423,0.632605482472083,2.6853835231850587e-11,2.5,132
-2.19596021336583,4.984590823130864,0.6350496167841363,2.6344888186269898e-11,2.5,133
-2.208681094454163,4.989834914809674,0.6357621942403081,2.5974691100291315e-11,2.5,134
-2.219765267152752,5.0076990968927,0.6388561517208045,2.566370556183524e-11,2.5,135
-2.228418605343119,5.017141427347503,0.6407199358440517,2.5439677054809853e-11,2.5,136
-2.2421812231335685,5.039732177895648,0.6437276241771994,2.5201998084701764e-11,2.5,137
-2.254847289444446,5.0606832981995025,0.6469525544017192,2.496110945397261e-11,2.5,138
-2.262720024583538,5.059387787868526,0.644755089251233,2.47217159379496e-11,2.5,139
-2.2711978776516726,5.060352970577456,0.6430847925223654,2.4483463876268264e-11,2.5,140
-2.280199057067183,5.079197140959921,0.6461715621360768,2.4276042462221284e-11,2.5,141
-2.2909864457427767,5.100363416889882,0.6491832715783741,2.4076055745221173e-11,2.5,142
-2.308676630301953,5.109132713895181,0.6507155747870962,2.393696136833265e-11,2.5,143
-2.3241118581771194,5.1302912535304,0.6538985075097762,2.3747209852655203e-11,2.5,144
-2.335034545017634,5.146228582952718,0.6572051059235412,2.358357515972569e-11,2.5,145
-2.3496741902542797,5.164350928432052,0.6599309808285101,2.3421186255258762e-11,2.5,146
-2.3615417328464186,5.1743266407915645,0.6620819353671116,2.33492148349371e-11,2.5,147
-2.371608115251746,5.192791249176948,0.6651379336627541,2.3306730455129912e-11,2.5,148
-2.3825708498922817,5.20980903218342,0.6685254392476097,2.3326111401362405e-11,2.5,149
-2.3975782569164785,5.229416765476091,0.6719114415798051,2.3350757857449978e-11,2.5,150
-2.408166514785444,5.2514520953530255,0.6760144914980093,2.3392810012961865e-11,2.5,151
-2.4216285750509883,5.255949058790156,0.6777626724286341,2.358711605836991e-11,2.5,152
-2.436604672848385,5.270555339087105,0.6806049876531233,2.390450402783038e-11,2.5,153
-2.4524191733165335,5.2909047532673155,0.6843283475661247,2.4201883755316743e-11,2.5,154
-2.4673442358567925,5.312412058899947,0.6881299716581416,2.4382517332522832e-11,2.5,155
-2.482158589799335,5.334027077727304,0.6919543925493175,2.4487147957487788e-11,2.5,156
-2.494992946191529,5.346372933527456,0.6951134880592922,2.4666483685481668e-11,2.5,157
-2.5030182901323865,5.370443577100171,0.6999221560103499,2.473828032288269e-11,2.5,158
-2.515891982989186,5.393178388703343,0.7040794011140324,2.47164915007504e-11,2.5,159
-2.5263540838302108,5.416584926074478,0.7086947495619247,2.4630329231046307e-11,2.5,160
-2.5333694237614424,5.413641459390038,0.7066461093124261,2.453729409975174e-11,2.5,161
-2.5445628388148687,5.417789526176514,0.7061533204977704,2.4451429372413754e-11,2.5,162
-2.5581400066752287,5.4386994357732314,0.710255941509231,2.4340714058230273e-11,2.5,163
-2.5723082206372334,5.460031214037173,0.7142608946026816,2.4180762582142012e-11,2.5,164
-2.5885856291745695,5.475967570103739,0.7169205786326116,2.399448785283827e-11,2.5,165
-2.604451362930847,5.497582510926671,0.7211943556734718,2.374132542826776e-11,2.5,166
-2.615787987092636,5.515049474419825,0.7242832743262289,2.344036401818961e-11,2.5,167
-2.6308545185914105,5.534144106919114,0.7277813823333477,2.307842759466053e-11,2.5,168
-2.6536286208366433,5.535938255361571,0.7279156689567547,2.269484844769563e-11,2.5,169
-2.6597764046930257,5.541419057798028,0.7287784043932944,2.2340541872472612e-11,2.5,170
-2.6740025592942147,5.565611129368389,0.7339287265805597,2.185201457962787e-11,2.5,171
-2.689191909667384,5.5864158586523915,0.7375355720172978,2.1246095472630276e-11,2.5,172
-2.6994232691503397,5.608280084334828,0.7419548249541442,2.0538363353831037e-11,2.5,173
-2.709237493848339,5.6272750056903496,0.7464344573804158,1.982815980966556e-11,2.5,174
-2.7265265335947433,5.645334443861294,0.7500642261560455,1.9082220463093843e-11,2.5,175
-2.735741780770632,5.672164507797373,0.7564469574831008,1.833618970003853e-11,2.5,176
-2.7579552706093917,5.684288018606118,0.7585787515915237,1.7610662645169124e-11,2.5,177
-2.7341219209246,5.693250322278567,0.7642667040060144,1.7297631923731735e-11,2.5,178
-2.7430080232862513,5.721395504117718,0.7716263282500602,1.6866092978964024e-11,2.5,179
-2.758142460378392,5.7434367386341485,0.7763277802216728,1.6341261880108513e-11,2.5,180
-2.7726546635189218,5.765892092157213,0.7812252504588226,1.571230661344375e-11,2.5,181
-2.7887111724319857,5.786444512215999,0.7859498374324445,1.5053570354045153e-11,2.5,182
-2.8042742354545527,5.809233919219117,0.7910484319423865,1.437162879722086e-11,2.5,183
-2.81911340727374,5.833811076323704,0.7966796971519152,1.3673914134996248e-11,2.5,184
-2.8359169611555823,5.853695977486422,0.8013280489740559,1.2992004126164106e-11,2.5,185
-2.8522043726859136,5.877160452458621,0.8068404318709507,1.2297732840029012e-11,2.5,186
-2.856561646580307,5.873507641870088,0.806489610166966,1.1698008162652162e-11,2.5,187
-2.862973596213848,5.914029654306438,0.8186993557623573,1.1093882803067621e-11,2.5,188
-2.869109201716576,5.945652731058325,0.8270796275464175,1.0503277183593901e-11,2.5,189
-2.8784071350868383,5.972656796869604,0.8341220929208665,9.949171208816645e-12,2.5,190
-2.8923329770031625,5.986071299275344,0.8378275227835588,9.447994171783348e-12,2.5,191
-2.8926424851109833,5.9846214600316605,0.8355058623746701,8.996300880352932e-12,2.5,192
-2.910534729954373,5.986155090519297,0.8354242477127398,8.57832875225147e-12,2.5,193
-2.918024385776896,6.016248676889435,0.8445653482481886,8.178480888824987e-12,2.5,194
-2.910698634485211,6.052547464610851,0.8563625653177807,7.805547582370807e-12,2.5,195
-2.914987173681451,6.081553604678431,0.86363954573881,7.46077761178002e-12,2.5,196
-2.9144936150472054,6.107662911311999,0.8726941145642959,7.146240596548658e-12,2.5,197
-2.915861426874428,6.139162386447289,0.8822096562333755,6.855426720946073e-12,2.5,198
-2.9204967137605427,6.163988608888757,0.888415552685712,6.5851145096416445e-12,2.5,199
-2.923180144399112,6.187627130729681,0.895208275158308,6.3364543396722625e-12,2.5,200
-2.9348287695488455,6.206330541349175,0.8999626781735633,6.105247449107947e-12,2.5,201
-2.9516579034776416,6.2111701185383925,0.9005624587391332,5.8888672602970744e-12,2.5,202
-2.962884798208876,6.231711331416505,0.905081745003653,5.685799330281711e-12,2.5,203
-2.9827741940061916,6.235317207041388,0.9060716072496163,5.4933730826142894e-12,2.5,204
-2.9951262701637766,6.255997600939456,0.9108173620727836,5.311055397960457e-12,2.5,205
-3.00793340909003,6.274108519700875,0.9147621261287957,5.13852506263005e-12,2.5,206
-3.0221752010122094,6.289230568598122,0.9181343259396567,4.975244258062938e-12,2.5,207
-3.0338624796554643,6.309347685499371,0.9229954442608879,4.820975255141106e-12,2.5,208
-3.0514025977058195,6.313655919693453,0.9241639769178944,4.677534043429985e-12,2.5,209
-3.065800276268667,6.325908164032509,0.9268755469479302,4.541056112981935e-12,2.5,210
-3.082690752998583,6.337906771325896,0.929476623636973,4.4103035936909294e-12,2.5,211
-3.0957902119580596,6.351610313909471,0.9327054052121129,4.286204312486499e-12,2.5,212
-3.1092427934406763,6.37048952158583,0.9362572499024613,4.166564516004032e-12,2.5,213
-3.1244534891271454,6.38515522843257,0.9399716555012254,4.051470724903315e-12,2.5,214
-3.1378197171850624,6.40117616894788,0.9439915282631015,3.940687600243232e-12,2.5,215
-3.152725767197001,6.414419388471955,0.9474254924163612,3.83566206065827e-12,2.5,216
-3.166508032700943,6.431718200389238,0.9512570298353024,3.7343634137004146e-12,2.5,217
-3.1596126704161875,6.430915610205724,0.952006390342248,3.642417142602039e-12,2.5,218
-3.14311978751595,6.307951947677964,0.9288797543591194,3.5887339118334116e-12,2.5,219
-3.177899643559375,6.252466144775273,0.9143174003551098,3.54671283538083e-12,2.5,220
-3.1863618004416767,6.258448544723496,0.9151759309146965,3.508075778041833e-12,2.5,221
-3.196292778421181,6.265779225272188,0.9173509891603138,3.4732076419469255e-12,2.5,222
-3.2068812577442314,6.27218385887332,0.9196191198617437,3.4426136897173115e-12,2.5,223
-3.215039515749138,6.269417803841088,0.9194375731819053,3.4213272099358083e-12,2.5,224
-3.2246229680747827,6.2790912208294705,0.9213110445154334,3.404566179150828e-12,2.5,225
-3.2370457776593944,6.29008576627334,0.9245312348697092,3.392017528981036e-12,2.5,226
-3.2424380243286866,6.305656220891449,0.9290180133225636,3.381403090265032e-12,2.5,227
-3.255890276754962,6.320906856279361,0.932429866937042,3.3704868314428483e-12,2.5,228
-3.264275877641434,6.336088168365599,0.9365668912597367,3.362166250009125e-12,2.5,229
-3.26580597341285,6.351501494590058,0.9411903221507533,3.356549938438444e-12,2.5,230
-3.2785703947091234,6.3667569891855464,0.9451585934040877,3.3505451378466764e-12,2.5,231
-3.291928300788677,6.381340630506763,0.9488186202606934,3.3447705498631368e-12,2.5,232
-3.30430085461847,6.395026041394032,0.9517747246680973,3.3395898676480686e-12,2.5,233
-3.316864243846722,6.410918730807663,0.9558721996766432,3.3341826643039757e-12,2.5,234
-3.3051026051480092,6.4122900543490715,1.010647401256928,3.3232044227146695e-12,2.5,235
-3.314505039528624,6.426340937975026,1.014356856105624,3.311147611119492e-12,2.5,236
-3.3274783845170637,6.44046296846377,1.0183980982989866,3.298974581589454e-12,2.5,237
-3.336229065081356,6.447418240883846,1.0191809555471092,3.287621682519641e-12,2.5,238
-3.347036034602379,6.456710473883735,1.0207169076329863,3.2771469515204915e-12,2.5,239
-3.359884502499903,6.470465390349422,1.024531378688503,3.267325653749685e-12,2.5,240
-3.3667829412865324,6.479329523604209,1.0268005295990001,3.258233088282043e-12,2.5,241
-3.373567078462879,6.488317660473468,1.0301060587106146,3.2516443154836963e-12,2.5,242
-3.3864752107026375,6.501265255559579,1.0341988722767725,3.2455839797224636e-12,2.5,243
-3.4014858464920055,6.51630411215351,1.0383779533322643,3.2376996472393595e-12,2.5,244
-3.411141650110004,6.5261413803922546,1.041739632530665,3.2307291624087167e-12,2.5,245
-3.4094193147640692,6.519927760567599,1.0414834122469707,3.232542391914905e-12,2.5,246
-3.4140704931577206,6.515164108345594,1.0401709510190098,3.2439170165191895e-12,2.5,247
-3.420314151938186,6.511555924324849,1.0394220207500502,3.2673047430910712e-12,2.5,248
-3.4220028529136353,6.498675312282589,1.03355250277626,3.2940205611120685e-12,2.5,249
-3.4331340259717495,6.505537762993825,1.0350615489061528,3.323820969490626e-12,2.5,250
-3.4472393917458035,6.522086358825411,1.0398451997790898,3.3531828551733855e-12,2.5,251
-3.450797819066896,6.53021642185755,1.0444886005293679,3.3894666889050646e-12,2.5,252
-3.456816133832952,6.541431777873304,1.0486990928931141,3.431144477105304e-12,2.5,253
-3.470153619819865,6.556976869172544,1.053263873112813,3.4736939434116213e-12,2.5,254
-3.473327690558097,6.559540892243081,1.0567946036332172,3.524897139617971e-12,2.5,255
-3.4922430807605176,6.554446260276616,1.05529998454759,3.5853628154091566e-12,2.5,256
-3.5061660602330385,6.572480634879816,1.0612251550997094,3.6468986857655285e-12,2.5,257
-3.507977615591867,6.581938714081805,1.065457638998382,3.717178718326902e-12,2.5,258
-3.515855025693792,6.591736593711882,1.0687087635721166,3.795721864866561e-12,2.5,259
-3.5041428597508344,6.575630284836564,1.0615683538790184,3.879638295948973e-12,2.5,260
-3.516695961497356,6.583383069145863,1.0648762799763294,3.980178933975937e-12,2.5,261
-3.5176455060284457,6.5860489973150536,1.0675809956875184,4.102909920397882e-12,2.5,262
-3.5277269906273565,6.597589056969337,1.0708805063655384,4.241048268241127e-12,2.5,263
-3.5409128785644093,6.612535689015202,1.0759584797799957,4.390962751429783e-12,2.5,264
-3.554091828750465,6.628816824644947,1.0810148271712663,4.549387021967166e-12,2.5,265
-3.5661655807755124,6.644018965441622,1.0865060727144213,4.723826740381836e-12,2.5,266
-3.5770473174094484,6.649659141573942,1.0916333472892663,4.929812228533273e-12,2.5,267
-3.5875724295555154,6.637319982054248,1.0868284155651884,5.193490023235812e-12,2.5,268
-3.6003287880939943,6.6551496805418076,1.0923654691426523,5.480281370467561e-12,2.5,269
-3.6155337108727164,6.653215030520413,1.0909188700037635,5.796343665681429e-12,2.5,270
-3.627159921167293,6.666176054787636,1.094952124709659,6.160714023412209e-12,2.5,271
-3.62742567580193,6.685054480153298,1.1035522051650162,6.591330991474638e-12,2.5,272
-3.6304574145990247,6.694361567496455,1.1074419029248435,7.1418296696929105e-12,2.5,273
-3.61095457647249,6.6900034073440935,1.1097857588306583,7.838856399098767e-12,2.5,274
-3.6283857156298827,6.695282987234139,1.1121225550201412,8.696905672333733e-12,2.5,275
-3.641254616780222,6.713547074542987,1.1179058279133134,9.734806852222637e-12,2.5,276
-3.649847358873166,6.722874215218446,1.1209873629906275,1.1051637592082877e-11,2.5,277
-3.619574075261674,6.74056072524674,1.1307126299985746,1.2950477361964223e-11,2.5,278
-3.644955339136035,6.73445812230439,1.1276922833031506,1.5940181687353782e-11,2.5,279
-3.6533947618554166,6.742564867496856,1.1309361367770834,2.1174861997986218e-11,2.5,280
-3.6709207502085484,6.7525205377611135,1.1344776446474891,3.1485381198393734e-11,2.5,281
-3.6882309507239146,6.761464344548405,1.1370086324171202,5.978002853984065e-11,2.5,282
-3.7034628966135767,6.778791896213538,1.1435817455668056,2.6190270324568434e-10,2.5,283
-3.8842384172955224,7.143979439691802,1.278974891597332,7.924523465332968e-05,2.5,284
-3.815360070789018,7.029915503933275,1.2205548040576495,0.0001115664332347932,2.5,285
-3.8297006355769714,7.041923593905707,1.2251055340546815,0.00011075453217912481,2.5,286
-3.8127032101558638,7.084792463741824,1.246485152509368,0.00011970158269152991,2.5,287
-3.8302900240431574,7.090795879371223,1.2486318068757598,0.00011756161473099912,2.5,288
-3.836892967545368,7.096105603512162,1.2516090560155841,0.0001097832794496034,2.5,289
-3.849004972915037,7.106042842939813,1.2567246429269303,0.00010448415745417255,2.5,290
-3.854999372610114,7.119352148908733,1.2642404552355557,0.00010664460651854865,2.5,291
-3.8725389929492273,7.128268156754053,1.267238799626504,0.00010597102365852945,2.5,292
-3.888822033733964,7.138725419726962,1.2707608400275363,0.00010352392703025541,2.5,293
-3.899581940062601,7.147144846093345,1.2746564020712607,9.814224535977821e-05,2.5,294
-3.908614757786816,7.1785007085325985,1.289933416886099,0.0001096316783992495,2.5,295
-3.914399013377757,7.184590175899827,1.2934681102171506,0.00010159323332820146,2.5,296
-3.937279532983712,7.190796079765804,1.2949988036772255,0.00010483833479112985,2.5,297
-3.931537034604314,7.193642607988833,1.3017249690389938,9.525014549205068e-05,2.5,298
-3.9339279573078216,7.217529155080968,1.3136246713796385,9.104671715973678e-05,2.5,299
-3.9799089215557486,7.207072254797695,1.3046459023023802,0.00010069230589245018,2.5,300
