mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.6782692767008358,4.670225063060287,0.5645193431338025,5.038134665750072e-09,2.5,42
-1.6961337897638302,4.690121536063337,0.5614202275502441,4.806145204237516e-09,2.5,43
-1.7139890641768154,4.7082156079006925,0.5573039195100831,4.587084446395763e-09,2.5,44
-1.7350882129414154,4.713290703350601,0.5512660055960806,4.3799976268329535e-09,2.5,45
-1.7550806318299128,4.717602220195485,0.5452901628625161,4.183801241578301e-09,2.5,46
-1.768296918261267,4.741699155500155,0.5451866452467731,3.9986999752331275e-09,2.5,47
-1.7881408849177922,4.7522365588292885,0.5397888600334879,3.822581966853099e-09,2.5,48
-1.802986908774999,4.770752162479899,0.5369549176753938,3.6552899272466367e-09,2.5,49
-1.8184922070315563,4.787844444155901,0.5338699801643765,3.496881801351394e-09,2.5,50
-1.837521302707041,4.771447723303888,0.5314120528868688,3.3486750333096283e-09,2.5,51
-1.8576427466392011,4.781782092888568,0.5260489189566961,3.2056351611373655e-09,2.5,52
-1.871962864716084,4.717415840587829,0.516354446786681,3.0747110504589847e-09,2.5,53
-1.836588748534798,4.414040420917103,0.47298364496482526,2.988713937762314e-09,2.5,54
-1.8324977860296694,4.373929375075836,0.46818451490423807,2.925808472139524e-09,2.5,55
-1.8475544233760957,4.3880112145061725,0.46584525507852104,2.868025290150547e-09,2.5,56
-1.865404933799326,4.398759080661691,0.4621363482492854,2.8097331387656417e-09,2.5,57
-1.8791754418149056,4.40719184586463,0.45903940176589697,2.75432174684445e-09,2.5,58
-1.8876579155729867,4.411978928636007,0.45747739764515394,2.707705106909882e-09,2.5,59
-1.9012513048869708,4.4185825336797135,0.45440091793451065,2.665895304558822e-09,2.5,60
-1.9176751719944727,4.4260901700852955,0.4511751065167055,2.6253983272896503e-09,2.5,61
-1.9373437550518426,4.440040460066464,0.44905612555006996,2.580204173542336e-09,2.5,62
-1.9527816700556688,4.443562552437732,0.44548795802620134,2.5343014141043007e-09,2.5,63
-1.9684293260640318,4.451359646113388,0.4424980831707187,2.486537742072617e-09,2.5,64
-1.9826422895151514,4.456948097614141,0.4393238514557196,2.4370720068913558e-09,2.5,65
-1.9962150863015637,4.462335757533846,0.43632207055145134,2.385970327103767e-09,2.5,66
-2.008730887274685,4.467476650926917,0.43363114494891597,2.3330969555012437e-09,2.5,67
-2.0244307747845007,4.467860130971902,0.4321888557519323,2.282116963650561e-09,2.5,68
-2.0386832181843397,4.475247332085227,0.4297832958132948,2.2295765923278483e-09,2.5,69
-2.049488255025508,4.485543690796283,0.42915547607456145,2.174214332073226e-09,2.5,70
-2.058862903575238,4.496895636636996,0.4302609730775754,2.118100926238192e-09,2.5,71
-2.0695316865147007,4.508697606118856,0.42937480406844,2.0614785912311284e-09,2.5,72
-2.0811546152148463,4.517595022738113,0.427211045534637,2.0049367186128836e-09,2.5,73
-2.092426369248966,4.528512194088489,0.426471849834879,1.949659622978764e-09,2.5,74
-2.105058506513243,4.533297265563657,0.42314496875763896,1.8946197424522413e-09,2.5,75
-2.1180445555100826,4.538939033769819,0.4200137740992414,1.8397822031539569e-09,2.5,76
-2.1309935990891113,4.544561098155668,0.4170358332976606,1.7854793605455202e-09,2.5,77
-2.14435266795781,4.547404841136829,0.413852482104139,1.731834171475661e-09,2.5,78
-2.156985483091784,4.55197900276359,0.4109761857415233,1.6789255467764767e-09,2.5,79
-2.169641839932138,4.550975823745752,0.40838807874110683,1.6269545607338305e-09,2.5,80
-2.1821238899744277,4.557663310297475,0.40613569822821677,1.5754710457586069e-09,2.5,81
-2.194030332650888,4.562911099943761,0.40372207613336636,1.5246943893793376e-09,2.5,82
-2.204266502475529,4.552419125973392,0.4033826971642848,1.4759343400975591e-09,2.5,83
-2.217256333638742,4.528986865394006,0.3989259928021734,1.4292599863790504e-09,2.5,84
-2.2339086772524572,4.552713978214436,0.399172475613643,1.3775236566278808e-09,2.5,85
-2.246849084887683,4.549988022004177,0.39590840831830587,1.3249813652762005e-09,2.5,86
-2.2596813877582558,4.5629445700637,0.3946467353184429,1.2717640953599763e-09,2.5,87
-2.2733846507032496,4.570447460770222,0.3926496467491417,1.2192796961157049e-09,2.5,88
-2.2833741257454103,4.564801410028093,0.3905155893797644,1.1703552749601169e-09,2.5,89
-2.2919119675591135,4.561355056388933,0.3876260288756133,1.1241481316472829e-09,2.5,90
-2.3057784623757396,4.567960656385524,0.3855492727620155,1.0784173315134026e-09,2.5,91
-2.320839187506531,4.578252439221791,0.3844686210011646,1.0323633255581177e-09,2.5,92
-2.3297038895285667,4.573645945236445,0.3822547492697797,9.890370926296957e-10,2.5,93
-2.3426531209909456,4.574771454151673,0.3803079677963128,9.481915786796157e-10,2.5,94
-2.3583045393620643,4.588128591008823,0.37955458795394076,9.072383605460756e-10,2.5,95
-2.371163876878631,4.595509644155216,0.37792693571229824,8.670061636900687e-10,2.5,96
-2.3816754704830023,4.594759582801148,0.37627437825980525,8.294021753307186e-10,2.5,97
-2.396770571492508,4.608493871771951,0.3758625511949347,7.923634959791962e-10,2.5,98
-2.4009395966823845,4.603856275179025,0.3735926882861316,7.577468378653589e-10,2.5,99
-2.414308400798967,4.613230340682515,0.3725773030181134,7.242144674472588e-10,2.5,100
-2.4305478802758422,4.625076515952933,0.37216796425094845,6.915254243856211e-10,2.5,101
-2.444061190752417,4.630257240313974,0.3706643484737586,6.602339261392209e-10,2.5,102
-2.4611740606288754,4.636607854565073,0.3697758669100998,6.306110084962093e-10,2.5,103
-2.462071948864874,4.642302127490994,0.3704484690480261,6.026190855523201e-10,2.5,104
-2.4754053324916456,4.650603657753152,0.3696539983347607,5.753483936858363e-10,2.5,105
-2.488763893283763,4.660879735957804,0.36868385689296485,5.48990645747485e-10,2.5,106
-2.4955404830992864,4.670508989619791,0.36779320662251336,5.237342933265215e-10,2.5,107
-2.510350646256547,4.677830952680674,0.36682123200543465,4.994156979802364e-10,2.5,108
-2.5238681546026487,4.682847264491845,0.36543689409053126,4.760426444126635e-10,2.5,109
-2.538326338977584,4.694341251331804,0.36541293206566944,4.5345427529646054e-10,2.5,110
-2.5506688547430207,4.702550418965091,0.3644442417438684,4.3177588394946077e-10,2.5,111
-2.563581450985584,4.7106910966978495,0.3634576328946347,4.110404463640357e-10,2.5,112
-2.577962296070524,4.723274381668283,0.3630968319984731,3.9111079215489794e-10,2.5,113
-2.5889061476578714,4.736816268148806,0.3632410514811819,3.720185745786734e-10,2.5,114
-2.600214708362709,4.743580492615162,0.3621983422450611,3.5398025492117646e-10,2.5,115
-2.6167283383161406,4.750563027109931,0.36138867546450615,3.3700939026772665e-10,2.5,116
-2.6304630986148827,4.761347765241925,0.3620354869745338,3.213585686859769e-10,2.5,117
-2.6464582156210064,4.776148381404192,0.36232508721637646,3.06274404049911e-10,2.5,118
-2.6591815516083543,4.78419200127762,0.36157722381045176,2.9185053269174525e-10,2.5,119
-2.6734325500850606,4.787074134118846,0.36101672587850236,2.78086861091607e-10,2.5,120
-2.6873282511083363,4.803558267650857,0.3635237533264307,2.647829984018099e-10,2.5,121
-2.7022619899523592,4.807797386534618,0.3628086882854728,2.520835240601461e-10,2.5,122
-2.7149374520019998,4.816893142433657,0.36205132421380215,2.3969813256532e-10,2.5,123
-2.722839979584783,4.839627768722748,0.3640872249236436,2.2720413922939961e-10,2.5,124
-2.7381894419153205,4.851314266736575,0.3647153249566036,2.1528626265923654e-10,2.5,125
-2.7538378107193617,4.868564482198018,0.3653671428711273,2.039152693410126e-10,2.5,126
-2.7681657103408943,4.888717243926169,0.36652289308110614,1.9307739735244373e-10,2.5,127
-2.7830313943254867,4.9129370351162045,0.3687809835109024,1.8286286614882555e-10,2.5,128
-2.796878990468266,4.93149371374366,0.3694726689802086,1.7315641905478387e-10,2.5,129
-2.814230617158063,4.954172281797217,0.37215356955381124,1.6408619559882317e-10,2.5,130
-2.801480742833066,4.968759080126542,0.37601575321760106,1.5585799428986338e-10,2.5,131
-2.8146455644634436,4.986907735199991,0.37682477927200003,1.4779284911207108e-10,2.5,132
-2.817962581577795,5.014090639101821,0.38308296830721894,1.402307762708524e-10,2.5,133
-2.8324584130277484,5.0258673093372295,0.3830284839028083,1.3292978599690859e-10,2.5,134
-2.8435806519551936,5.055800283453191,0.3864473861721582,1.255092454048918e-10,2.5,135
-2.8522028915351547,5.044826280373858,0.3842532367911642,1.1868556717164237e-10,2.5,136
-2.8478655931681445,5.102391291306581,0.3952317921582434,1.1201363006079006e-10,2.5,137
-2.8555692256578644,5.124862869056527,0.3971075253970942,1.0546888820601293e-10,2.5,138
-2.85474209663948,5.14295973957155,0.40136417659286805,9.9530895623341e-11,2.5,139
-2.857227685502284,5.169275226542577,0.4056006322158681,9.393762206390151e-11,2.5,140
-2.846947920035282,5.112988237172436,0.400620210891009,8.928790818782669e-11,2.5,141
-2.8506972586433132,5.05359268230371,0.3897349824610327,8.558835096105371e-11,2.5,142
-2.8336132904521336,4.952839232295998,0.3758268373238732,8.461391252553535e-11,2.5,143
-2.8279295563468287,4.884473682207942,0.3677997697201143,8.76054717041357e-11,2.5,144
-2.8093050988615413,4.807285948318465,0.36282320514927935,9.809085353491346e-11,2.5,145
-2.7922882631645027,4.727205586629586,0.35259544439613333,1.237429216765907e-10,2.5,146
-2.800900827692073,4.711501919567313,0.34935891189504725,1.8208474798671021e-10,2.5,147
-2.813267189241731,4.723068007068407,0.3486952823028464,3.534885305061841e-10,2.5,148
-2.8242230310249745,4.730326572551214,0.3478220124861487,2.373361116243337e-09,2.5,149
-3.029024460035318,5.228208249164001,0.4065824459886116,0.00013183481064881218,2.5,150
-2.986776753490364,5.180276103009572,0.39373338965727356,0.0001488164038663968,2.5,151
-2.9987345512094734,5.198535498279293,0.39419961200859416,0.00014991136046631185,2.5,152
-3.010746334869315,5.214745158266912,0.394421697675288,0.00014845539434823308,2.5,153
-3.018553078057888,5.194370035960968,0.39239576700359174,0.0001472578357167419,2.5,154
-3.029586661471153,5.195035889510279,0.39059169686378753,0.0001435950815129963,2.5,155
-3.040514439275802,5.191689090106024,0.3885173452284684,0.00013951598717559105,2.5,156
-3.0514991491913714,5.197800010807413,0.38760027777639827,0.00013661718985074177,2.5,157
-3.063030176669861,5.210405582583748,0.38834553527254484,0.00014320442512242695,2.5,158
-3.075770365882377,5.224692035541652,0.3888026462666588,0.00014768400567315057,2.5,159
-3.087512009480014,5.231091855802079,0.38841340826553117,0.0001423491809817384,2.5,160
-3.099954339787301,5.2445669425735275,0.38883479026634765,0.000143144516239283,2.5,161
-3.1131066466352944,5.261800897848092,0.3897732009299872,0.00014500656798213278,2.5,162
-3.125584852128732,5.272241610479183,0.38950744280051774,0.00014255646161376683,2.5,163
-3.138588806937084,5.285546102359962,0.3897617347587271,0.00014275337210021194,2.5,164
-3.151803534208887,5.29477025756898,0.3897289411910182,0.00014026022502293883,2.5,165
-3.164781214552796,5.302560988788909,0.38960224422135126,0.0001371198935687867,2.5,166
-3.174290200626327,5.306982901832918,0.38896236284786095,0.00013318253466491765,2.5,167
-3.187349552265449,5.320834462503991,0.3894168617629558,0.00013288997843884448,2.5,168
-3.1989925146355107,5.328538142032473,0.38906610546295417,0.0001308272584791906,2.5,169
-3.211971553340966,5.3375624504907995,0.3892216283167737,0.0001285236972931085,2.5,170
-3.2226366092247702,5.342046112177373,0.3888634020734883,0.0001248658632923468,2.5,171
-3.2347503297586027,5.348254135413809,0.38839981252848765,0.00012165999384656316,2.5,172
-3.2471733782113525,5.359029937534501,0.3887794064730309,0.00012071643876328982,2.5,173
-3.256966467169071,5.359450687110165,0.3884718927381732,0.00012135896530357234,2.5,174
-3.2680782582537895,5.361585492913604,0.3878560447379417,0.00011545940832390033,2.5,175
-3.2798750584076246,5.368880461850472,0.3876117530073293,0.00011535153477809842,2.5,176
-3.2930421384500175,5.372111191829941,0.38719065485803417,0.00011293363836178312,2.5,177
-3.3003778810573157,5.383616355187657,0.3886500960617629,0.00012213813624670016,2.5,178
-3.3106700812543024,5.387093561958005,0.3880178280515959,0.00012020754676104033,2.5,179
-3.3237007786590866,5.4011044576636795,0.38893910589606323,0.00012083804291849857,2.5,180
-3.336077341399566,5.417347170584946,0.3912696704352347,0.00012955216619296673,2.5,181
-3.3528738981347224,5.43388556897176,0.392545990678113,0.00013275611657890545,2.5,182
-3.3584487681352906,5.4296550832448025,0.39116559700565917,0.00012611984444074316,2.5,183
-3.3706039883633614,5.43929698863612,0.391208324559461,0.0001244290332781667,2.5,184
-3.381404001196125,5.438671952007257,0.3909512553780422,0.00012057690003562346,2.5,185
-3.388593726238123,5.444566145169836,0.3914598753495513,0.00011765192328197671,2.5,186
-3.395434617171025,5.442344181090198,0.3914864280244339,0.00011457132779418241,2.5,187
-3.4073122548916768,5.448706211243178,0.39151492074492156,0.00011256695766240216,2.5,188
-3.4150845391803717,5.4515040195005815,0.391155105891986,0.000111433350872691,2.5,189
-3.4192029412853326,5.4557972221931585,0.392340751498915,0.00010742876064563989,2.5,190
-3.428466509991658,5.457056313653711,0.3913404990057656,0.00010375154095936762,2.5,191
-3.442048965890918,5.467947484749663,0.3926402140519677,0.00010244702130781598,2.5,192
-3.453311775724212,5.473458291119272,0.3923266074871342,0.00010084973104657043,2.5,193
-3.464343147337294,5.488540247300389,0.3947828163887589,0.0001008994059921199,2.5,194
-3.474401482990439,5.503813260070707,0.39648895018951824,9.988516590519797e-05,2.5,195
-3.487037054297401,5.5083967474917745,0.39660618938094994,9.800408752949379e-05,2.5,196
-3.4939498241898574,5.525969871333716,0.39880088458987106,9.853959294100536e-05,2.5,197
-3.5047147175866735,5.545258948305697,0.4015495919712534,9.89001984588436e-05,2.5,198
-3.5183761123976094,5.559532054275559,0.40333840394617476,9.807190531209228e-05,2.5,199
-3.5299312399722207,5.571059516377006,0.4035483568725087,9.651193265731776e-05,2.5,200
-3.540465277162741,5.580679163739676,0.40457439179733695,9.540116614013208e-05,2.5,201
-3.5536108433587525,5.59409321532308,0.4059581355849237,9.443410895928746e-05,2.5,202
-3.5629220921886624,5.608599381622725,0.4077431283312615,9.457699170455989e-05,2.5,203
-3.571453512584405,5.610356998802043,0.4070890975799631,9.293671644639085e-05,2.5,204
-3.5778751069145733,5.62239027006568,0.4087964305897392,9.157264071851254e-05,2.5,205
-3.588558802704404,5.629996242229926,0.41022993813026326,9.0014766086967e-05,2.5,206
-3.589495569393014,5.60866362999631,0.4075212120847874,9.006634755112654e-05,2.5,207
-3.6004327667381673,5.614253609533664,0.40741333544015046,8.828361100399669e-05,2.5,208
-3.6129304951826944,5.622985873919564,0.40790139710387957,8.729042743812087e-05,2.5,209
-3.624622131805388,5.630952729269557,0.4081370442712523,8.618709868291493e-05,2.5,210
-3.6371018007042757,5.637364826287003,0.4083191342216731,8.46142645213288e-05,2.5,211
-3.6431382972199886,5.638538401575104,0.40799940513745814,8.166506196376826e-05,2.5,212
-3.6542551515029666,5.630931262537044,0.4073018584968682,8.278929177441448e-05,2.5,213
-3.658152172685725,5.634557428798263,0.40842337063186973,7.91247606072727e-05,2.5,214
-3.6683947415795344,5.63708965203145,0.40764569606680034,7.675815703008114e-05,2.5,215
-3.677984373476667,5.637509658080325,0.4070523657990775,7.496635349436018e-05,2.5,216
-3.6893445659552095,5.642034681143283,0.4073197452065924,7.381881281629291e-05,2.5,217
-3.7054225228999687,5.653927034556137,0.40879733535859514,7.448742110126988e-05,2.5,218
-3.714600249831663,5.657831123819158,0.4083967504685674,7.289628630527742e-05,2.5,219
-3.717990864096338,5.646572819527657,0.4068251149632145,6.934808278736488e-05,2.5,220
-3.7157959919899577,5.626187094916674,0.40422150239722565,6.57962269114573e-05,2.5,221
-3.720222507443603,5.611216728956554,0.40155446795665023,6.312259061623537e-05,2.5,222
-3.7183452095313174,5.586861457688956,0.3976424815410052,5.809294620356604e-05,2.5,223
-3.7178098686812184,5.562506801156392,0.39569881077876584,5.1707382308370405e-05,2.5,224
-3.7149798731739394,5.539919192297607,0.3929657574699968,4.813801039519391e-05,2.5,225
-3.7157897311146995,5.532459399849794,0.3917481535868431,4.5034036867056536e-05,2.5,226
-3.72554919245273,5.536811804409997,0.3919081534393689,4.4181442325230774e-05,2.5,227
-3.731436152812483,5.530633467993348,0.39105716294535825,4.190676445198227e-05,2.5,228
-3.728238126411118,5.506819601686876,0.3891151706127326,3.6730662962109536e-05,2.5,229
-3.7352081550776672,5.503703559615218,0.3885525508184833,3.5903628080968e-05,2.5,230
-3.722753717817533,5.459254983883628,0.38287296319689845,2.9612676882592782e-05,2.5,231
-3.7318948398335987,5.467739561895316,0.38277149063039223,2.93605117732404e-05,2.5,232
-3.7312113483953278,5.440888159602266,0.3799315274321736,2.5154095189377427e-05,2.5,233
-3.7230694734021923,5.399234102494876,0.37564004665090445,2.0415147192445187e-05,2.5,234
-3.720178703496349,5.381847165764577,0.3725752973094992,1.743969343988978e-05,2.5,235
-3.7293292253159467,5.38168812219955,0.3727138971663246,1.642640594785318e-05,2.5,236
-3.7132941702161855,5.339503841833963,0.3696420238073589,1.3223583086278854e-05,2.5,237
-3.6979285469574563,5.292338195713047,0.36394344321847816,8.482983412519265e-06,2.5,238
-3.65732612984984,5.205389053745973,0.3565469598324094,1.8246050319191781e-06,2.5,239
-3.66465627180969,5.207539049390425,0.3556661257688113,1.3432445922791724e-06,2.5,240
-3.6711566962782576,5.201596264444946,0.35512731206564624,3.83750971581871e-07,2.5,241
-3.6809228941295813,5.209572198602476,0.3564174955556222,1.2946639563964247e-07,2.5,242
-3.6903036575795,5.219471641646142,0.3578882291430988,6.642754351865127e-08,2.5,243
-3.702192385722567,5.230434147189077,0.35901224470999776,4.280940369565076e-08,2.5,244
-3.7142092636135926,5.242493143898558,0.36067829311872684,3.101541584924651e-08,2.5,245
-3.721365907934591,5.254885763905927,0.3624191407165481,2.4041979064516012e-08,2.5,246
-3.7349816484731577,5.265361826292468,0.3635616004612576,1.9412328205895827e-08,2.5,247
-3.7334180233461876,5.26460610683065,0.36457854105463194,1.6505869483521555e-08,2.5,248
-3.7437630829781425,5.279143213715838,0.36635685294236586,1.4324200976165023e-08,2.5,249
-3.752729470962566,5.273631239484863,0.36542082794166125,1.257084479063765e-08,2.5,250
-3.7606876561055556,5.267405007907864,0.36363281470713504,1.1116330408983307e-08,2.5,251
-3.761773258103214,5.264847028140318,0.36233811815306166,9.956000172158295e-09,2.5,252
-3.77251446935948,5.256263872031473,0.36082935704856023,8.982053777847312e-09,2.5,253
-3.7830898173023364,5.2793849963568995,0.36523470086932636,7.640136367796864e-09,2.5,254
-3.7908292773231445,5.291507723500761,0.3667658227689034,6.5157110733883754e-09,2.5,255
-3.7999857384392755,5.296433740407052,0.36729382145354267,5.667179856608819e-09,2.5,256
-3.8094793209777675,5.302081538817447,0.36734971744450046,4.995210875730745e-09,2.5,257
-3.821997117715953,5.311482698432569,0.369100943034922,4.420366569800623e-09,2.5,258
-3.8342874263868985,5.321532303415823,0.3699888908655697,3.9311793030936595e-09,2.5,259
-3.8360936741741645,5.3190333499247755,0.37011831218407776,3.5553682064062696e-09,2.5,260
-3.8442828252097674,5.321175609979002,0.37016418795327827,3.2359601871991047e-09,2.5,261
-3.8474094177037848,5.320477725158984,0.37175048096531227,3.012773682918487e-09,2.5,262
-3.8588723064224406,5.333354318757018,0.37264271236845026,2.8128689322002942e-09,2.5,263
-3.8703158737332912,5.34305069252997,0.37359215385429084,2.630014663659956e-09,2.5,264
-3.863458476485687,5.305663520008115,0.3689128621143198,2.4773295403787803e-09,2.5,265
-3.786696089766574,5.119343382692178,0.34857242032074465,2.7015664616583612e-09,2.5,266
-3.681859353410374,4.905563582717182,0.3237991378657912,5.856399477804484e-09,2.5,267
-3.707572689016102,4.991023378601796,0.32320727742732086,2.6698083566191e-06,2.5,268
-3.9655265409889475,5.482782973562871,0.38698492222050385,1.8612660721857872e-05,2.5,269
-3.997696775450018,5.518949998600344,0.39322241785115664,1.899220756140024e-05,2.5,270
-4.024548244016979,5.602099022218153,0.4057572219487567,2.534031251630466e-05,2.5,271
-4.038292723735227,5.6061982824720795,0.40727648208625344,2.410315196836337e-05,2.5,272
-4.038610404127312,5.595082763844808,0.4067267377012982,2.29936968752422e-05,2.5,273
-4.047004720696824,5.5967898049576315,0.4066699960701841,2.2792563006631514e-05,2.5,274
-4.0491892252,5.586316371221965,0.4060275079368399,2.1474500478934078e-05,2.5,275
-4.058852300439955,5.593348123385929,0.4066409694552459,2.14727174609475e-05,2.5,276
-4.068338945404991,5.603547668174536,0.4083521455546826,2.203176169472785e-05,2.5,277
-4.075483918708041,5.600285496894929,0.4077746279965778,2.1484063864400103e-05,2.5,278
-4.085920389535781,5.606495988438136,0.4084426967381981,2.134276675095352e-05,2.5,279
-4.095425418187366,5.619200143288758,0.41054155726653146,2.2140486724260354e-05,2.5,280
-4.110876915863419,5.635598986825511,0.41245172384361545,2.2548536386592526e-05,2.5,281
-4.119060436671756,5.636715644136408,0.41283214310096006,2.2117093304890302e-05,2.5,282
-4.127927319014469,5.638846349587929,0.41307807605741054,2.1694688681920484e-05,2.5,283
-4.136102386253548,5.65265649027201,0.4161530912949322,2.1990807652226468e-05,2.5,284
-4.1493438667857685,5.670422556371298,0.4193949354301075,2.2029642649100824e-05,2.5,285
-4.1585223404062415,5.678409716694313,0.42082590125629077,2.1774779764232644e-05,2.5,286
-4.152945602683661,5.661345871096626,0.4192069339576782,2.2490227668841187e-05,2.5,287
-4.170995461417129,5.666188601620206,0.41785990059280975,2.65715069283751e-05,2.5,288
-4.191741902485861,5.704928922824799,0.4237625377362611,2.9792524518917603e-05,2.5,289
-4.208114499090272,5.7215466578851695,0.42616052131049326,3.054386752112415e-05,2.5,290
-4.222993220632361,5.735158252738685,0.42826034895360643,3.074999748570286e-05,2.5,291
-4.23243950197676,5.738697894770087,0.4287134846932139,3.0442508303057107e-05,2.5,292
-4.232436602524599,5.727337557603383,0.42748838102451675,2.967846893308767e-05,2.5,293
-4.240206230297264,5.72380090847754,0.4268736616224901,2.932923355544827e-05,2.5,294
-4.236446297828311,5.71732462419764,0.4270450463404178,2.896549462955277e-05,2.5,295
-4.246049096935218,5.71696660140697,0.4269338191113109,2.865904385270241e-05,2.5,296
-4.253039541644692,5.715220467699953,0.4266378762790476,2.8149212120991854e-05,2.5,297
-4.2627335387175895,5.7214518246996215,0.42765270180145104,2.791751222107692e-05,2.5,298
-4.2631539304214625,5.710692994041009,0.42676370690142884,2.7274341523410826e-05,2.5,299
-4.26619839065949,5.702420461424635,0.4261122094831901,2.6582179281723264e-05,2.5,300
