mean_constant,lengthscale,outputscale,noise,nu,iteration
2.7653744748617073e-05,0.7035578066665622,0.9999864550983997,1.6192494811094225e-05,2.5,1
-0.07361483239060818,1.7623394891242379,0.8909063392867338,2.0637866458131357e-06,2.5,2
-0.15570866797067767,2.1350685132773117,0.8025996666954412,7.914358353816615e-07,2.5,3
-0.2375363978614713,2.143588435319952,0.7579488228557651,5.07614491472106e-07,2.5,4
-0.3091283825103526,2.3963529063617526,0.7323449666843364,3.793049062769702e-07,2.5,5
-0.4103439613660582,2.653337548186897,0.7284531794744271,3.291970908425036e-07,2.5,6
-0.4824430328893887,2.8208716241478955,0.7109871157575659,3.4019700588572825e-07,2.5,7
-0.5575313327933088,2.9544733300036614,0.694593891286009,4.6393964335241747e-07,2.5,8
-0.6110058165070887,2.987997097649307,0.6716558373841227,9.299205615621071e-07,2.5,9
-0.6568547147523128,3.0282826053133105,0.6516625817103598,1.060272288872333e-05,2.5,10
-0.7579575473430343,3.424676585773519,0.6863283306384328,0.0029958575824201145,2.5,11
-0.7581904061306352,3.188417629510887,0.6361719444051765,0.0007095191045040435,2.5,12
-0.8024867550315831,3.201806185279074,0.6212688576780556,0.0008297014228771301,2.5,13
-0.8472917106448001,3.2973108028497133,0.6200495391449804,0.0008515444679766762,2.5,14
-0.8856160007339302,3.3423478408163603,0.6083802829734856,0.0008663568937514546,2.5,15
-0.9212625841585336,3.388993487557146,0.5987731928570357,0.0008843899454471589,2.5,16
-0.9547089126914625,3.4318058767436983,0.5896857564878475,0.0009207854678676287,2.5,17
-0.9884252282525209,3.426929181506466,0.5838836867352726,0.0009217103613421725,2.5,18
-1.025570770714586,3.4892428071307795,0.580708500461748,0.000948822965935601,2.5,19
-1.0543194718534783,3.5582695640245916,0.5806288288716759,0.0010228705014501262,2.5,20
-1.0840979236660393,3.6046149270501298,0.5738159841035841,0.0010523351780059647,2.5,21
-1.1084662001511325,3.651151629288339,0.5711489417486354,0.0011036718977299295,2.5,22
-1.13846784520668,3.6830751485779656,0.5624104207475109,0.0011010525254431045,2.5,23
-1.1605592424305968,3.7259944418745916,0.5602277784070272,0.0011516587389784768,2.5,24
-1.1867032186704074,3.6830404230564877,0.5536088512114465,0.001069973529034004,2.5,25
-1.2210628791765485,3.76825601392518,0.556150951543285,0.001039180968838025,2.5,26
-1.2497609471078694,3.7990024097716373,0.5490493680735344,0.00100328298106865,2.5,27
-1.274005065234104,3.851971007099254,0.5480732895047833,0.0009632412109705787,2.5,28
-1.2981848106395757,3.883028092892884,0.5418352829311092,0.0009397206653396609,2.5,29
-1.3250191974068606,3.8770283299124615,0.5329970257785462,0.0009458734513072513,2.5,30
-1.3493777574094998,3.9132214623784596,0.5290059101718309,0.0009116483654551949,2.5,31
-1.3714154816024904,3.950663596357962,0.5274914049912032,0.0008966560262854934,2.5,32
-1.3954854494236693,3.9602717106144167,0.5194761344853117,0.0008878414277835654,2.5,33
-1.4173847298177196,3.9770013953050447,0.5126249730588968,0.0008694148877496315,2.5,34
-1.4369355595610287,4.003210265943885,0.5095901884238941,0.0008561984834708033,2.5,35
-1.458219092179253,4.020185299997758,0.5034998854614842,0.0008452348332986186,2.5,36
-1.4799957104329964,4.0253381193301765,0.4966900178793038,0.000839246870557872,2.5,37
-1.5008155789655921,4.041178514275803,0.49123449591448276,0.0008267556058539832,2.5,38
-1.5199908226633787,4.063073974906928,0.4881167221939746,0.0008185816397563053,2.5,39
-1.5391660011111008,4.082238557181084,0.48412899649994057,0.0008108537329439236,2.5,40
-1.5583118892739234,4.099083129094648,0.479660738172635,0.0008042056505404738,2.5,41
-1.5760726825230025,4.117557337022444,0.476687977401818,0.0008002603660122949,2.5,42
-1.5949972321452672,4.131721845714632,0.4719360596023289,0.0007917927346755907,2.5,43
-1.6125978830744934,4.148170517535756,0.4686293118093984,0.0007865891151210926,2.5,44
-1.6301648600343843,4.164157212651144,0.4651775736121529,0.0007806604082859712,2.5,45
-1.6493459074165404,4.171984824828215,0.46017946008393856,0.0007727961692619297,2.5,46
-1.6679889784896302,4.180987153603292,0.455523149400916,0.0007639858931320193,2.5,47
-1.6841778646573393,4.196033892477393,0.45342367858796107,0.0007600425673274645,2.5,48
-1.7029599717684205,4.201065166584095,0.44886910375564526,0.0007504890561450419,2.5,49
-1.720223478470669,4.212045731356104,0.4452907321238414,0.0007400824362499616,2.5,50
-1.7377367598172138,4.220010351900472,0.4413906073100373,0.0007307910442414199,2.5,51
-1.7553995792024295,4.222585168756085,0.43736824088744936,0.0007214411502672929,2.5,52
-1.7691818215844166,4.240788605437921,0.4378526408187696,0.00071733930174728,2.5,53
-1.7866961973967126,4.245125810240539,0.433875163079536,0.0007030565689878556,2.5,54
-1.8039722443093615,4.24069872794252,0.42955442540948824,0.0006914937186380188,2.5,55
-1.8188094514174737,4.258531145313559,0.42867808096821963,0.000669689904450661,2.5,56
-1.8336830936345516,4.272461495147194,0.4267636412958085,0.0006557872837533117,2.5,57
-1.848623943736843,4.283237123936031,0.42419516841699434,0.0006456837317614485,2.5,58
-1.8636458857549698,4.292359257757231,0.42137406365698116,0.000637972651542728,2.5,59
-1.880178689612272,4.291134351059285,0.417743905471846,0.0006339402325965513,2.5,60
-1.8959499901051975,4.295203493923637,0.41445281019707614,0.0006244069124341442,2.5,61
-1.9117093734228585,4.300732363441732,0.41146148164677954,0.0006153988580066076,2.5,62
-1.9274513356870149,4.305393563584519,0.408492042209992,0.0006070581084940387,2.5,63
-1.9426236595733413,4.318193403150396,0.4071667816056516,0.0005984102611421229,2.5,64
