mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.782373322464746,4.56337974233961,0.5160032512575958,0.0019074389098342917,2.5,45
-1.8016972633311554,4.570873265164923,0.5100971031478744,0.0018762732149066566,2.5,46
-1.8195047456021538,4.589606847943195,0.5063870872780121,0.0018476432102477022,2.5,47
-1.8378213864729496,4.601186052561234,0.5014379184238346,0.0018191299688607714,2.5,48
-1.8562837328838533,4.608574830435028,0.4962874820433383,0.0017926135323927796,2.5,49
-1.8703714925152155,4.633458347224045,0.4973599425633959,0.0017878390252973656,2.5,50
-1.8891943124106094,4.634105083394104,0.4918591370469543,0.0017595984989227354,2.5,51
-1.9081388670736845,4.630287215875299,0.4860018662542739,0.0017269777169450502,2.5,52
-1.9265151561607494,4.642344424685088,0.48247783532112515,0.0016803351436886264,2.5,53
-1.94254363446457,4.666372078284454,0.48194922919924144,0.0016464527224196964,2.5,54
-1.9608280367974429,4.664970436521483,0.4770672892208691,0.001621984628832103,2.5,55
-1.979163103485617,4.650561913826821,0.47129551471016434,0.0015975623313717615,2.5,56
-1.9971633131561233,4.665207283381358,0.46903934617623794,0.0015517046554350635,2.5,57
-2.015820816211429,4.653286810481791,0.46336983614808136,0.0015210344430039839,2.5,58
-2.028284856813577,4.721879135537122,0.47541179335457373,0.0014893514503196996,2.5,59
-2.041696742683534,4.7555635327606645,0.476849744020845,0.001468883056317082,2.5,60
-2.0564757023673192,4.769133152515025,0.4736895626226791,0.001449526025526026,2.5,61
-2.067169562404574,4.794955742513814,0.4733402177398254,0.0014431222198389656,2.5,62
-2.082741397032602,4.801170182422095,0.4691123523558764,0.0014247141662089016,2.5,63
-2.095131534752381,4.816502963083102,0.46646105019378825,0.0014122669105462583,2.5,64
-2.113236074537495,4.806138303185696,0.46152679415983755,0.00139283907073587,2.5,65
-2.1281346609978877,4.810025288623923,0.45732569393381284,0.0013702106034054753,2.5,66
-2.141389642862053,4.8325864116000625,0.45649360193958544,0.0013529270080212244,2.5,67
-2.1556389179299966,4.842964262161932,0.453391940187606,0.0013358638002106012,2.5,68
-2.1694525762952552,4.8539290622375555,0.4505457716302177,0.0013216129202818572,2.5,69
-2.184125975685746,4.852994307774069,0.4463529728494886,0.0013067198069392097,2.5,70
-2.198366719373942,4.864556022272487,0.44411392012825546,0.0012935856485684779,2.5,71
-2.211448529402317,4.876506442846893,0.44223321808411953,0.0012832968740660673,2.5,72
-2.2246704241331545,4.87488979580603,0.4385140719724233,0.0012700461434107773,2.5,73
-2.238566424068489,4.872388016356589,0.4348969602644883,0.0012553657203049037,2.5,74
-2.252552102444372,4.888963685837776,0.43446637779686154,0.0012398013019203952,2.5,75
-2.2653943051930705,4.886895810920505,0.4308143223944735,0.0012250102491703715,2.5,76
-2.279114919211491,4.900505271609687,0.4297957758563956,0.0012097431165130862,2.5,77
-2.291537912827685,4.9121805376637235,0.4285307834294456,0.0011988707558200425,2.5,78
-2.3037416712152807,4.90862348274656,0.4251814715149712,0.0011884614028154585,2.5,79
-2.317170205274545,4.9146214401448916,0.422783800029286,0.0011737378902100357,2.5,80
-2.3345319195471057,4.936866307918607,0.4244716648708193,0.0011657289429502112,2.5,81
-2.3446084976354302,4.9313688872703345,0.4207819848952985,0.0011548339385702945,2.5,82
-2.3599471130162586,4.939339683435282,0.41891096935662686,0.0011340538704783258,2.5,83
-2.3691771859324304,4.926237273065502,0.41470368393154455,0.0011222813323903667,2.5,84
-2.3838305688472277,4.9278364689180965,0.41201192791725944,0.0011013775300767641,2.5,85
-2.4036175863318627,4.943249059670349,0.4120103491489677,0.0010675982251455362,2.5,86
-2.4182878871848428,4.950361480497029,0.4102201764638947,0.0010492598999717097,2.5,87
-2.4367943479582466,4.968151906043027,0.41210532142691764,0.0010378028796984152,2.5,88
-2.4454299029891327,4.9642097562266265,0.4091568021637785,0.0010309681919875538,2.5,89
-2.4630898411695346,4.975029034574131,0.4081792812658326,0.0010046704852249649,2.5,90
-2.483247910476346,4.98702018252984,0.40867475270361786,0.0009872184512994778,2.5,91
-2.5054724708238996,5.026279861255087,0.4170187453418134,0.0009889588809866236,2.5,92
-2.512162440311067,5.006344997507559,0.41187279952414146,0.0009790708849194113,2.5,93
-2.530758366617932,5.018802354804618,0.4119110051287513,0.0009203810885289373,2.5,94
-2.5441692028219847,5.045849723521664,0.41435132000090813,0.0008985291165522776,2.5,95
-2.5557201415589295,5.064020219646334,0.4138490311850642,0.0008833854012963114,2.5,96
-2.562000902177873,5.082367392614686,0.41376692404399124,0.0008772254153816223,2.5,97
-2.575484764184716,5.093930579224351,0.41257074304756586,0.0008639150126607894,2.5,98
-2.590212709913226,5.097551043253794,0.41036146221907344,0.0008536714507032222,2.5,99
-2.602016029599336,5.1029669796085635,0.4080865690785964,0.000840471069968365,2.5,100
-2.6158854746569413,5.115512021497708,0.40701453304662605,0.0008235411063156655,2.5,101
-2.6375920697632957,5.120027236601539,0.40527145829414696,0.0008073193576444889,2.5,102
-2.655183232179642,5.12884229101711,0.4039163613567378,0.0007905411374736949,2.5,103
-2.6733871149681225,5.140696145628036,0.40323058334410894,0.0007691606884789122,2.5,104
-2.6861259493394622,5.145606041407313,0.4011280400528172,0.0007578692146375153,2.5,105
-2.7038104449984446,5.16246216228592,0.4012127777143095,0.0007417763009039355,2.5,106
-2.720239115068056,5.174452504823865,0.4002374743347669,0.000729217247845447,2.5,107
-2.7364870447769625,5.169331925704495,0.4005601743203017,0.0007352222691276221,2.5,108
-2.7537203696503174,5.1763100138639935,0.39921624307641024,0.000710856071923403,2.5,109
-2.775743625960643,5.173883527113275,0.3971093608659012,0.0007086972527864682,2.5,110
-2.7997552590925547,5.182729913613518,0.3985647931504608,0.0006717447424773652,2.5,111
-2.814353000875215,5.190623650335303,0.3971974558854189,0.0006568044678548683,2.5,112
-2.8228205509200075,5.191343186876311,0.39590827111112226,0.0006407896036078951,2.5,113
-2.838734096990453,5.184959097280937,0.3939752745569889,0.000637506427170121,2.5,114
-2.855938743493231,5.1935400733418495,0.39327375460555275,0.0006137419943975026,2.5,115
-2.8636356254040454,5.196768824315425,0.3918496732100914,0.0006075067462274538,2.5,116
-2.8693911861315518,5.20109243942883,0.39049119183912606,0.0006181090661793318,2.5,117
-2.8863098960492337,5.212132389817587,0.3900118839911951,0.0006010417457704449,2.5,118
-2.903390116410509,5.22135519525628,0.3893059914335902,0.0005878698411876912,2.5,119
-2.923335485888076,5.232790091085048,0.38931028348892344,0.0005836594148673255,2.5,120
-2.9335486476085193,5.245872014912014,0.3893834310689121,0.0005842272306189096,2.5,121
-2.947884926053778,5.251479087995046,0.389014642213331,0.0005634940229689507,2.5,122
-2.9634158439330363,5.259173015139057,0.38943506043885534,0.0005403195701350049,2.5,123
-2.972280374984917,5.250147435282923,0.3897648767395843,0.0005270747911045805,2.5,124
-2.9758923927457244,5.2662141722983105,0.3941774006543067,0.0005184588077292094,2.5,125
-2.9945396744817363,5.266241233144664,0.3921954271282273,0.0005047241047714591,2.5,126
-3.0035886647413763,5.285203921153286,0.3972703036483728,0.0004842290612133274,2.5,127
-3.0031784061261035,5.299333932290864,0.3991927421326583,0.0004739913314530518,2.5,128
-3.018580152461243,5.312185467329069,0.3990739787267385,0.0004612730539689294,2.5,129
-3.0348835653173025,5.326166814635954,0.39897170170991403,0.0004502912273662512,2.5,130
-3.0530094862227353,5.343160022093666,0.39935144357069613,0.0004417549683104472,2.5,131
-3.066009364556927,5.363472235834435,0.40054653927969913,0.00043711669371513095,2.5,132
-3.0820944488223216,5.377951739156133,0.40060155454136015,0.0004298363661132797,2.5,133
-3.100004216095682,5.399564539020508,0.402476302625397,0.00042517340102344946,2.5,134
-3.1169999125582866,5.408425394966695,0.40184303831319496,0.0004159969909710221,2.5,135
-3.131803995087117,5.419419576955546,0.40146701120462613,0.00040685520646965975,2.5,136
-3.1492788094024005,5.42806649901093,0.4007018343118419,0.0003972714159555471,2.5,137
-3.1665511665449646,5.442665135575935,0.40083577634448386,0.00038885455357663684,2.5,138
-3.1825943642381187,5.463005874051569,0.4019192294414341,0.00038309723005576507,2.5,139
-3.2173864855922276,5.486952989356627,0.4058491572515583,0.00038209172258771854,2.5,140
-3.2357305695153733,5.4987564310219685,0.40601459265628326,0.00037081328188185065,2.5,141
-3.251027896897768,5.514457322681792,0.40690509419435755,0.0003630349001185739,2.5,142
-3.2687639550848817,5.521119227926439,0.4061663468616799,0.0003551137952135514,2.5,143
-3.2843895497118374,5.527926093340886,0.40540887208536475,0.00034701224409924614,2.5,144
-3.3007855330506395,5.538018747399339,0.405814417125268,0.0003359477072766044,2.5,145
-3.3185076118325556,5.553480279455376,0.40626926718403616,0.00032916590413974096,2.5,146
-3.3344137416073085,5.560986187403472,0.40619640710752714,0.000323965240488987,2.5,147
-3.3554244649854033,5.579007669589734,0.40945468404912416,0.00031651761223072683,2.5,148
-3.3688339330249955,5.598674200533935,0.41149923950562095,0.00031067447953476974,2.5,149
-3.387144366361215,5.614349040994148,0.41217902035415027,0.00030417686964405796,2.5,150
-3.407115064518813,5.627155274341504,0.41258713152910453,0.0003008761750360759,2.5,151
-3.418069136231977,5.623645645580027,0.41104811714802086,0.00029713969605368217,2.5,152
-3.4345303463158494,5.632649356023082,0.41148955379899715,0.0002866113307154904,2.5,153
-3.4504632570348934,5.637175642005167,0.41097736203108837,0.0002811779762491054,2.5,154
-3.451869333665537,5.6195838183795965,0.411547064877453,0.00027156271890021273,2.5,155
-3.430509812241246,5.593909458404087,0.40673402067726505,0.0003191967642883167,2.5,156
-3.4398860279091275,5.592893413499053,0.4053273730127597,0.00031925666534184295,2.5,157
-3.4544344958307986,5.596099276467827,0.4045815630966714,0.0003086473891839968,2.5,158
-3.4705523483458003,5.615960728232963,0.40550599539748583,0.00030732053897365616,2.5,159
-3.481505375481157,5.603908456760247,0.4040071904645143,0.0002922351963636458,2.5,160
-3.4962135500074845,5.606426987171753,0.40352565988382333,0.000283437939770378,2.5,161
-3.5132220720476646,5.614946363130222,0.4034133973346695,0.0002768451656005443,2.5,162
-3.528326603922425,5.623159078184149,0.40316227196232907,0.00027012606841456653,2.5,163
-3.538345886173488,5.643310705537246,0.4046641771293806,0.0002732985326335989,2.5,164
-3.557792214221642,5.657074765243201,0.40543213649004295,0.0002700207885350477,2.5,165
-3.5756032598467447,5.6683236092233935,0.4057018097935562,0.00027359590995247916,2.5,166
-3.5916461632612737,5.666372306958906,0.40563686784855574,0.000259840548815859,2.5,167
-3.607604673351997,5.679167693937422,0.40613782027634326,0.00025451040346466847,2.5,168
-3.6214623250448534,5.678230410013987,0.4059573780904611,0.00024751626275340885,2.5,169
-3.635351705924833,5.684493616580624,0.4061933820324466,0.00024196912920836845,2.5,170
-3.6520777169208443,5.696788138071549,0.40667117008116394,0.0002387508098719811,2.5,171
-3.6699990352588108,5.698102200008347,0.4059687492318243,0.00023182900485587261,2.5,172
-3.6826991337688013,5.705232243520671,0.4065413797564733,0.00022747231449930444,2.5,173
-3.6980828744047094,5.711909696686345,0.4066617228820691,0.00022299408585229341,2.5,174
-3.714556036535821,5.719924081791705,0.4068615548988118,0.00021791432321655035,2.5,175
-3.7293756883494233,5.7291815438460505,0.4073093130067461,0.0002167871440588709,2.5,176
-3.731494602412589,5.725350001648675,0.4074987539580446,0.00020981283849143582,2.5,177
-3.7477450423511036,5.734376976820671,0.40873127314768526,0.00020335668884613665,2.5,178
-3.7634818285660825,5.738804566973062,0.4085748197836465,0.00019735718581557048,2.5,179
-3.7492453432844886,5.737516895083411,0.4098032363374724,0.0002190957311706941,2.5,180
-3.7587104144602925,5.735765954791811,0.4127900422050871,0.00020156778032636525,2.5,181
-3.768329720990181,5.766763154505593,0.4189772660862411,0.0002010990474355051,2.5,182
-3.7821432203759655,5.771940990556855,0.41877727719444,0.00019611282219028338,2.5,183
-3.7976072559338365,5.790000108480685,0.42158642538189633,0.0001917346389627417,2.5,184
-3.8228273810178672,5.807894794190392,0.42376383456599287,0.00019015278235820471,2.5,185
-3.834454613595008,5.806198888523386,0.42395366591094713,0.00018565795149186494,2.5,186
-3.8399882919961033,5.817758587826645,0.42619616600833077,0.0001844057621441577,2.5,187
-3.845121152341074,5.831191170793722,0.4303685203330814,0.0001851594384999145,2.5,188
-3.8591701282426083,5.837467051523376,0.4303067342136534,0.00017870155066763432,2.5,189
-3.873135532793354,5.847378254049381,0.43126850762482244,0.00017381041774460948,2.5,190
-3.886932695833184,5.857964894861334,0.43214967628407,0.0001703789708837501,2.5,191
-3.9016024496145696,5.870579071630699,0.43299203699767147,0.00016777572877684052,2.5,192
-3.91914928105495,5.887064428298554,0.4347632040733294,0.0001660468634118925,2.5,193
-3.9350141314918528,5.896636729400707,0.4350821695952174,0.0001631284187065946,2.5,194
-3.949627393676538,5.911106052729978,0.4361202499527467,0.00016140326159550197,2.5,195
-3.9629958128598144,5.919004198115388,0.4371097838340535,0.00016188782079132723,2.5,196
-3.972019928933636,5.9333661354266924,0.4388226979224038,0.00015948001060006492,2.5,197
-3.9840755303576616,5.934495712420547,0.438002308450347,0.000156679665906779,2.5,198
-3.998359373187714,5.953238247863578,0.4411327607778067,0.0001541594046241007,2.5,199
-4.0041803729296435,5.944764164226433,0.439661310727947,0.00015595214909070213,2.5,200
-4.018344196129312,5.954696288655118,0.44158400690814936,0.0001480207996137495,2.5,201
-4.024182505936078,5.952248529599646,0.44047002821737974,0.00014867463390950955,2.5,202
-4.036668505191438,5.955736086892547,0.43955772178063196,0.00014800084259343396,2.5,203
-4.044392872203468,5.945300689942069,0.43938053103508073,0.00014059944083012147,2.5,204
-4.055135548835899,5.942069267736512,0.43864377043262914,0.0001363932136962604,2.5,205
-4.060993126398139,5.947689534296521,0.43902950991259543,0.0001347511382787868,2.5,206
-4.073060263417436,5.955650277619399,0.43931818235530773,0.0001319491219795089,2.5,207
-4.0834058188194415,5.955163479294853,0.4384577109457844,0.0001305845491694034,2.5,208
-4.096022315377975,5.9609159379187036,0.4383856016401287,0.00012657493781690642,2.5,209
-4.106834516783127,5.960344018791068,0.43780724377618646,0.00012261996661979018,2.5,210
-4.113727986089476,5.975739008209341,0.4405306961520879,0.0001228528841868148,2.5,211
-4.126085504166293,5.983004448697317,0.4401161356704364,0.00012003572425595866,2.5,212
-4.140853784025848,5.999894296789844,0.44250825274561184,0.00011895102389853841,2.5,213
-4.158699609233728,6.017590927428679,0.4447654251576632,0.00011766921163921877,2.5,214
-4.173300968107077,6.036122286131884,0.4471174377722851,0.00011711651119712897,2.5,215
-4.187733522199773,6.043151416875482,0.4470847638884391,0.00011552213102666563,2.5,216
-4.200125280084427,6.066478565405623,0.45011572850882897,0.00011493021390326809,2.5,217
-4.215145128275173,6.0823225472040345,0.4515028390580462,0.00011360118763969333,2.5,218
-4.231292129073183,6.1029395437733625,0.4539587429370927,0.00011304267915550535,2.5,219
-4.246991441833795,6.110916821562566,0.4542392696907722,0.00011135556018165029,2.5,220
-4.261450631999913,6.1200442392838745,0.4546976347279968,0.0001094591457054457,2.5,221
-4.276531146935177,6.129520647458116,0.45507567407549887,0.00010799717380250183,2.5,222
-4.291559694446796,6.148812259092835,0.45736766289402686,0.00010755152156571919,2.5,223
-4.301801756955143,6.161761416237187,0.45905633957079506,0.00010649940901232891,2.5,224
-4.288537756517972,6.140489493037096,0.4562572810578092,0.00011033857553651195,2.5,225
-4.299136413767275,6.136126813189219,0.45311170854196936,0.00011408436615434212,2.5,226
-4.312865675732808,6.162063983113321,0.4552884062752154,0.0001203068660571576,2.5,227
-4.320840990296527,6.16069349715715,0.45510763475312205,0.00011708799878478934,2.5,228
-4.335366565660052,6.170169887728549,0.4558170772476341,0.00011585621121320488,2.5,229
-4.347141629307606,6.172548246286572,0.45563632811409416,0.00011328802639334163,2.5,230
-4.358253151407567,6.176749309630094,0.4556419627540566,0.00011094269980099579,2.5,231
-4.3684612487203704,6.183305065821583,0.45558891749207997,0.00011056850600576206,2.5,232
-4.378185467095242,6.185054041022843,0.45609368969851066,0.00010769469494158887,2.5,233
-4.39238729997862,6.1894440439255884,0.4560018316584682,0.00010605325338723074,2.5,234
-4.405112158725537,6.193801076164649,0.45598457477837623,0.00010401167269003516,2.5,235
-4.418166500100175,6.197706864786012,0.45613010203615956,0.0001025987240521869,2.5,236
-4.429161222847164,6.218598815274273,0.45828624740382384,0.00010530206809780976,2.5,237
-4.445186670130392,6.229814686545324,0.4589300665601985,0.00010501918859377934,2.5,238
-4.460038563838684,6.235047255111278,0.45976110593777464,0.00010358578078419555,2.5,239
-4.470028546763873,6.238917951917978,0.45968059363942265,0.0001015718759197067,2.5,240
-4.4762877933346195,6.2468620319728245,0.4604312847149432,0.0001027779512233667,2.5,241
-4.49050147948054,6.249065171330534,0.46026063906334796,0.0001008254439441009,2.5,242
-4.501790417029681,6.255998804858942,0.46029715607316096,0.00010066908992081337,2.5,243
-4.505470381499829,6.276564961597093,0.4624961723407428,0.0001076828752848323,2.5,244
-4.524985270467816,6.321253026153098,0.46786733463149144,0.00011885795283872614,2.5,245
-4.530993483465543,6.326185053193519,0.4673826475583628,0.00012073720165336078,2.5,246
-4.544649577948052,6.341573368466087,0.46893233473830154,0.00012311912534768287,2.5,247
-4.553187968422765,6.353995282843615,0.47031183035602153,0.00012352322674192269,2.5,248
-4.562359126237422,6.351787866447169,0.46986039897386866,0.00012111850142689457,2.5,249
-4.574423814563447,6.353908130035902,0.4702173865197496,0.00011941798466486017,2.5,250
-4.583799605449346,6.359566908777261,0.47024992804525556,0.00011876265778398673,2.5,251
-4.597112021161373,6.362467414502414,0.47022501613895207,0.00011682006757935938,2.5,252
-4.601674604779348,6.354415864823484,0.4698851255416411,0.00011494213622684213,2.5,253
-4.605891060406821,6.343520357914267,0.4688015011808476,0.00011208678177493282,2.5,254
-4.615809948691051,6.344159389660738,0.46892679899952827,0.00010989196336621286,2.5,255
-4.628814250302853,6.352721514219429,0.4694160047478674,0.00010954756565316321,2.5,256
-4.64414396176031,6.366564137433214,0.4712813745183212,0.0001089435761532578,2.5,257
-4.6512761004155365,6.360281194085512,0.47024720466966685,0.00010656459512054085,2.5,258
-4.656287847732145,6.352905602664337,0.46940562681393894,0.00010441535578827064,2.5,259
-4.662401473483736,6.347374618540017,0.4688845230800114,0.00010237041550979042,2.5,260
-4.67407490999877,6.347340995608374,0.4682936759636809,0.0001016248081412128,2.5,261
-4.682859299934481,6.342528407492298,0.46764261223320747,9.956638265177426e-05,2.5,262
-4.691449129962832,6.3446658761458945,0.4689537986833181,9.819862399819103e-05,2.5,263
-4.699448667215284,6.341620895873313,0.46820746249804734,9.77321095290915e-05,2.5,264
-4.708107859181037,6.337798074067167,0.4674062063930176,9.713875170904984e-05,2.5,265
-4.7068986626087685,6.313233973851045,0.4657868996147398,9.481907070953237e-05,2.5,266
-4.715509764748863,6.314586486940069,0.4633668225451307,9.340288092684963e-05,2.5,267
-4.720763448834122,6.305513481319504,0.4628938432207166,9.095651588068442e-05,2.5,268
-4.733143742880152,6.3136943861666515,0.46252121493274595,9.092117499958617e-05,2.5,269
-4.737624901517282,6.30543471391191,0.46225035777206147,8.849336572568511e-05,2.5,270
-4.745064935591448,6.299319113855967,0.46154923660051717,8.625848302386388e-05,2.5,271
-4.748056390809935,6.2880280592578535,0.4602692243203613,8.457594471573513e-05,2.5,272
-4.771134958100692,6.298844596130039,0.46218344098602737,8.445812378876156e-05,2.5,273
-4.777117975214823,6.297574994111085,0.46159849589449997,8.241837280624644e-05,2.5,274
-4.782349278817679,6.288001014660655,0.4605353654767179,8.006968776766869e-05,2.5,275
-4.790886441923505,6.2871111016072465,0.46129146763539913,7.885529803199728e-05,2.5,276
-4.79770732079253,6.284512165322547,0.46041674468396876,7.701651939098775e-05,2.5,277
-4.810692915479773,6.289907974346177,0.46085350172767037,7.710707082293038e-05,2.5,278
-4.818091900454694,6.289397874341338,0.4609428773019584,7.574442829570421e-05,2.5,279
-4.825262516417768,6.285580081229533,0.4605252308616191,7.528758153633284e-05,2.5,280
-4.827411769251841,6.275610925130451,0.4590610784177572,7.309197895826994e-05,2.5,281
-4.832510865700109,6.266472337728404,0.4583524688400089,7.118767101009186e-05,2.5,282
-4.840875886515677,6.265239770380214,0.4589018945741453,6.994264902530754e-05,2.5,283
-4.844791579343383,6.257682664022721,0.45800779532802904,6.814585553571387e-05,2.5,284
-4.858221232495401,6.265143914066131,0.45825030466539873,6.788248349909173e-05,2.5,285
-4.860587003714451,6.252759125127246,0.45730725195643135,6.606173345735882e-05,2.5,286
-4.8641736048369015,6.243286714646247,0.4565946163991626,6.425414681528939e-05,2.5,287
-4.865779122778386,6.232798862271201,0.45535546467351384,6.255378096476261e-05,2.5,288
-4.873975070328072,6.234729359138075,0.4554904895126345,6.209721258058477e-05,2.5,289
-4.870532764319418,6.218325980542806,0.4543821876660592,6.030704429504928e-05,2.5,290
-4.871242514731713,6.209016492011457,0.4538066856373981,5.8588810662130986e-05,2.5,291
-4.8701601779076515,6.194286028793161,0.45247374158402826,5.672649843443395e-05,2.5,292
-4.876437465292511,6.1909004594022345,0.45175071950544154,5.553358343218102e-05,2.5,293
-4.873076500096444,6.173965677543189,0.4507288321642329,5.375801991919786e-05,2.5,294
-4.893722273243124,6.180867890318551,0.45148014190132224,5.3808942228704636e-05,2.5,295
-4.890579485152042,6.164840789652054,0.45024964934789813,5.202752865076259e-05,2.5,296
-4.904903472292764,6.180634142194703,0.45245186929758224,5.284274387342105e-05,2.5,297
-4.899419366606649,6.162441653456144,0.4498056610025831,5.105999016895571e-05,2.5,298
-4.900609355190153,6.153831649750537,0.44964608386342797,4.972559341789172e-05,2.5,299
-4.911708426223956,6.164515024554362,0.45129288962321756,4.949299048913233e-05,2.5,300
