iteration,best_obj_val
1,-21.03526390458227
2,-21.035254671907474
3,-21.035254671907474
4,-21.035254671907474
5,-21.035254671907474
6,-21.035254671907474
7,-21.035254671907474
8,-21.035254671907474
9,-21.035254671907474
10,-21.035254671907474
11,-21.035254671907474
12,-21.035254671907474
13,-21.035254671907474
14,-21.035254671907474
15,-21.035254671907474
16,-21.035254671907474
17,-21.035254671907474
18,-21.01673237540859
19,-21.01673237540859
20,-21.01673237540859
21,-21.01673237540859
22,-21.01673237540859
23,-21.01673237540859
24,-21.01673237540859
25,-21.01673237540859
26,-21.01673237540859
27,-21.01673237540859
28,-21.01673237540859
29,-21.01673237540859
30,-21.01673237540859
31,-21.01673237540859
32,-21.01673237540859
33,-21.01673237540859
34,-21.01673237540859
35,-21.01673237540859
36,-21.01673237540859
37,-21.01673237540859
38,-21.01673237540859
39,-21.01673237540859
40,-21.01673237540859
41,-21.01673237540859
42,-21.01673237540859
43,-21.01673237540859
44,-21.01673237540859
45,-21.01673237540859
46,-21.01673237540859
47,-21.01673237540859
48,-21.01673237540859
49,-21.01673237540859
50,-21.01673237540859
51,-21.01673237540859
52,-21.01673237540859
53,-21.01673237540859
54,-21.01673237540859
55,-21.01673237540859
56,-20.848768816557957
57,-20.848768816557957
58,-20.848768816557957
59,-20.848768816557957
60,-20.848768816557957
61,-20.848768816557957
62,-20.848768816557957
63,-20.848768816557957
64,-20.848768816557957
65,-20.848768816557957
66,-20.848768816557957
67,-20.848768816557957
68,-20.848768816557957
69,-20.848768816557957
70,-20.848768816557957
71,-20.848768816557957
72,-20.848768816557957
73,-20.848768816557957
74,-20.848768816557957
75,-20.848768816557957
76,-20.848768816557957
77,-20.848768816557957
78,-20.848768816557957
79,-20.848768816557957
80,-20.848768816557957
81,-20.848768816557957
82,-20.848768816557957
83,-20.848768816557957
84,-20.848768816557957
85,-20.848768816557957
86,-20.848768816557957
87,-20.848768816557957
88,-20.848768816557957
89,-20.848768816557957
90,-20.848768816557957
91,-20.848768816557957
92,-20.848768816557957
93,-20.848768816557957
94,-20.848768816557957
95,-20.848768816557957
96,-20.848768816557957
97,-20.848768816557957
98,-20.848768816557957
99,-20.848768816557957
100,-20.848768816557957
101,-20.848768816557957
102,-20.848768816557957
103,-20.848768816557957
104,-20.848768816557957
105,-20.848768816557957
106,-20.848768816557957
107,-20.848768816557957
108,-20.848768816557957
109,-20.848768816557957
110,-20.848768816557957
111,-20.848768816557957
112,-20.848768816557957
113,-20.848768816557957
114,-20.848768816557957
115,-20.848768816557957
116,-20.848768816557957
117,-20.848768816557957
118,-20.848768816557957
119,-20.848768816557957
120,-20.848768816557957
121,-20.848768816557957
122,-20.848768816557957
123,-20.848768816557957
124,-20.848768816557957
125,-20.848768816557957
126,-20.848768816557957
127,-20.848768816557957
128,-20.848768816557957
129,-20.848768816557957
130,-20.848768816557957
131,-20.848768816557957
132,-20.848768816557957
133,-20.848768816557957
134,-20.848768816557957
135,-20.848768816557957
136,-20.848768816557957
137,-20.848768816557957
138,-20.848768816557957
139,-20.848768816557957
140,-20.848768816557957
141,-20.848768816557957
142,-20.848768816557957
143,-20.848768816557957
144,-20.848768816557957
145,-20.848768816557957
146,-20.848768816557957
147,-20.848768816557957
148,-20.848768816557957
149,-20.848768816557957
150,-20.848768816557957
151,-20.848768816557957
152,-20.848768816557957
153,-20.848768816557957
154,-20.848768816557957
155,-20.848768816557957
156,-20.848768816557957
157,-20.848768816557957
158,-20.848768816557957
159,-20.848768816557957
160,-20.848768816557957
161,-20.848768816557957
162,-20.848768816557957
